epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3285579979419708,84.625,84.875,1.998046875,1.998046875,1.6435546875,1.6435546875,309,11,5.569579300247632,6.4921875,7.35546875,1.1298828125,0.11700439453125,,,0.1395655154239087,0.24677760899066925,0.03874373808503151,10.086825667978513,2.563472392503777,0.0714111328125,8.9140625,0.027862548828125,0.0078887939453125,2.9309428088276523,0.36083984375,8.703125,0.12310791015625,0.03826904296875,2.3208749086533187,0.8505859375,7.11328125,0.366455078125,0.09649658203125,2.320484016375942,0.2005615234375,8.4140625,0.08642578125,0.0227508544921875,1.2708642824277918,0.007251739501953125,7.75,0.005706787109375,0.0009341239929199219,239,10,1.162109375,5.269278468661216,6.234375,7.14453125,0.12744140625,,,2.563472392503777,0.0731201171875,8.6484375,0.0285186767578125,0.00830841064453125,2.9309428088276523,0.368408203125,8.4296875,0.125732421875,0.040191650390625,2.3208749086533187,0.8564453125,6.84375,0.368896484375,0.10009765625,2.320484016375942,0.20263671875,8.1484375,0.08734130859375,0.023681640625,1.2708642824277918,0.0074005126953125,7.4921875,0.005825042724609375,0.0009860992431640625,0.1433750916388777,0.2497958540916443,0.04280312359333038
12,train,noise,0.33517372608184814,84.25,84.9375,2.015625,2.015625,1.58984375,1.58984375,306,11,5.548274084578358,6.4140625,7.1796875,1.0703125,0.106201171875,,,0.1290976382093599,0.2202179878950119,0.032344453036785126,10.086825667978495,2.563472392503777,0.07232666015625,8.8359375,0.0282135009765625,0.00804901123046875,2.9309428088276515,0.359130859375,8.625,0.12255859375,0.038421630859375,2.3208749086533187,0.8642578125,7.0078125,0.37255859375,0.09893798828125,2.320484016375942,0.1978759765625,8.34375,0.08526611328125,0.02264404296875,1.2708642824277918,0.007099151611328125,7.671875,0.005584716796875,0.00092315673828125,228,10,1.0966796875,5.256797929206551,6.171875,6.9765625,0.11553955078125,,,2.563472392503777,0.07415771484375,8.5859375,0.0289154052734375,0.00849151611328125,2.9309428088276515,0.366943359375,8.3671875,0.125244140625,0.04034423828125,2.3208749086533187,0.86962890625,6.75,0.374755859375,0.1024169921875,2.320484016375942,0.1995849609375,8.09375,0.08599853515625,0.02349853515625,1.2708642824277918,0.007251739501953125,7.42578125,0.005706787109375,0.0009746551513671875,0.13439918981766363,0.22729746997356415,0.03638501837849617
13,train,noise,0.3123251497745514,85.5625,86.0625,2.068359375,2.068359375,1.603515625,1.603515625,318,11,5.657729046511859,6.56640625,7.2265625,1.0595703125,0.09136962890625,,,0.1084150416437378,0.23247097432613373,0.03451920673251152,10.086825667978513,2.563472392503777,0.0772705078125,8.9765625,0.0301361083984375,0.00846099853515625,2.9309428088276515,0.36962890625,8.7578125,0.1260986328125,0.0389404296875,2.3208749086533187,0.88134765625,7.125,0.379638671875,0.09918212890625,2.320484016375942,0.206298828125,8.4765625,0.08892822265625,0.023223876953125,1.2708642824277918,0.006992340087890625,7.8203125,0.005504608154296875,0.00089263916015625,248,10,1.0830078125,5.3936241753120555,6.3203125,7.01953125,0.09967041015625,,,2.563472392503777,0.079345703125,8.7265625,0.0309600830078125,0.00893402099609375,2.9309428088276515,0.378173828125,8.4921875,0.1290283203125,0.040863037109375,2.3208749086533187,0.8876953125,6.8671875,0.38232421875,0.10272216796875,2.320484016375942,0.20849609375,8.2265625,0.08984375,0.0241241455078125,1.2708642824277918,0.0071563720703125,7.578125,0.0056304931640625,0.000942230224609375,0.11104300227762492,0.23559343814849854,0.04021117836236954
14,train,noise,0.2917858362197876,87.125,87.3125,2.08203125,2.08203125,1.6171875,1.6171875,319,11,5.662296499511074,6.57421875,7.26171875,1.0751953125,0.09490966796875,,,0.1261170353728236,0.24034862220287323,0.03715360909700394,10.086825667978507,2.563472392503777,0.0760498046875,8.984375,0.0296630859375,0.00832366943359375,2.9309428088276515,0.363037109375,8.78125,0.1239013671875,0.0382080078125,2.3208749086533187,0.90478515625,7.0859375,0.389892578125,0.10174560546875,2.320484016375942,0.2225341796875,8.4453125,0.09588623046875,0.0250091552734375,1.2708642824277918,0.006866455078125,7.83203125,0.005405426025390625,0.0008754730224609375,246,10,1.0986328125,5.3787519811921,6.32421875,7.05859375,0.10382080078125,,,2.563472392503777,0.078125,8.734375,0.0304718017578125,0.0087890625,2.9309428088276515,0.371337890625,8.515625,0.126708984375,0.040130615234375,2.3208749086533187,0.91162109375,6.8203125,0.392822265625,0.10546875,2.320484016375942,0.2249755859375,8.1953125,0.09698486328125,0.026031494140625,1.2708642824277918,0.0070343017578125,7.58203125,0.005535125732421875,0.0009260177612304688,0.1289656477948304,0.24592702090740204,0.04203784465789795
15,train,noise,0.28396478295326233,87.4375,88.0,2.12109375,2.12109375,1.66796875,1.66796875,348,11,5.804825487555826,6.74609375,7.42578125,1.0859375,0.0916748046875,,,0.1388214267510596,0.23500199615955353,0.043566517531871796,10.0868256679785,2.563472392503777,0.077392578125,9.15625,0.030181884765625,0.0083160400390625,2.9309428088276515,0.373046875,8.9296875,0.1273193359375,0.038543701171875,2.3208749086533187,0.90869140625,7.25,0.3916015625,0.1002197265625,2.320484016375942,0.22412109375,8.6171875,0.0965576171875,0.02471923828125,1.2708642824277918,0.00698089599609375,8.0,0.0054931640625,0.0008711814880371094,270,10,1.1123046875,5.519957693234758,6.48828125,7.21484375,0.10052490234375,,,2.563472392503777,0.07952880859375,8.890625,0.0310211181640625,0.00878143310546875,2.9309428088276515,0.38134765625,8.65625,0.130126953125,0.040496826171875,2.3208749086533187,0.91650390625,6.9765625,0.394775390625,0.10400390625,2.320484016375942,0.2269287109375,8.359375,0.0977783203125,0.0257568359375,1.2708642824277918,0.0071563720703125,7.74609375,0.0056304931640625,0.0009222030639648438,0.14457052623509703,0.24653774499893188,0.04919028654694557
16,train,noise,0.2785647213459015,87.75,88.25,2.1328125,2.1328125,1.69140625,1.69140625,391,11,5.876294528263674,6.8046875,7.49609375,1.1083984375,0.09259033203125,,,0.11159044365391609,0.21999475359916687,0.036360062658786774,10.086825667978491,2.563472392503777,0.08001708984375,9.203125,0.031219482421875,0.008544921875,2.9309428088276523,0.3798828125,8.9765625,0.129638671875,0.039031982421875,2.3208749086533187,0.92578125,7.2734375,0.39892578125,0.10150146484375,2.320484016375942,0.215087890625,8.6953125,0.0926513671875,0.0235748291015625,1.2708642824277918,0.007434844970703125,8.0625,0.00585174560546875,0.0009207725524902344,306,10,1.1328125,5.597323458685712,6.54296875,7.28125,0.10150146484375,,,2.563472392503777,0.082275390625,8.9453125,0.0321044921875,0.009033203125,2.9309428088276523,0.388671875,8.6953125,0.132568359375,0.041046142578125,2.3208749086533187,0.93359375,6.99609375,0.40234375,0.1053466796875,2.320484016375942,0.21826171875,8.4296875,0.09405517578125,0.024627685546875,1.2708642824277918,0.00762176513671875,7.796875,0.006000518798828125,0.0009756088256835938,0.11835859415325775,0.22653484344482422,0.04031854495406151
17,train,noise,0.2578705847263336,88.625,89.0,2.171875,2.171875,1.720703125,1.720703125,431,11,6.016936924785889,6.89453125,7.58984375,1.119140625,0.09130859375,,,0.14086797914651195,0.26477816700935364,0.04242384433746338,10.086825667978516,2.563472392503777,0.08306884765625,9.2890625,0.03240966796875,0.00878143310546875,2.9309428088276523,0.38623046875,9.0546875,0.1317138671875,0.039306640625,2.3208749086533187,0.935546875,7.34375,0.403076171875,0.10150146484375,2.320484016375942,0.2191162109375,8.78125,0.09442138671875,0.023773193359375,1.2708642824277918,0.008270263671875,8.1484375,0.006504058837890625,0.0010118484497070312,329,10,1.1435546875,5.71902685591236,6.6328125,7.3671875,0.0999755859375,,,2.563472392503777,0.08538818359375,9.0234375,0.0333251953125,0.00928497314453125,2.9309428088276523,0.39501953125,8.7734375,0.134765625,0.041290283203125,2.3208749086533187,0.943359375,7.06640625,0.406494140625,0.10540771484375,2.320484016375942,0.22265625,8.5078125,0.095947265625,0.024871826171875,1.2708642824277918,0.008453369140625,7.88671875,0.006649017333984375,0.0010690689086914062,0.14224124157498538,0.27009323239326477,0.04708176851272583
18,train,noise,0.2517974078655243,89.0,89.5,2.173828125,2.173828125,1.7373046875,1.7373046875,413,11,6.053223161866253,6.9296875,7.64453125,1.125,0.09356689453125,,,0.12428022162125464,0.268743097782135,0.041096031665802,10.086825667978493,2.563472392503777,0.087890625,9.3203125,0.034271240234375,0.00925445556640625,2.9309428088276523,0.398193359375,9.0625,0.1358642578125,0.040374755859375,2.3208749086533187,0.955078125,7.34375,0.411376953125,0.10321044921875,2.320484016375942,0.22998046875,8.7890625,0.09912109375,0.0248565673828125,1.2708642824277918,0.00913238525390625,8.1796875,0.0071868896484375,0.0011138916015625,305,10,1.15234375,5.753106134997885,6.66015625,7.42578125,0.10302734375,,,2.563472392503777,0.0904541015625,9.0390625,0.0352783203125,0.0098114013671875,2.9309428088276523,0.407470703125,8.7734375,0.1390380859375,0.04248046875,2.3208749086533187,0.96337890625,7.0546875,0.4150390625,0.1072998046875,2.320484016375942,0.2340087890625,8.515625,0.100830078125,0.02606201171875,1.2708642824277918,0.00933074951171875,7.91015625,0.007343292236328125,0.0011768341064453125,0.1276260826325252,0.27329766750335693,0.04539656266570091
19,train,noise,0.25155138969421387,89.3125,89.8125,2.173828125,2.173828125,1.740234375,1.740234375,439,11,6.0862052726940385,6.9296875,7.65234375,1.13671875,0.09417724609375,,,0.12482395824342832,0.273226261138916,0.03773004561662674,10.086825667978493,2.563472392503777,0.087890625,9.3203125,0.034271240234375,0.00925445556640625,2.9309428088276515,0.389892578125,9.0859375,0.133056640625,0.03955078125,2.3208749086533187,0.95849609375,7.3359375,0.412841796875,0.10357666015625,2.320484016375942,0.235107421875,8.78125,0.101318359375,0.0254058837890625,1.2708642824277918,0.0087890625,8.1875,0.0069122314453125,0.0010709762573242188,331,10,1.1669921875,5.781825651782744,6.66015625,7.4296875,0.1036376953125,,,2.563472392503777,0.0904541015625,9.0390625,0.0352783203125,0.00980377197265625,2.9309428088276515,0.39892578125,8.7890625,0.1361083984375,0.041595458984375,2.3208749086533187,0.96630859375,7.046875,0.41650390625,0.10760498046875,2.320484016375942,0.2393798828125,8.5,0.1031494140625,0.0266571044921875,1.2708642824277918,0.00897979736328125,7.9140625,0.0070648193359375,0.0011320114135742188,0.1279182944774937,0.28262874484062195,0.04241190850734711
20,train,noise,0.2261454463005066,90.1875,90.6875,2.169921875,2.169921875,1.751953125,1.751953125,416,11,6.085635726574551,6.9296875,7.69140625,1.1484375,0.0989990234375,,,0.11067429148745551,0.2726651132106781,0.04104232415556908,10.086825667978498,2.563472392503777,0.0911865234375,9.3125,0.03558349609375,0.00960540771484375,2.9309428088276515,0.40087890625,9.0625,0.13671875,0.0406494140625,2.3208749086533187,0.97314453125,7.3046875,0.41943359375,0.10516357421875,2.320484016375942,0.235595703125,8.78125,0.1015625,0.0254669189453125,1.2708642824277918,0.00959014892578125,8.1796875,0.00754547119140625,0.0011692047119140625,313,10,1.181640625,5.772741652436195,6.65625,7.46875,0.10888671875,,,2.563472392503777,0.0938720703125,9.03125,0.03662109375,0.01018524169921875,2.9309428088276515,0.409912109375,8.765625,0.139892578125,0.042755126953125,2.3208749086533187,0.98193359375,7.01171875,0.423095703125,0.109375,2.320484016375942,0.240234375,8.4921875,0.103515625,0.026763916015625,1.2708642824277918,0.00978851318359375,7.90625,0.007701873779296875,0.0012350082397460938,0.11648794028961287,0.27888625860214233,0.04614299163222313
21,train,noise,0.22521290183067322,90.375,90.9375,2.1875,2.1875,1.7578125,1.7578125,403,11,6.102391532827392,6.95703125,7.71484375,1.140625,0.09808349609375,,,0.12698845792837166,0.2774171829223633,0.040125954896211624,10.086825667978493,2.563472392503777,0.09136962890625,9.3359375,0.03564453125,0.0095977783203125,2.9309428088276523,0.408447265625,9.0703125,0.139404296875,0.04132080078125,2.3208749086533187,0.98828125,7.30078125,0.42578125,0.10650634765625,2.320484016375942,0.2398681640625,8.796875,0.10333251953125,0.025848388671875,1.2708642824277918,0.00971221923828125,8.2109375,0.007640838623046875,0.0011796951293945312,301,10,1.1669921875,5.806936917285016,6.6796875,7.48828125,0.108154296875,,,2.563472392503777,0.09417724609375,9.0546875,0.0367431640625,0.01018524169921875,2.9309428088276523,0.41796875,8.7734375,0.1427001953125,0.04351806640625,2.3208749086533187,0.9970703125,7.00390625,0.4296875,0.11077880859375,2.320484016375942,0.2445068359375,8.5078125,0.1053466796875,0.0271759033203125,1.2708642824277918,0.0099029541015625,7.9296875,0.007793426513671875,0.0012454986572265625,0.13217976240558368,0.2862963378429413,0.045528486371040344
