epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.41089728474617004,82.1875,83.5625,2.466796875,2.46875,1.45703125,1.70703125,78,10,4.321220518546848,4.74609375,5.6015625,1.2705078125,0.15234375,,,0.13686659193933506,0.3123100697994232,0.10449835658073425,10.086825667978522,2.563472392503777,0.025054931640625,7.26171875,0.00977325439453125,0.0034275054931640625,2.9309428088276515,0.138427734375,7.40234375,0.047210693359375,0.0180206298828125,2.3208749086533187,0.73974609375,5.58984375,0.318603515625,0.10467529296875,2.320484016375942,0.023101806640625,7.01953125,0.00995635986328125,0.003269195556640625,1.2708642824277918,0.00276947021484375,6.01171875,0.002178192138671875,0.0004601478576660156,71,10,1.447265625,4.0221341709347085,4.99609375,6.16796875,0.18994140625,,,2.563472392503777,0.032012939453125,7.49609375,0.01248931884765625,0.00423431396484375,2.9309428088276515,0.189208984375,7.55078125,0.0645751953125,0.02386474609375,2.3208749086533187,1.0537109375,5.2109375,0.453857421875,0.1439208984375,2.320484016375942,0.038818359375,7.23828125,0.0167236328125,0.00530242919921875,1.2708642824277918,0.003658294677734375,6.26171875,0.002880096435546875,0.000583648681640625,0.1843269171816676,0.42927613854408264,0.11889175325632095
12,train,noise,0.425137996673584,81.3125,83.5625,2.48046875,2.48046875,1.462890625,1.708984375,76,10,4.343390224282753,4.76953125,5.609375,1.2685546875,0.1500244140625,,,0.13435183728972735,0.32385456562042236,0.10369157791137695,10.086825667978509,2.563472392503777,0.02606201171875,7.28125,0.01016998291015625,0.0035552978515625,2.9309428088276515,0.1414794921875,7.41796875,0.04827880859375,0.0183868408203125,2.3208749086533187,0.74169921875,5.60546875,0.319580078125,0.1046142578125,2.320484016375942,0.0258331298828125,7.0390625,0.01113128662109375,0.003643035888671875,1.2708642824277918,0.00260162353515625,6.03515625,0.0020465850830078125,0.0004305839538574219,71,10,1.4462890625,4.035496439475063,5.0234375,6.18359375,0.187744140625,,,2.563472392503777,0.03326416015625,7.51953125,0.01297760009765625,0.004383087158203125,2.9309428088276515,0.1925048828125,7.5703125,0.065673828125,0.024200439453125,2.3208749086533187,1.0546875,5.234375,0.45458984375,0.1436767578125,2.320484016375942,0.0430908203125,7.2578125,0.0185699462890625,0.00586700439453125,1.2708642824277918,0.00341033935546875,6.28515625,0.0026836395263671875,0.00054168701171875,0.17742170193226,0.4284522533416748,0.11912902444601059
13,train,noise,0.3904186189174652,82.125,83.75,2.50390625,2.505859375,1.4814453125,1.7294921875,74,10,4.362384571403962,4.7890625,5.6484375,1.2900390625,0.1517333984375,,,0.14877175530562106,0.31602609157562256,0.1084427461028099,10.08682566797851,2.563472392503777,0.0254058837890625,7.30078125,0.00991058349609375,0.00345611572265625,2.9309428088276523,0.1448974609375,7.4296875,0.0494384765625,0.018768310546875,2.3208749086533187,0.75,5.609375,0.3232421875,0.10546875,2.320484016375942,0.0283355712890625,7.0546875,0.01221466064453125,0.003986358642578125,1.2708642824277918,0.002773284912109375,6.0546875,0.0021820068359375,0.00045752525329589844,66,10,1.4638671875,4.056618048444944,5.03125,6.2109375,0.18994140625,,,2.563472392503777,0.0323486328125,7.53125,0.0126190185546875,0.004261016845703125,2.9309428088276523,0.1954345703125,7.5703125,0.066650390625,0.0245361328125,2.3208749086533187,1.0634765625,5.22265625,0.458251953125,0.1446533203125,2.320484016375942,0.048065185546875,7.25390625,0.0207061767578125,0.00653839111328125,1.2708642824277918,0.00368499755859375,6.29296875,0.002899169921875,0.0005846023559570312,0.1794729768791202,0.4192705452442169,0.12028498202562332
14,train,noise,0.4021323621273041,81.875,83.625,2.50390625,2.505859375,1.462890625,1.724609375,74,10,4.355189067421736,4.75390625,5.62890625,1.28125,0.1552734375,,,0.1343652858152462,0.3144284784793854,0.09697829186916351,10.086825667978504,2.563472392503777,0.0260162353515625,7.265625,0.0101470947265625,0.0035552978515625,2.9309428088276515,0.1505126953125,7.3828125,0.051361083984375,0.0195770263671875,2.3208749086533187,0.759765625,5.5546875,0.327392578125,0.107421875,2.320484016375942,0.030426025390625,7.01171875,0.01311492919921875,0.004302978515625,1.2708642824277918,0.002960205078125,6.01953125,0.0023288726806640625,0.0004911422729492188,68,10,1.4658203125,4.034885713367057,4.984375,6.1796875,0.1937255859375,,,2.563472392503777,0.033111572265625,7.48046875,0.012908935546875,0.00438690185546875,2.9309428088276515,0.2022705078125,7.51171875,0.06903076171875,0.0255584716796875,2.3208749086533187,1.0751953125,5.15625,0.463134765625,0.1470947265625,2.320484016375942,0.0516357421875,7.19921875,0.0222625732421875,0.007068634033203125,1.2708642824277918,0.00388336181640625,6.24609375,0.003055572509765625,0.0006208419799804688,0.18810603941159385,0.4150947630405426,0.1114414632320404
15,train,noise,0.3851509988307953,83.125,85.1875,2.5234375,2.525390625,1.4609375,1.7216796875,74,10,4.374704914412545,4.765625,5.62890625,1.279296875,0.1536865234375,,,0.1516623435575149,0.33369168639183044,0.10143318772315979,10.0868256679785,2.563472392503777,0.02496337890625,7.27734375,0.00974273681640625,0.0034084320068359375,2.9309428088276515,0.155029296875,7.38671875,0.052886962890625,0.0201416015625,2.3208749086533187,0.76904296875,5.546875,0.331298828125,0.1085205078125,2.320484016375942,0.02960205078125,7.02734375,0.01275634765625,0.004177093505859375,1.2708642824277918,0.003231048583984375,6.02734375,0.0025424957275390625,0.0005354881286621094,67,10,1.46484375,4.0462740780434805,4.99609375,6.1875,0.1923828125,,,2.563472392503777,0.031951904296875,7.49609375,0.0124664306640625,0.0042266845703125,2.9309428088276515,0.20751953125,7.51171875,0.07080078125,0.0261688232421875,2.3208749086533187,1.083984375,5.15234375,0.466796875,0.1480712890625,2.320484016375942,0.049072265625,7.21875,0.021148681640625,0.00670623779296875,1.2708642824277918,0.004261016845703125,6.26171875,0.0033512115478515625,0.0006794929504394531,0.19551485244580669,0.4362553060054779,0.11535946279764175
16,train,noise,0.38825559616088867,82.6875,84.8125,2.537109375,2.5390625,1.474609375,1.73046875,75,10,4.392117400890591,4.78125,5.65234375,1.2861328125,0.1544189453125,,,0.14137997763975874,0.27511706948280334,0.1062067300081253,10.08682566797851,2.563472392503777,0.025726318359375,7.29296875,0.010040283203125,0.0035037994384765625,2.9309428088276515,0.1561279296875,7.3984375,0.05328369140625,0.0202484130859375,2.3208749086533187,0.76953125,5.5625,0.33154296875,0.1083984375,2.320484016375942,0.032379150390625,7.03515625,0.013946533203125,0.004558563232421875,1.2708642824277918,0.003124237060546875,6.046875,0.0024585723876953125,0.0005164146423339844,68,10,1.4677734375,4.059252137335846,5.01171875,6.21484375,0.1937255859375,,,2.563472392503777,0.03265380859375,7.5078125,0.0127410888671875,0.004314422607421875,2.9309428088276515,0.208251953125,7.52734375,0.071044921875,0.026214599609375,2.3208749086533187,1.0810546875,5.16796875,0.466064453125,0.1474609375,2.320484016375942,0.0552978515625,7.22265625,0.023834228515625,0.007541656494140625,1.2708642824277918,0.004138946533203125,6.2734375,0.0032558441162109375,0.0006585121154785156,0.18748897627784195,0.3974800109863281,0.1171945184469223
17,train,noise,0.3790942430496216,83.375,85.25,2.560546875,2.5625,1.48046875,1.736328125,74,10,4.377596742839426,4.7890625,5.65625,1.294921875,0.153076171875,,,0.14416433458526434,0.2665612995624542,0.10181042551994324,10.086825667978504,2.563472392503777,0.0263214111328125,7.30078125,0.0102691650390625,0.0035800933837890625,2.9309428088276523,0.1588134765625,7.40234375,0.05419921875,0.02056884765625,2.3208749086533187,0.76953125,5.5703125,0.33154296875,0.10821533203125,2.320484016375942,0.03192138671875,7.046875,0.013763427734375,0.004489898681640625,1.2708642824277918,0.0031528472900390625,6.0546875,0.0024814605712890625,0.0005202293395996094,66,10,1.4765625,4.024716643273003,5.015625,6.20703125,0.1917724609375,,,2.563472392503777,0.033660888671875,7.515625,0.01313018798828125,0.0044403076171875,2.9309428088276523,0.2117919921875,7.5234375,0.072265625,0.026641845703125,2.3208749086533187,1.0830078125,5.171875,0.466796875,0.1475830078125,2.320484016375942,0.05419921875,7.23046875,0.0233612060546875,0.00738525390625,1.2708642824277918,0.004230499267578125,6.28125,0.0033283233642578125,0.0006728172302246094,0.1869981354173065,0.3822408616542816,0.12007871270179749
18,train,noise,0.37184804677963257,83.625,85.875,2.544921875,2.546875,1.4833984375,1.736328125,76,10,4.348806410600133,4.7578125,5.65234375,1.3056640625,0.15869140625,,,0.15770599560038417,0.3015512526035309,0.10956728458404541,10.086825667978506,2.563472392503777,0.0264129638671875,7.265625,0.01030731201171875,0.00360870361328125,2.9309428088276523,0.1605224609375,7.3671875,0.054779052734375,0.0208892822265625,2.3208749086533187,0.78857421875,5.5,0.33984375,0.1114501953125,2.320484016375942,0.03143310546875,7.01171875,0.01354217529296875,0.0044403076171875,1.2708642824277918,0.003162384033203125,6.01953125,0.0024890899658203125,0.0005249977111816406,69,10,1.490234375,3.995029080496775,4.96875,6.203125,0.1988525390625,,,2.563472392503777,0.03369140625,7.46484375,0.0131378173828125,0.0044708251953125,2.9309428088276523,0.213623046875,7.47265625,0.0728759765625,0.02703857421875,2.3208749086533187,1.1064453125,5.078125,0.4765625,0.1517333984375,2.320484016375942,0.05322265625,7.18359375,0.0229339599609375,0.00730133056640625,1.2708642824277918,0.004199981689453125,6.23046875,0.00330352783203125,0.0006728172302246094,0.19164889519348272,0.4075504243373871,0.12689071893692017
19,train,noise,0.36229974031448364,84.75,86.4375,2.548828125,2.55078125,1.4609375,1.7265625,74,10,4.349192537603876,4.74609375,5.63671875,1.29296875,0.158447265625,,,0.14092343759610695,0.2994774878025055,0.10086629539728165,10.0868256679785,2.563472392503777,0.026458740234375,7.25390625,0.01032257080078125,0.003620147705078125,2.9309428088276523,0.162353515625,7.3515625,0.055389404296875,0.021148681640625,2.3208749086533187,0.8017578125,5.4609375,0.345458984375,0.11346435546875,2.320484016375942,0.0306396484375,7.00390625,0.01320648193359375,0.004337310791015625,1.2708642824277918,0.0032863616943359375,6.0078125,0.00258636474609375,0.0005464553833007812,68,10,1.484375,4.017243414196161,4.96484375,6.19921875,0.1993408203125,,,2.563472392503777,0.033905029296875,7.4609375,0.01322174072265625,0.0045013427734375,2.9309428088276523,0.2161865234375,7.46484375,0.07373046875,0.027374267578125,2.3208749086533187,1.1259765625,5.03515625,0.48486328125,0.154541015625,2.320484016375942,0.0511474609375,7.18359375,0.0220489501953125,0.007022857666015625,1.2708642824277918,0.00433349609375,6.2265625,0.0034084320068359375,0.0006947517395019531,0.18875553170512654,0.41546931862831116,0.11247483640909195
20,train,noise,0.34143075346946716,85.125,87.0,2.5546875,2.556640625,1.466796875,1.7255859375,74,10,4.396933599985309,4.75390625,5.640625,1.2861328125,0.1568603515625,,,0.1410022893550754,0.30664512515068054,0.10674110054969788,10.08682566797851,2.563472392503777,0.0279083251953125,7.26171875,0.01088714599609375,0.0038127899169921875,2.9309428088276515,0.1646728515625,7.35546875,0.05621337890625,0.0214385986328125,2.3208749086533187,0.80224609375,5.47265625,0.345703125,0.1134033203125,2.320484016375942,0.033172607421875,7.0078125,0.0142974853515625,0.004688262939453125,1.2708642824277918,0.0032329559326171875,6.01953125,0.002544403076171875,0.0005364418029785156,67,10,1.47265625,4.085927303075406,4.9765625,6.20703125,0.1982421875,,,2.563472392503777,0.035736083984375,7.46875,0.013946533203125,0.004741668701171875,2.9309428088276515,0.219482421875,7.46875,0.07489013671875,0.027740478515625,2.3208749086533187,1.1240234375,5.05078125,0.484130859375,0.1539306640625,2.320484016375942,0.054595947265625,7.1875,0.023529052734375,0.007480621337890625,1.2708642824277918,0.00431060791015625,6.2421875,0.0033931732177734375,0.0006899833679199219,0.1909218272126911,0.41655540466308594,0.1186319962143898
