epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.5494309663772583,25.21875,25.15625,1.642578125,1.642578125,0.4716796875,0.4716796875,461,11,1.466652070808421,2.37109375,2.373046875,0.1517333984375,0.00026226043701171875,,,0.07781589419467558,0.17266272008419037,0.0650903731584549,10.086825667978514,2.563472392503777,0.002117156982421875,4.9296875,0.0008258819580078125,0.00042891502380371094,2.9309428088276523,0.007320404052734375,5.2890625,0.002498626708984375,0.00138092041015625,2.3208749086533187,0.04681396484375,4.59765625,0.020172119140625,0.009979248046875,2.320484016375942,0.008026123046875,4.67578125,0.0034580230712890625,0.0017099380493164062,1.2708642824277918,0.000797271728515625,3.640625,0.0006270408630371094,0.00021886825561523438,419,10,0.1353759765625,1.3502461765625988,2.33203125,2.333984375,0.000331878662109375,,,2.563472392503777,0.0021190643310546875,4.890625,0.0008263587951660156,0.00043272972106933594,2.9309428088276523,0.00732421875,5.25,0.002498626708984375,0.0013914108276367188,2.3208749086533187,0.04681396484375,4.55859375,0.020172119140625,0.01006317138671875,2.320484016375942,0.008026123046875,4.63671875,0.003459930419921875,0.0017251968383789062,1.2708642824277918,0.0007987022399902344,3.6015625,0.0006284713745117188,0.00022161006927490234,0.07257881893921138,0.16780231893062592,0.07212226092815399
2,train,noise,0.7961564064025879,60.125,60.21875,1.7001953125,1.7001953125,1.833984375,1.833984375,1701,11,6.504148916222973,8.1484375,8.15625,0.77490234375,0.0011568069458007812,,,0.10703797735176734,0.24003781378269196,0.07018568366765976,10.086825667978506,2.563472392503777,0.0267486572265625,10.65625,0.01043701171875,0.0024967193603515625,2.9309428088276515,0.1767578125,10.7265625,0.060302734375,0.0159454345703125,2.3208749086533187,0.724609375,9.015625,0.312255859375,0.0692138671875,2.320484016375942,0.04119873046875,10.3828125,0.01776123046875,0.003936767578125,1.2708642824277918,0.004611968994140625,9.40625,0.0036296844482421875,0.0004897117614746094,1668,10,0.75732421875,6.398092935825515,7.984375,7.99609375,0.0014743804931640625,,,2.563472392503777,0.026763916015625,10.4921875,0.01043701171875,0.002536773681640625,2.9309428088276515,0.1767578125,10.5625,0.060302734375,0.0161895751953125,2.3208749086533187,0.724609375,8.859375,0.312255859375,0.0703125,2.320484016375942,0.041259765625,10.2265625,0.0177764892578125,0.004001617431640625,1.2708642824277918,0.004619598388671875,9.25,0.003635406494140625,0.0004992485046386719,0.10747515630725504,0.24115698039531708,0.07904353737831116
3,train,noise,0.5884838700294495,72.0625,72.0,1.7021484375,1.7021484375,1.9365234375,1.9365234375,1730,11,7.128058214210163,8.65625,8.71875,0.845703125,0.0071868896484375,,,0.09445680455053791,0.20999044179916382,0.0627463236451149,10.08682566797849,2.563472392503777,0.042205810546875,11.1328125,0.0164642333984375,0.00376129150390625,2.9309428088276523,0.2327880859375,11.1171875,0.07940673828125,0.0200958251953125,2.3208749086533187,0.84765625,9.28125,0.365234375,0.07720947265625,2.320484016375942,0.140869140625,10.6953125,0.06072998046875,0.01284027099609375,1.2708642824277918,0.00511932373046875,9.9140625,0.0040283203125,0.0005159378051757812,1662,10,0.8408203125,7.00620804402567,8.46875,8.546875,0.00916290283203125,,,2.563472392503777,0.042266845703125,10.953125,0.0164794921875,0.0038299560546875,2.9309428088276523,0.2330322265625,10.9375,0.07952880859375,0.0204315185546875,2.3208749086533187,0.84765625,9.09375,0.365234375,0.07855224609375,2.320484016375942,0.141357421875,10.5078125,0.060882568359375,0.013092041015625,1.2708642824277918,0.00513458251953125,9.734375,0.004039764404296875,0.0005269050598144531,0.09326362923629206,0.21450257301330566,0.07322786748409271
4,train,noise,0.5040188431739807,76.0625,75.875,1.740234375,1.740234375,2.015625,2.015625,1811,11,7.324185764427179,8.9453125,9.046875,0.87841796875,0.01116943359375,,,0.10275212810386529,0.18954722583293915,0.05667390674352646,10.086825667978507,2.563472392503777,0.055419921875,11.3984375,0.0216217041015625,0.00481414794921875,2.9309428088276515,0.2548828125,11.3671875,0.08697509765625,0.021453857421875,2.3208749086533187,0.88818359375,9.4921875,0.3828125,0.078857421875,2.320484016375942,0.251708984375,10.765625,0.10845947265625,0.0223388671875,1.2708642824277918,0.00508880615234375,10.2109375,0.004001617431640625,0.0004978179931640625,1736,10,0.87939453125,7.186997948564471,8.75,8.875,0.01424407958984375,,,2.563472392503777,0.0555419921875,11.203125,0.02166748046875,0.004909515380859375,2.9309428088276515,0.25537109375,11.1640625,0.087158203125,0.0218658447265625,2.3208749086533187,0.88916015625,9.2890625,0.383056640625,0.080322265625,2.320484016375942,0.25244140625,10.5625,0.10882568359375,0.0228118896484375,1.2708642824277918,0.00511932373046875,10.0078125,0.0040283203125,0.00051116943359375,0.1022317144019774,0.19491450488567352,0.06346456706523895
5,train,noise,0.45693114399909973,77.75,77.9375,1.7841796875,1.7841796875,2.05078125,2.05078125,1812,11,7.396069157137949,9.0390625,9.171875,0.90380859375,0.01495361328125,,,0.11622041917381394,0.20570175349712372,0.05562411621212959,10.086825667978507,2.563472392503777,0.06097412109375,11.4765625,0.0237884521484375,0.00525665283203125,2.9309428088276515,0.253662109375,11.4609375,0.08648681640625,0.0211944580078125,2.3208749086533187,0.92041015625,9.515625,0.396484375,0.0810546875,2.320484016375942,0.295654296875,10.765625,0.12744140625,0.026031494140625,1.2708642824277918,0.004913330078125,10.296875,0.0038661956787109375,0.00047659873962402344,1725,10,0.91845703125,7.249156924997478,8.8203125,8.9921875,0.019073486328125,,,2.563472392503777,0.061248779296875,11.265625,0.023895263671875,0.00537872314453125,2.9309428088276515,0.254638671875,11.2421875,0.08685302734375,0.02166748046875,2.3208749086533187,0.92138671875,9.3046875,0.39697265625,0.08270263671875,2.320484016375942,0.296875,10.546875,0.1279296875,0.0266265869140625,1.2708642824277918,0.004970550537109375,10.0859375,0.003910064697265625,0.0004925727844238281,0.11943458190481941,0.21624374389648438,0.06185724213719368
6,train,noise,0.4342705309391022,79.125,79.1875,1.8310546875,1.8310546875,2.103515625,2.103515625,1836,11,7.528779323143233,9.1640625,9.3515625,0.94921875,0.0199127197265625,,,0.0784853446064368,0.19570738077163696,0.05260171368718147,10.086825667978498,2.563472392503777,0.05767822265625,11.609375,0.0225067138671875,0.00492095947265625,2.9309428088276515,0.2484130859375,11.59375,0.084716796875,0.020538330078125,2.3208749086533187,0.92236328125,9.640625,0.3974609375,0.080322265625,2.320484016375942,0.309326171875,10.8671875,0.13330078125,0.0269317626953125,1.2708642824277918,0.00505828857421875,10.421875,0.003978729248046875,0.00048470497131347656,1683,10,0.9638671875,7.342044917677952,8.9296875,9.1640625,0.0254058837890625,,,2.563472392503777,0.058074951171875,11.3828125,0.0226593017578125,0.0050506591796875,2.9309428088276515,0.25,11.359375,0.0853271484375,0.021087646484375,2.3208749086533187,0.923828125,9.40625,0.39794921875,0.08209228515625,2.320484016375942,0.311279296875,10.6328125,0.1341552734375,0.02764892578125,1.2708642824277918,0.00513458251953125,10.1953125,0.004039764404296875,0.0005030632019042969,0.0822266308855985,0.20392948389053345,0.057841479778289795
7,train,noise,0.4086401164531708,80.375,80.4375,1.87890625,1.87890625,2.09765625,2.09765625,1699,11,7.437687759307094,9.0703125,9.328125,0.9755859375,0.027374267578125,,,0.09383931038724802,0.21656353771686554,0.056046903133392334,10.086825667978504,2.563472392503777,0.060211181640625,11.515625,0.02349853515625,0.005176544189453125,2.9309428088276515,0.25244140625,11.5,0.08612060546875,0.021026611328125,2.3208749086533187,0.92626953125,9.5390625,0.399169921875,0.081298828125,2.320484016375942,0.334228515625,10.7265625,0.14404296875,0.029327392578125,1.2708642824277918,0.004482269287109375,10.3359375,0.0035266876220703125,0.0004334449768066406,1527,10,1.0,7.206886670946683,8.828125,9.140625,0.034912109375,,,2.563472392503777,0.060699462890625,11.265625,0.023681640625,0.005329132080078125,2.9309428088276515,0.2548828125,11.25,0.0869140625,0.02166748046875,2.3208749086533187,0.92822265625,9.2890625,0.39990234375,0.083251953125,2.320484016375942,0.33642578125,10.4765625,0.1448974609375,0.030181884765625,1.2708642824277918,0.004558563232421875,10.0859375,0.0035877227783203125,0.0004515647888183594,0.0979139675337839,0.22708392143249512,0.06423063576221466
8,train,noise,0.3935702443122864,81.1875,81.25,1.9052734375,1.9052734375,2.103515625,2.103515625,1567,11,7.357772499393221,9.0,9.34375,1.02734375,0.03741455078125,,,0.11187768494347133,0.21787510812282562,0.05571616813540459,10.086825667978507,2.563472392503777,0.060302734375,11.4375,0.0235137939453125,0.005214691162109375,2.9309428088276515,0.249755859375,11.4296875,0.085205078125,0.02093505859375,2.3208749086533187,0.92041015625,9.4765625,0.396484375,0.081298828125,2.320484016375942,0.33984375,10.640625,0.1463623046875,0.0300140380859375,1.2708642824277918,0.00487518310546875,10.2578125,0.0038356781005859375,0.00047469139099121094,1322,10,1.06640625,7.069011206679845,8.7265625,9.1640625,0.0477294921875,,,2.563472392503777,0.06103515625,11.1640625,0.0238037109375,0.005405426025390625,2.9309428088276515,0.253173828125,11.1484375,0.08642578125,0.021728515625,2.3208749086533187,0.9228515625,9.203125,0.397705078125,0.08355712890625,2.320484016375942,0.343017578125,10.359375,0.1478271484375,0.031036376953125,1.2708642824277918,0.00498199462890625,9.984375,0.0039215087890625,0.0004982948303222656,0.11650096425934583,0.22957579791545868,0.06410828232765198
9,train,noise,0.38529664278030396,82.0625,82.1875,1.9716796875,1.9716796875,2.08984375,2.08984375,1414,11,7.236534741950506,8.8828125,9.2890625,1.0400390625,0.044464111328125,,,0.11632425086297943,0.1971195489168167,0.0482674241065979,10.086825667978498,2.563472392503777,0.056121826171875,11.328125,0.0218963623046875,0.00490570068359375,2.9309428088276515,0.250244140625,11.3125,0.08538818359375,0.02117919921875,2.3208749086533187,0.88916015625,9.421875,0.38330078125,0.07940673828125,2.320484016375942,0.319091796875,10.5625,0.137451171875,0.028472900390625,1.2708642824277918,0.00539398193359375,10.140625,0.004241943359375,0.0005311965942382812,1137,10,1.0927734375,6.898538291800264,8.59375,9.109375,0.056732177734375,,,2.563472392503777,0.057098388671875,11.0390625,0.0222625732421875,0.005115509033203125,2.9309428088276515,0.2548828125,11.015625,0.0869140625,0.0221099853515625,2.3208749086533187,0.89306640625,9.125,0.384765625,0.08184814453125,2.320484016375942,0.322998046875,10.265625,0.13916015625,0.02960205078125,1.2708642824277918,0.005565643310546875,9.8515625,0.0043792724609375,0.0005640983581542969,0.12311517603446073,0.20855273306369781,0.05709174647927284
10,train,noise,0.3571406900882721,82.5,82.6875,2.01953125,2.01953125,2.12109375,2.12109375,1285,11,7.202171814050866,8.8515625,9.40625,1.095703125,0.059356689453125,,,0.11978416481172278,0.22188253700733185,0.059875648468732834,10.086825667978506,2.563472392503777,0.0614013671875,11.2890625,0.0239410400390625,0.00537872314453125,2.9309428088276515,0.257080078125,11.265625,0.08770751953125,0.021820068359375,2.3208749086533187,0.923828125,9.3203125,0.398193359375,0.08270263671875,2.320484016375942,0.361572265625,10.4453125,0.15576171875,0.0323486328125,1.2708642824277918,0.00518798828125,10.109375,0.004085540771484375,0.0005130767822265625,985,10,1.171875,6.791160284275365,8.5234375,9.21875,0.07568359375,,,2.563472392503777,0.062744140625,10.9609375,0.02447509765625,0.0056610107421875,2.9309428088276515,0.263671875,10.9296875,0.0899658203125,0.0230255126953125,2.3208749086533187,0.92822265625,8.984375,0.39990234375,0.0855712890625,2.320484016375942,0.3662109375,10.109375,0.1578369140625,0.033782958984375,1.2708642824277918,0.0053863525390625,9.78125,0.004238128662109375,0.0005497932434082031,0.12605849833843688,0.22790338099002838,0.06421008706092834
