epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5759695768356323,25.046875,25.046875,1.4931640625,1.4931640625,1.0132789611816406e-06,1.1920928955078125e-06,1,1,0.0,1.0788440704345703e-05,,0.0,,,,0.05766143022031004,0.0,0.0,10.086825667978504,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.245737075805664e-05,,,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05766143022031004,0.0,0.0
12,train,noise,1.5758860111236572,25.359375,25.359375,1.4873046875,1.4873046875,4.172325134277344e-07,4.76837158203125e-07,1,1,0.0,6.258487701416016e-06,1.7285346984863281e-06,0.0,-2.6640625,,,0.05763589066504417,0.0,0.0,10.086825667978495,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763589066504417,0.0,0.0
13,train,noise,1.56947660446167,25.625,25.625,1.482421875,1.482421875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,4.351139068603516e-06,1.7285346984863281e-06,0.0,-1.544921875,,,0.057660408745470015,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057660408745470015,0.0,0.0
14,train,noise,1.5648983716964722,26.0625,26.0625,1.4775390625,1.4775390625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,3.0994415283203125e-06,1.7285346984863281e-06,0.0,-0.8115234375,,,0.05771129777278212,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05771129777278212,0.0,0.0
15,train,noise,1.5643775463104248,26.1875,26.1875,1.4736328125,1.4736328125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.4437904357910156e-06,1.7285346984863281e-06,0.0,-0.447021484375,,,0.0576930721358818,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576930721358818,0.0,0.0
16,train,noise,1.5660529136657715,25.59375,25.59375,1.4697265625,1.4697265625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05762082764854362,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762082764854362,0.0,0.0
17,train,noise,1.5617172718048096,26.421875,26.421875,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05770130415055123,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05770130415055123,0.0,0.0
18,train,noise,1.5488684177398682,27.5,27.5,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761192979190252,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761192979190252,0.0,0.0
19,train,noise,1.545728087425232,27.4375,27.4375,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057627859806158456,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057627859806158456,0.0,0.0
20,train,noise,1.5441839694976807,27.359375,27.359375,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057632047039462314,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057632047039462314,0.0,0.0
21,train,noise,1.5364283323287964,28.15625,28.15625,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576623033192152,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576623033192152,0.0,0.0
22,train,noise,1.5353394746780396,28.34375,28.34375,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765628714054531,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765628714054531,0.0,0.0
23,train,noise,1.5245237350463867,30.296875,30.296875,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057678850768946126,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057678850768946126,0.0,0.0
24,train,noise,1.5213984251022339,29.46875,29.46875,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764837838105703,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764837838105703,0.0,0.0
25,train,noise,1.5127310752868652,29.125,29.125,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760021975149162,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760021975149162,0.0,0.0
26,train,noise,1.5034520626068115,30.109375,30.109375,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631343862310315,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631343862310315,0.0,0.0
27,train,noise,1.5030144453048706,29.90625,29.90625,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769992289007585,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769992289007585,0.0,0.0
28,train,noise,1.4993231296539307,30.015625,30.015625,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057628469618986246,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057628469618986246,0.0,0.0
29,train,noise,1.4947943687438965,31.359375,31.359375,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764298419093256,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764298419093256,0.0,0.0
30,train,noise,1.4916380643844604,30.8125,30.8125,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057668642705431136,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057668642705431136,0.0,0.0
