epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4274587333202362,80.75,82.1875,2.4609375,2.4609375,1.5009765625,1.6689453125,83,10,4.431510094614506,4.94140625,5.76171875,1.259765625,0.1424560546875,,,0.10207158644952785,0.20462249219417572,0.04789711534976959,10.086825667978522,2.563472392503777,0.0904541015625,7.32421875,0.0352783203125,0.012054443359375,2.9309428088276515,0.129150390625,7.61328125,0.044036865234375,0.0164031982421875,2.3208749086533187,0.0303192138671875,7.203125,0.0130615234375,0.00417327880859375,2.320484016375942,0.5146484375,6.234375,0.2218017578125,0.07086181640625,1.2708642824277918,0.005245208740234375,6.203125,0.00412750244140625,0.0008440017700195312,75,10,1.37109375,4.163200976686698,5.08984375,6.11328125,0.167724609375,,,2.563472392503777,0.1500244140625,7.3515625,0.05853271484375,0.0196075439453125,2.9309428088276515,0.171875,7.67578125,0.058624267578125,0.02142333984375,2.3208749086533187,0.04083251953125,7.328125,0.0175933837890625,0.0055084228515625,2.320484016375942,0.6591796875,6.08984375,0.2841796875,0.0889892578125,1.2708642824277918,0.0075836181640625,6.34375,0.0059661865234375,0.0011920928955078125,0.12169317219578092,0.26316750049591064,0.0536569245159626
12,train,noise,0.40615028142929077,81.6875,82.75,2.478515625,2.478515625,1.51171875,1.669921875,83,10,4.3961401411157075,4.9296875,5.765625,1.275390625,0.1453857421875,,,0.11172064313880678,0.22426478564739227,0.04885047674179077,10.086825667978509,2.563472392503777,0.09088134765625,7.30859375,0.035430908203125,0.0121307373046875,2.9309428088276515,0.13037109375,7.59765625,0.044464111328125,0.0165863037109375,2.3208749086533187,0.031524658203125,7.1875,0.01358795166015625,0.0043487548828125,2.320484016375942,0.51904296875,6.2109375,0.2236328125,0.07159423828125,1.2708642824277918,0.005474090576171875,6.1875,0.004306793212890625,0.0008831024169921875,76,10,1.3759765625,4.150116232104637,5.07421875,6.1171875,0.170654296875,,,2.563472392503777,0.1513671875,7.33203125,0.059051513671875,0.0198211669921875,2.9309428088276515,0.1739501953125,7.65625,0.059326171875,0.021728515625,2.3208749086533187,0.04229736328125,7.30859375,0.018218994140625,0.005718231201171875,2.320484016375942,0.66552734375,6.0625,0.28662109375,0.0899658203125,1.2708642824277918,0.0079498291015625,6.328125,0.006256103515625,0.0012531280517578125,0.12014672414165795,0.2723805904388428,0.05024484917521477
13,train,noise,0.3943057954311371,82.6875,83.75,2.498046875,2.498046875,1.521484375,1.681640625,80,10,4.4448000537202175,4.9453125,5.78515625,1.2802734375,0.1455078125,,,0.09838679055446252,0.22044682502746582,0.05189238861203194,10.08682566797851,2.563472392503777,0.09088134765625,7.328125,0.03546142578125,0.0121002197265625,2.9309428088276523,0.1309814453125,7.61328125,0.044677734375,0.0166168212890625,2.3208749086533187,0.032623291015625,7.19921875,0.0140533447265625,0.004489898681640625,2.320484016375942,0.52734375,6.2109375,0.2271728515625,0.07257080078125,1.2708642824277918,0.0054931640625,6.203125,0.004322052001953125,0.0008835792541503906,72,10,1.3828125,4.186650070370456,5.08203125,6.1328125,0.1712646484375,,,2.563472392503777,0.1512451171875,7.34375,0.058990478515625,0.019775390625,2.9309428088276523,0.1739501953125,7.6640625,0.059356689453125,0.0217132568359375,2.3208749086533187,0.04473876953125,7.3125,0.019287109375,0.006046295166015625,2.320484016375942,0.67236328125,6.05859375,0.289794921875,0.0908203125,1.2708642824277918,0.00807952880859375,6.3359375,0.00635528564453125,0.0012712478637695312,0.11512122163601103,0.2716958820819855,0.053482841700315475
14,train,noise,0.37622398138046265,83.4375,84.4375,2.5078125,2.509765625,1.5185546875,1.6875,79,10,4.478231444835046,4.94921875,5.796875,1.27734375,0.1463623046875,,,0.10762034082363517,0.23096592724323273,0.05375521630048752,10.086825667978504,2.563472392503777,0.09075927734375,7.33203125,0.035400390625,0.0120849609375,2.9309428088276515,0.1309814453125,7.6171875,0.044708251953125,0.016632080078125,2.3208749086533187,0.033660888671875,7.203125,0.01450347900390625,0.00463104248046875,2.320484016375942,0.533203125,6.203125,0.2298583984375,0.0733642578125,1.2708642824277918,0.005306243896484375,6.2109375,0.00417327880859375,0.0008530616760253906,72,10,1.392578125,4.196618455810417,5.08203125,6.140625,0.1727294921875,,,2.563472392503777,0.15185546875,7.33984375,0.059234619140625,0.019866943359375,2.9309428088276515,0.173583984375,7.6640625,0.059234619140625,0.02166748046875,2.3208749086533187,0.046844482421875,7.30859375,0.0201873779296875,0.006328582763671875,2.320484016375942,0.677734375,6.046875,0.292236328125,0.091552734375,1.2708642824277918,0.00785064697265625,6.3359375,0.006175994873046875,0.0012359619140625,0.12524694102158557,0.2817186415195465,0.05924098938703537
15,train,noise,0.38326144218444824,83.125,84.25,2.51953125,2.51953125,1.53515625,1.7080078125,76,10,4.503508948156828,4.9453125,5.83203125,1.2919921875,0.15234375,,,0.11764300110102886,0.22752928733825684,0.06591801345348358,10.0868256679785,2.563472392503777,0.09320068359375,7.32421875,0.036376953125,0.01241302490234375,2.9309428088276515,0.141357421875,7.59375,0.048248291015625,0.0179595947265625,2.3208749086533187,0.035430908203125,7.1953125,0.01526641845703125,0.00487518310546875,2.320484016375942,0.53369140625,6.19921875,0.22998046875,0.07342529296875,1.2708642824277918,0.00562286376953125,6.20703125,0.004425048828125,0.0009045600891113281,68,10,1.40625,4.201953163411655,5.05859375,6.1640625,0.17919921875,,,2.563472392503777,0.1568603515625,7.30859375,0.061187744140625,0.02056884765625,2.9309428088276515,0.1844482421875,7.62109375,0.06292724609375,0.0230865478515625,2.3208749086533187,0.049835205078125,7.28125,0.0214691162109375,0.00675201416015625,2.320484016375942,0.67626953125,6.02734375,0.291259765625,0.09161376953125,1.2708642824277918,0.0083770751953125,6.3125,0.006591796875,0.001323699951171875,0.1322631692353159,0.26493316888809204,0.06697927415370941
16,train,noise,0.3734067678451538,83.4375,84.75,2.513671875,2.515625,1.53515625,1.703125,76,10,4.488474801725595,4.93359375,5.8203125,1.2958984375,0.1522216796875,,,0.1009614723881071,0.18691249191761017,0.058283284306526184,10.08682566797851,2.563472392503777,0.09454345703125,7.30859375,0.036895751953125,0.01261138916015625,2.9309428088276515,0.1455078125,7.57421875,0.049652099609375,0.0185089111328125,2.3208749086533187,0.0341796875,7.1875,0.0147247314453125,0.004711151123046875,2.320484016375942,0.5400390625,6.17578125,0.2327880859375,0.07440185546875,1.2708642824277918,0.00560760498046875,6.1953125,0.004413604736328125,0.000904083251953125,69,10,1.40625,4.195762386419285,5.05078125,6.15234375,0.1793212890625,,,2.563472392503777,0.1583251953125,7.296875,0.061737060546875,0.0207977294921875,2.9309428088276515,0.1890869140625,7.6015625,0.06451416015625,0.0236968994140625,2.3208749086533187,0.048065185546875,7.2734375,0.0207061767578125,0.006519317626953125,2.320484016375942,0.6845703125,6.0,0.294921875,0.09283447265625,1.2708642824277918,0.00820159912109375,6.3046875,0.0064544677734375,0.0012979507446289062,0.12256891913107952,0.23279233276844025,0.05930449068546295
17,train,noise,0.3539285957813263,84.9375,86.0,2.525390625,2.525390625,1.52734375,1.6962890625,78,10,4.541249821211863,4.9453125,5.8203125,1.2841796875,0.150146484375,,,0.10116276878798333,0.20204687118530273,0.06325685232877731,10.086825667978504,2.563472392503777,0.09661865234375,7.31640625,0.037689208984375,0.0128631591796875,2.9309428088276523,0.15380859375,7.5703125,0.052490234375,0.01953125,2.3208749086533187,0.03399658203125,7.19921875,0.0146484375,0.004680633544921875,2.320484016375942,0.541015625,6.18359375,0.233154296875,0.074462890625,1.2708642824277918,0.00583648681640625,6.203125,0.0045928955078125,0.0009388923645019531,71,10,1.392578125,4.259096725099575,5.06640625,6.16015625,0.177490234375,,,2.563472392503777,0.1591796875,7.3125,0.062103271484375,0.0208740234375,2.9309428088276523,0.1993408203125,7.59765625,0.06805419921875,0.024932861328125,2.3208749086533187,0.047515869140625,7.29296875,0.020477294921875,0.00643157958984375,2.320484016375942,0.68603515625,6.01171875,0.295654296875,0.0928955078125,1.2708642824277918,0.008636474609375,6.3203125,0.006793975830078125,0.0013628005981445312,0.12206500345025738,0.2503487765789032,0.0664120614528656
18,train,noise,0.3549310266971588,84.5625,85.9375,2.544921875,2.544921875,1.5302734375,1.6923828125,74,10,4.51372498812991,4.94921875,5.8046875,1.2890625,0.1474609375,,,0.11301824255974412,0.18742291629314423,0.06140094995498657,10.086825667978506,2.563472392503777,0.09710693359375,7.31640625,0.037872314453125,0.01293182373046875,2.9309428088276523,0.1611328125,7.5546875,0.05499267578125,0.0204620361328125,2.3208749086533187,0.034271240234375,7.19921875,0.01476287841796875,0.0047149658203125,2.320484016375942,0.537109375,6.1953125,0.2315673828125,0.07391357421875,1.2708642824277918,0.006038665771484375,6.20703125,0.004749298095703125,0.0009708404541015625,66,10,1.3994140625,4.221314509324061,5.0703125,6.13671875,0.1741943359375,,,2.563472392503777,0.1585693359375,7.31640625,0.06182861328125,0.0207672119140625,2.9309428088276523,0.2078857421875,7.5859375,0.0709228515625,0.0259857177734375,2.3208749086533187,0.04779052734375,7.29296875,0.0205841064453125,0.006465911865234375,2.320484016375942,0.681640625,6.02734375,0.293701171875,0.09222412109375,1.2708642824277918,0.00885772705078125,6.3203125,0.006969451904296875,0.0013971328735351562,0.12737224221473228,0.2253401279449463,0.05966050922870636
19,train,noise,0.34808868169784546,84.875,85.75,2.546875,2.546875,1.509765625,1.689453125,73,10,4.449719391385057,4.91015625,5.78515625,1.287109375,0.1514892578125,,,0.10558947714834345,0.19795067608356476,0.06488996744155884,10.0868256679785,2.563472392503777,0.0965576171875,7.28125,0.037689208984375,0.0129241943359375,2.9309428088276523,0.165283203125,7.51171875,0.056365966796875,0.0210723876953125,2.3208749086533187,0.039337158203125,7.15234375,0.0169525146484375,0.00543975830078125,2.320484016375942,0.54150390625,6.14453125,0.2333984375,0.074951171875,1.2708642824277918,0.006008148193359375,6.16796875,0.004726409912109375,0.0009722709655761719,65,10,1.40234375,4.147488680336414,5.0234375,6.1171875,0.1787109375,,,2.563472392503777,0.155517578125,7.27734375,0.060638427734375,0.0204925537109375,2.9309428088276523,0.2122802734375,7.53125,0.0723876953125,0.02667236328125,2.3208749086533187,0.05401611328125,7.23828125,0.0232696533203125,0.007350921630859375,2.320484016375942,0.68798828125,5.96875,0.29638671875,0.0936279296875,1.2708642824277918,0.0088043212890625,6.27734375,0.006927490234375,0.0013980865478515625,0.1275421685330159,0.250644713640213,0.07082056999206543
20,train,noise,0.3299468159675598,86.125,87.0,2.54296875,2.544921875,1.513671875,1.6865234375,72,10,4.45894971054895,4.90625,5.78515625,1.3056640625,0.152099609375,,,0.11918798290651356,0.17914628982543945,0.07268917560577393,10.08682566797851,2.563472392503777,0.09893798828125,7.26953125,0.038604736328125,0.01325225830078125,2.9309428088276515,0.173095703125,7.48828125,0.059051513671875,0.0220947265625,2.3208749086533187,0.03875732421875,7.1484375,0.0167083740234375,0.005367279052734375,2.320484016375942,0.55029296875,6.125,0.2371826171875,0.076171875,1.2708642824277918,0.00627899169921875,6.1640625,0.004940032958984375,0.0010166168212890625,65,10,1.423828125,4.145802412129993,5.01953125,6.1171875,0.1798095703125,,,2.563472392503777,0.1590576171875,7.265625,0.06201171875,0.020965576171875,2.9309428088276515,0.220703125,7.5078125,0.0753173828125,0.0277557373046875,2.3208749086533187,0.05413818359375,7.23046875,0.0233154296875,0.007373809814453125,2.320484016375942,0.697265625,5.9453125,0.300537109375,0.09503173828125,1.2708642824277918,0.00908660888671875,6.2734375,0.00714874267578125,0.0014448165893554688,0.13213302712834185,0.21660470962524414,0.07613807171583176
21,train,noise,0.3495601415634155,85.5,86.625,2.56640625,2.568359375,1.5400390625,1.7109375,72,10,4.449181667069648,4.94921875,5.83203125,1.3291015625,0.1513671875,,,0.0969132216278558,0.17469240725040436,0.07273539900779724,10.086825667978507,2.563472392503777,0.09771728515625,7.3203125,0.038116455078125,0.01300048828125,2.9309428088276515,0.170166015625,7.54296875,0.05804443359375,0.0215911865234375,2.3208749086533187,0.0384521484375,7.1953125,0.016571044921875,0.005290985107421875,2.320484016375942,0.55517578125,6.16015625,0.2392578125,0.07635498046875,1.2708642824277918,0.0058135986328125,6.2109375,0.004573822021484375,0.0009341239929199219,64,10,1.4541015625,4.112204019195577,5.0546875,6.15625,0.1787109375,,,2.563472392503777,0.1607666015625,7.296875,0.062744140625,0.0211029052734375,2.9309428088276515,0.21630859375,7.5546875,0.07379150390625,0.0270843505859375,2.3208749086533187,0.0546875,7.265625,0.0235595703125,0.007415771484375,2.320484016375942,0.7001953125,5.97265625,0.3017578125,0.094970703125,1.2708642824277918,0.00852203369140625,6.30859375,0.006702423095703125,0.001346588134765625,0.11839013513841325,0.23532719910144806,0.07651959359645844
