epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3516744077205658,83.6875,83.9375,2.28125,2.28125,1.2080078125,1.2080078125,77,11,4.236522827886401,5.00390625,5.52734375,0.896484375,0.0947265625,,,0.1305912024094659,0.19467885792255402,0.041182130575180054,10.08682566797849,2.563472392503777,0.035064697265625,7.49609375,0.01367950439453125,0.004634857177734375,2.9309428088276523,0.1683349609375,7.59765625,0.05743408203125,0.021209716796875,2.3208749086533187,0.7197265625,5.88671875,0.31005859375,0.0982666015625,2.320484016375942,0.1624755859375,7.0,0.07000732421875,0.022186279296875,1.2708642824277918,0.005340576171875,6.265625,0.00420379638671875,0.0008511543273925781,59,10,0.9189453125,3.8737127791579273,4.74609375,5.34375,0.1119384765625,,,2.563472392503777,0.037384033203125,7.234375,0.01457977294921875,0.005115509033203125,2.9309428088276523,0.1724853515625,7.33203125,0.058837890625,0.0224609375,2.3208749086533187,0.7333984375,5.6015625,0.316162109375,0.10382080078125,2.320484016375942,0.173583984375,6.71875,0.07476806640625,0.0245513916015625,1.2708642824277918,0.0054779052734375,6.0078125,0.00431060791015625,0.0009102821350097656,0.13874613618971327,0.20387773215770721,0.04928881675004959
12,train,noise,0.3403448462486267,83.8125,84.5,2.298828125,2.298828125,1.234375,1.234375,72,11,4.209988755713112,5.03515625,5.60546875,0.93408203125,0.10113525390625,,,0.13492641629848537,0.19559763371944427,0.04212789982557297,10.086825667978495,2.563472392503777,0.0345458984375,7.53125,0.0134735107421875,0.004543304443359375,2.9309428088276515,0.1619873046875,7.64453125,0.05523681640625,0.02032470703125,2.3208749086533187,0.720703125,5.91796875,0.310546875,0.09796142578125,2.320484016375942,0.1806640625,6.99609375,0.077880859375,0.024566650390625,1.2708642824277918,0.004955291748046875,6.296875,0.0039005279541015625,0.00078582763671875,57,10,0.962890625,3.8456403783116087,4.76953125,5.41796875,0.11968994140625,,,2.563472392503777,0.036895751953125,7.2578125,0.0143890380859375,0.005031585693359375,2.9309428088276515,0.1663818359375,7.3671875,0.0567626953125,0.0216064453125,2.3208749086533187,0.736328125,5.6171875,0.317138671875,0.10382080078125,2.320484016375942,0.1932373046875,6.703125,0.08331298828125,0.0272674560546875,1.2708642824277918,0.005107879638671875,6.03125,0.00402069091796875,0.0008459091186523438,0.1475366173733109,0.20379690825939178,0.052091293036937714
13,train,noise,0.3305981159210205,84.3125,84.9375,2.296875,2.296875,1.2451171875,1.2451171875,72,11,4.19231188417058,5.0234375,5.625,0.95654296875,0.10693359375,,,0.1378569954245067,0.2471001148223877,0.0478176549077034,10.086825667978488,2.563472392503777,0.035614013671875,7.515625,0.01389312744140625,0.00469207763671875,2.9309428088276515,0.1641845703125,7.625,0.0560302734375,0.0206451416015625,2.3208749086533187,0.72998046875,5.8828125,0.314453125,0.099365234375,2.320484016375942,0.1942138671875,6.95703125,0.08367919921875,0.0264434814453125,1.2708642824277918,0.00511932373046875,6.28515625,0.0040283203125,0.0008134841918945312,56,10,0.9853515625,3.8240653653463768,4.75,5.4375,0.12646484375,,,2.563472392503777,0.0379638671875,7.23828125,0.0148162841796875,0.005191802978515625,2.9309428088276515,0.1683349609375,7.34375,0.057403564453125,0.02191162109375,2.3208749086533187,0.74658203125,5.578125,0.321533203125,0.1055908203125,2.320484016375942,0.2080078125,6.65234375,0.08966064453125,0.0294342041015625,1.2708642824277918,0.005275726318359375,6.0078125,0.004154205322265625,0.0008764266967773438,0.14376630168056168,0.25180181860923767,0.05629580467939377
14,train,noise,0.31381624937057495,85.0625,85.625,2.314453125,2.314453125,1.244140625,1.244140625,71,11,4.230744261482866,5.0,5.62890625,0.9453125,0.111572265625,,,0.12771658397180027,0.2265504151582718,0.04245000332593918,10.086825667978516,2.563472392503777,0.03680419921875,7.48828125,0.0143585205078125,0.0048675537109375,2.9309428088276515,0.170654296875,7.58984375,0.0582275390625,0.021514892578125,2.3208749086533187,0.732421875,5.85546875,0.3154296875,0.10003662109375,2.320484016375942,0.19580078125,6.9296875,0.08441162109375,0.0267486572265625,1.2708642824277918,0.00518035888671875,6.26171875,0.0040740966796875,0.0008258819580078125,54,10,0.9794921875,3.861283978321404,4.72265625,5.4375,0.132080078125,,,2.563472392503777,0.039093017578125,7.20703125,0.01525115966796875,0.005367279052734375,2.9309428088276515,0.17431640625,7.3046875,0.0594482421875,0.0227813720703125,2.3208749086533187,0.748046875,5.546875,0.322265625,0.10626220703125,2.320484016375942,0.20947265625,6.62109375,0.09027099609375,0.029754638671875,1.2708642824277918,0.005329132080078125,5.98046875,0.0041961669921875,0.0008897781372070312,0.13613481447960984,0.23792946338653564,0.049100399017333984
15,train,noise,0.2977377474308014,86.75,87.375,2.357421875,2.357421875,1.2646484375,1.2646484375,74,11,4.278625243485583,5.0703125,5.68359375,0.95263671875,0.10784912109375,,,0.14343153339812809,0.2273106724023819,0.04225742071866989,10.086825667978513,2.563472392503777,0.037933349609375,7.55859375,0.01479339599609375,0.00496673583984375,2.9309428088276523,0.159912109375,7.68359375,0.054534912109375,0.0199737548828125,2.3208749086533187,0.72314453125,5.9453125,0.311767578125,0.09783935546875,2.320484016375942,0.2064208984375,6.98046875,0.0889892578125,0.027923583984375,1.2708642824277918,0.005245208740234375,6.33203125,0.00412750244140625,0.0008268356323242188,56,10,0.98193359375,3.905288000539116,4.7890625,5.4921875,0.1279296875,,,2.563472392503777,0.0404052734375,7.2734375,0.0157623291015625,0.0054931640625,2.9309428088276523,0.1654052734375,7.390625,0.05645751953125,0.02142333984375,2.3208749086533187,0.740234375,5.6328125,0.31884765625,0.10406494140625,2.320484016375942,0.2203369140625,6.671875,0.094970703125,0.0309906005859375,1.2708642824277918,0.005397796630859375,6.05078125,0.004245758056640625,0.0008902549743652344,0.15449196273422583,0.24277804791927338,0.05221289023756981
16,train,noise,0.28356224298477173,87.6875,88.0625,2.3671875,2.3671875,1.2861328125,1.2861328125,75,11,4.323421217905399,5.13671875,5.74609375,0.95751953125,0.1055908203125,,,0.14720514548074473,0.227449432015419,0.0368320569396019,10.086825667978495,2.563472392503777,0.039306640625,7.625,0.0153350830078125,0.00510406494140625,2.9309428088276515,0.153076171875,7.76171875,0.052215576171875,0.0189666748046875,2.3208749086533187,0.7177734375,6.0234375,0.309326171875,0.09625244140625,2.320484016375942,0.2103271484375,7.0390625,0.09063720703125,0.0281982421875,1.2708642824277918,0.005863189697265625,6.3984375,0.004611968994140625,0.0009145736694335938,60,10,0.99072265625,3.93446370585426,4.8515625,5.55078125,0.1259765625,,,2.563472392503777,0.041961669921875,7.33203125,0.0163726806640625,0.0056610107421875,2.9309428088276515,0.1597900390625,7.46484375,0.054534912109375,0.020538330078125,2.3208749086533187,0.73486328125,5.703125,0.316650390625,0.10247802734375,2.320484016375942,0.224365234375,6.72265625,0.0966796875,0.031280517578125,1.2708642824277918,0.006072998046875,6.109375,0.0047760009765625,0.0009918212890625,0.1565159436004522,0.2316981703042984,0.045548200607299805
17,train,noise,0.2798956036567688,87.375,88.375,2.3671875,2.3671875,1.2958984375,1.2958984375,77,11,4.350676096442538,5.15625,5.7734375,0.978515625,0.10687255859375,,,0.1381386505078719,0.22974060475826263,0.04311380907893181,10.086825667978514,2.563472392503777,0.04083251953125,7.63671875,0.01593017578125,0.005290985107421875,2.9309428088276523,0.156005859375,7.7734375,0.053192138671875,0.019287109375,2.3208749086533187,0.72216796875,6.03125,0.311279296875,0.09661865234375,2.320484016375942,0.2205810546875,7.03515625,0.09503173828125,0.029510498046875,1.2708642824277918,0.005645751953125,6.4140625,0.0044403076171875,0.0008783340454101562,59,10,1.0087890625,3.960035127747902,4.8671875,5.578125,0.1275634765625,,,2.563472392503777,0.043670654296875,7.33984375,0.01702880859375,0.005878448486328125,2.9309428088276523,0.1636962890625,7.46875,0.05584716796875,0.02099609375,2.3208749086533187,0.740234375,5.70703125,0.31884765625,0.10296630859375,2.320484016375942,0.235595703125,6.71484375,0.10150146484375,0.03277587890625,1.2708642824277918,0.005855560302734375,6.125,0.004608154296875,0.0009541511535644531,0.14675162027449498,0.24935559928417206,0.05025002732872963
18,train,noise,0.2707785964012146,87.8125,88.4375,2.37890625,2.37890625,1.31640625,1.31640625,76,11,4.354938849966424,5.203125,5.8359375,0.99365234375,0.10870361328125,,,0.142153979394523,0.22993020713329315,0.04601306840777397,10.0868256679785,2.563472392503777,0.043609619140625,7.6796875,0.0170135498046875,0.005615234375,2.9309428088276523,0.1634521484375,7.8046875,0.055755615234375,0.0200958251953125,2.3208749086533187,0.71533203125,6.09375,0.308349609375,0.0950927734375,2.320484016375942,0.2325439453125,7.05859375,0.1002197265625,0.030914306640625,1.2708642824277918,0.005809783935546875,6.4609375,0.00457000732421875,0.0008974075317382812,56,10,1.025390625,3.9763378390399207,4.90625,5.63671875,0.1298828125,,,2.563472392503777,0.046661376953125,7.375,0.0182037353515625,0.00624847412109375,2.9309428088276523,0.1724853515625,7.4921875,0.058868408203125,0.0220184326171875,2.3208749086533187,0.734375,5.7578125,0.31640625,0.10162353515625,2.320484016375942,0.248291015625,6.73046875,0.10699462890625,0.03436279296875,1.2708642824277918,0.006046295166015625,6.1640625,0.004756927490234375,0.0009794235229492188,0.15094371331958528,0.24521441757678986,0.052832916378974915
19,train,noise,0.25370094180107117,89.0,89.75,2.359375,2.359375,1.3154296875,1.3154296875,78,11,4.418803319302555,5.2109375,5.828125,0.99755859375,0.10595703125,,,0.1324043889615843,0.25798270106315613,0.044767867773771286,10.086825667978504,2.563472392503777,0.044708251953125,7.68359375,0.0174407958984375,0.0057525634765625,2.9309428088276523,0.1636962890625,7.8125,0.05584716796875,0.020111083984375,2.3208749086533187,0.72216796875,6.0859375,0.31103515625,0.09588623046875,2.320484016375942,0.2340087890625,7.0625,0.100830078125,0.03106689453125,1.2708642824277918,0.00586700439453125,6.46875,0.00461578369140625,0.0009055137634277344,60,10,1.0302734375,4.0212769620948245,4.9140625,5.62890625,0.1268310546875,,,2.563472392503777,0.04779052734375,7.3828125,0.0186309814453125,0.006389617919921875,2.9309428088276523,0.1729736328125,7.5,0.058990478515625,0.0220489501953125,2.3208749086533187,0.7412109375,5.75390625,0.3193359375,0.1024169921875,2.320484016375942,0.2498779296875,6.734375,0.107666015625,0.0345458984375,1.2708642824277918,0.006103515625,6.171875,0.004802703857421875,0.0009870529174804688,0.14171885405931184,0.2684464156627655,0.05388201028108597
20,train,noise,0.243520125746727,89.3125,90.1875,2.369140625,2.369140625,1.32421875,1.32421875,75,11,4.485160051475735,5.2421875,5.85546875,0.9951171875,0.1044921875,,,0.14125638952799432,0.24650661647319794,0.04392758756875992,10.086825667978495,2.563472392503777,0.05010986328125,7.70703125,0.0195465087890625,0.006420135498046875,2.9309428088276515,0.171630859375,7.83203125,0.058563232421875,0.02099609375,2.3208749086533187,0.72216796875,6.12109375,0.31103515625,0.095458984375,2.320484016375942,0.235595703125,7.09375,0.10150146484375,0.0311431884765625,1.2708642824277918,0.005779266357421875,6.5,0.004547119140625,0.0008873939514160156,60,10,1.0263671875,4.084124354923905,4.9453125,5.65234375,0.1253662109375,,,2.563472392503777,0.053436279296875,7.40234375,0.020843505859375,0.007114410400390625,2.9309428088276515,0.1810302734375,7.51171875,0.061767578125,0.022979736328125,2.3208749086533187,0.74169921875,5.78125,0.319580078125,0.10211181640625,2.320484016375942,0.251220703125,6.76171875,0.1082763671875,0.034576416015625,1.2708642824277918,0.006015777587890625,6.203125,0.004734039306640625,0.0009675025939941406,0.1517687346061584,0.263101726770401,0.05167284980416298
21,train,noise,0.23003406822681427,90.1875,90.9375,2.376953125,2.376953125,1.326171875,1.326171875,77,11,4.478006118851048,5.23046875,5.859375,0.99609375,0.10760498046875,,,0.14092723685223077,0.2460864782333374,0.04920298978686333,10.086825667978513,2.563472392503777,0.045989990234375,7.69921875,0.0179443359375,0.005901336669921875,2.9309428088276515,0.1634521484375,7.83203125,0.0557861328125,0.0200347900390625,2.3208749086533187,0.72412109375,6.1015625,0.31201171875,0.09588623046875,2.320484016375942,0.2432861328125,7.0625,0.1048583984375,0.0322265625,1.2708642824277918,0.006099700927734375,6.48828125,0.00479888916015625,0.00093841552734375,60,10,1.0302734375,4.0718883560681185,4.9296875,5.66015625,0.129150390625,,,2.563472392503777,0.049041748046875,7.39453125,0.0191192626953125,0.0065460205078125,2.9309428088276515,0.172607421875,7.51171875,0.058868408203125,0.0219573974609375,2.3208749086533187,0.7431640625,5.76171875,0.3203125,0.1025390625,2.320484016375942,0.259521484375,6.73046875,0.11187744140625,0.035797119140625,1.2708642824277918,0.006359100341796875,6.1875,0.0050048828125,0.001026153564453125,0.1518498402556595,0.2566099464893341,0.05629735440015793
