epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2465184926986694,37.125,37.5625,1.6962890625,1.6953125,1.0625,1.169921875,1185,10,3.9119579253165098,4.31640625,4.34375,0.3984375,0.006107330322265625,,,0.04235895346725072,0.20462536811828613,0.07955923676490784,10.086825667978504,2.563472392503777,0.00972747802734375,6.859375,0.003795623779296875,0.0014142990112304688,2.9309428088276523,0.2449951171875,6.7578125,0.08355712890625,0.0338134765625,2.3208749086533187,0.0655517578125,6.5078125,0.0282440185546875,0.00988006591796875,2.320484016375942,0.00970458984375,6.6171875,0.004180908203125,0.0014619827270507812,1.2708642824277918,0.0017757415771484375,5.58203125,0.0013971328735351562,0.0003178119659423828,1276,10,0.416748046875,4.003584618875527,5.0390625,5.078125,0.00719451904296875,,,2.563472392503777,0.012176513671875,7.578125,0.004749298095703125,0.0016012191772460938,2.9309428088276523,0.29443359375,7.3828125,0.1004638671875,0.036956787109375,2.3208749086533187,0.0982666015625,7.1640625,0.042327880859375,0.0133514404296875,2.320484016375942,0.0160675048828125,7.328125,0.006923675537109375,0.0021820068359375,1.2708642824277918,0.002513885498046875,6.3046875,0.0019779205322265625,0.00039839744567871094,0.05412687739152438,0.22607867419719696,0.08707807958126068
2,train,noise,0.8875158429145813,53.09375,54.125,1.7060546875,1.701171875,1.423828125,1.5751953125,818,10,5.029320626006786,5.48046875,5.81640625,0.77978515625,0.0576171875,,,0.09032364610765292,0.19223803281784058,0.03924192488193512,10.0868256679785,2.563472392503777,0.0193939208984375,8.0078125,0.007564544677734375,0.002410888671875,2.930942808827651,0.68701171875,7.0390625,0.2344970703125,0.0816650390625,2.3208749086533187,0.2274169921875,7.34765625,0.09796142578125,0.029144287109375,2.320484016375942,0.01213836669921875,7.77734375,0.005229949951171875,0.0015554428100585938,1.2708642824277918,0.0021839141845703125,6.75,0.0017185211181640625,0.00032329559326171875,882,10,0.837890625,5.136366349935706,6.31640625,6.81640625,0.073486328125,,,2.563472392503777,0.0260009765625,8.828125,0.01013946533203125,0.0029277801513671875,2.930942808827651,0.88916015625,7.46875,0.303466796875,0.09613037109375,2.3208749086533187,0.365478515625,7.90625,0.157470703125,0.04229736328125,2.320484016375942,0.0194549560546875,8.6015625,0.00838470458984375,0.0022525787353515625,1.2708642824277918,0.00323486328125,7.58203125,0.0025463104248046875,0.00042629241943359375,0.10009340610877875,0.22157950699329376,0.0428331084549427
3,train,noise,0.7956653237342834,56.53125,57.28125,1.732421875,1.7275390625,1.6201171875,1.798828125,546,10,4.130978746059582,5.18359375,6.3359375,1.177734375,0.1817626953125,,,0.10133336802617424,0.2540588974952698,0.03327874839305878,10.086825667978504,2.563472392503777,0.024444580078125,7.69921875,0.0095367431640625,0.0031566619873046875,2.9309428088276515,0.7109375,6.69140625,0.242431640625,0.08758544921875,2.3208749086533187,0.32666015625,6.8515625,0.1407470703125,0.04351806640625,2.320484016375942,0.0284271240234375,7.4453125,0.0122528076171875,0.003787994384765625,1.2708642824277918,0.00287628173828125,6.44921875,0.0022640228271484375,0.0004456043243408203,569,10,1.2900390625,4.025535211433889,5.77734375,7.43359375,0.22265625,,,2.563472392503777,0.033447265625,8.2734375,0.01305389404296875,0.004009246826171875,2.9309428088276515,0.93994140625,6.83203125,0.320556640625,0.10791015625,2.3208749086533187,0.4228515625,7.25390625,0.18212890625,0.05218505859375,2.320484016375942,0.037322998046875,8.0234375,0.016082763671875,0.004608154296875,1.2708642824277918,0.004093170166015625,7.04296875,0.0032215118408203125,0.0005807876586914062,0.1174466650090489,0.298226535320282,0.03486870229244232
4,train,noise,0.7371596693992615,60.96875,61.34375,1.7890625,1.7861328125,1.7158203125,1.90234375,669,10,4.425656275559222,5.34375,6.515625,1.203125,0.1798095703125,,,0.0768029444367387,0.2599751353263855,0.03473871201276779,10.086825667978497,2.563472392503777,0.02716064453125,7.8515625,0.01059722900390625,0.0034351348876953125,2.9309428088276515,0.72119140625,6.83203125,0.2459716796875,0.08709716796875,2.3208749086533187,0.354248046875,6.95703125,0.1527099609375,0.046234130859375,2.320484016375942,0.0701904296875,7.5234375,0.030242919921875,0.0091552734375,1.2708642824277918,0.002765655517578125,6.609375,0.0021762847900390625,0.00041794776916503906,671,10,1.3046875,4.319991473957726,5.96875,7.62109375,0.216796875,,,2.563472392503777,0.039154052734375,8.453125,0.01528167724609375,0.0045928955078125,2.9309428088276515,0.95947265625,6.98046875,0.327392578125,0.10784912109375,2.3208749086533187,0.448486328125,7.390625,0.1932373046875,0.054107666015625,2.320484016375942,0.09112548828125,8.109375,0.039276123046875,0.01099395751953125,1.2708642824277918,0.0040283203125,7.23046875,0.003170013427734375,0.0005564689636230469,0.10703366900423503,0.30136245489120483,0.03492138534784317
5,train,noise,0.7038293480873108,63.3125,63.59375,1.8359375,1.8330078125,1.7431640625,1.931640625,772,10,4.611775567909423,5.41796875,6.5546875,1.177734375,0.17333984375,,,0.1109812000640848,0.24932388961315155,0.027818778529763222,10.08682566797851,2.563472392503777,0.026580810546875,7.9296875,0.01036834716796875,0.003330230712890625,2.9309428088276523,0.72802734375,6.89453125,0.248291015625,0.087158203125,2.3208749086533187,0.363037109375,7.01171875,0.156494140625,0.046905517578125,2.320484016375942,0.08819580078125,7.5625,0.03802490234375,0.0113983154296875,1.2708642824277918,0.002727508544921875,6.68359375,0.002147674560546875,0.00040793418884277344,765,10,1.27734375,4.48288988970383,6.0546875,7.6484375,0.2083740234375,,,2.563472392503777,0.037994384765625,8.5390625,0.01482391357421875,0.0044097900390625,2.9309428088276523,0.970703125,7.04296875,0.3310546875,0.1080322265625,2.3208749086533187,0.45556640625,7.46484375,0.1962890625,0.054412841796875,2.320484016375942,0.11492919921875,8.140625,0.049530029296875,0.01372528076171875,1.2708642824277918,0.0038604736328125,7.31640625,0.0030364990234375,0.0005269050598144531,0.12970682243950907,0.2995995879173279,0.031034283339977264
6,train,noise,0.6820229887962341,64.875,65.25,1.857421875,1.8544921875,1.7392578125,1.93359375,833,10,4.7074724904533936,5.375,6.5546875,1.169921875,0.179931640625,,,0.1132261805582284,0.2520323097705841,0.0343114472925663,10.086825667978498,2.563472392503777,0.0275115966796875,7.8828125,0.01073455810546875,0.0034656524658203125,2.9309428088276515,0.73291015625,6.83984375,0.25,0.08819580078125,2.3208749086533187,0.3837890625,6.9296875,0.1654052734375,0.049896240234375,2.320484016375942,0.08648681640625,7.5234375,0.037261962890625,0.01123809814453125,1.2708642824277918,0.003276824951171875,6.640625,0.0025768280029296875,0.0004930496215820312,841,10,1.26953125,4.587947701002162,5.984375,7.64453125,0.217041015625,,,2.563472392503777,0.0384521484375,8.46875,0.0149993896484375,0.004497528076171875,2.9309428088276515,0.97509765625,6.96484375,0.332763671875,0.109375,2.3208749086533187,0.473388671875,7.359375,0.2039794921875,0.056976318359375,2.320484016375942,0.11181640625,8.078125,0.048187255859375,0.01346588134765625,1.2708642824277918,0.004779815673828125,7.24609375,0.00376129150390625,0.0006585121154785156,0.12888459857642948,0.3142761290073395,0.037464626133441925
7,train,noise,0.6637967228889465,65.875,66.3125,1.9013671875,1.8984375,1.75390625,1.9423828125,964,10,4.905361568727149,5.5390625,6.5703125,1.1298828125,0.1572265625,,,0.10154187749981398,0.24960708618164062,0.030122270807623863,10.086825667978504,2.563472392503777,0.028961181640625,8.046875,0.01129913330078125,0.003574371337890625,2.9309428088276523,0.73681640625,6.99609375,0.25146484375,0.0870361328125,2.3208749086533187,0.387451171875,7.0859375,0.1669921875,0.04931640625,2.320484016375942,0.0858154296875,7.6875,0.036956787109375,0.01091766357421875,1.2708642824277918,0.003376007080078125,6.80078125,0.0026569366455078125,0.00049591064453125,964,10,1.21875,4.792428530587864,6.1953125,7.65625,0.1907958984375,,,2.563472392503777,0.040252685546875,8.6796875,0.0157012939453125,0.004596710205078125,2.9309428088276523,0.9794921875,7.1640625,0.334228515625,0.10736083984375,2.3208749086533187,0.4755859375,7.5625,0.2049560546875,0.055877685546875,2.320484016375942,0.10986328125,8.296875,0.04736328125,0.012908935546875,1.2708642824277918,0.004932403564453125,7.453125,0.003879547119140625,0.0006604194641113281,0.11693385214849494,0.2923435866832733,0.03202134743332863
8,train,noise,0.6440322995185852,68.4375,68.9375,1.9267578125,1.923828125,1.7568359375,1.94921875,943,10,4.96367078157468,5.59765625,6.5859375,1.1025390625,0.1500244140625,,,0.09003789677098038,0.2679099440574646,0.03139336407184601,10.086825667978513,2.563472392503777,0.0296783447265625,8.1015625,0.0115814208984375,0.0036373138427734375,2.9309428088276515,0.73681640625,7.0546875,0.25146484375,0.08642578125,2.3208749086533187,0.40234375,7.11328125,0.17333984375,0.050811767578125,2.320484016375942,0.08721923828125,7.7421875,0.03759765625,0.011016845703125,1.2708642824277918,0.003093719482421875,6.859375,0.00243377685546875,0.00045037269592285156,931,10,1.1923828125,4.859082650232365,6.265625,7.66796875,0.182861328125,,,2.563472392503777,0.041107177734375,8.75,0.0160369873046875,0.0046539306640625,2.9309428088276515,0.982421875,7.23046875,0.335205078125,0.1068115234375,2.3208749086533187,0.492431640625,7.6015625,0.212158203125,0.057342529296875,2.320484016375942,0.11004638671875,8.3671875,0.04742431640625,0.0128173828125,1.2708642824277918,0.004215240478515625,7.52734375,0.0033168792724609375,0.0005593299865722656,0.11609365090838739,0.3171967566013336,0.03335051238536835
9,train,noise,0.6248573064804077,69.4375,69.625,1.9482421875,1.9462890625,1.7958984375,1.98828125,957,10,5.03683324547606,5.609375,6.62890625,1.1337890625,0.1539306640625,,,0.1226193665911649,0.2535160779953003,0.028764065355062485,10.086825667978513,2.563472392503777,0.0316162109375,8.109375,0.01233673095703125,0.0038700103759765625,2.9309428088276515,0.74267578125,7.0546875,0.25341796875,0.08697509765625,2.3208749086533187,0.39404296875,7.140625,0.169677734375,0.0496826171875,2.320484016375942,0.09637451171875,7.734375,0.041534423828125,0.01215362548828125,1.2708642824277918,0.004024505615234375,6.87109375,0.00316619873046875,0.0005850791931152344,938,10,1.2197265625,4.902932881789297,6.25390625,7.69140625,0.1866455078125,,,2.563472392503777,0.045684814453125,8.7265625,0.017822265625,0.00518035888671875,2.9309428088276515,0.9853515625,7.21484375,0.336181640625,0.10723876953125,2.3208749086533187,0.483642578125,7.609375,0.2083740234375,0.056396484375,2.320484016375942,0.12066650390625,8.3359375,0.052001953125,0.014068603515625,1.2708642824277918,0.006320953369140625,7.51171875,0.004974365234375,0.0008401870727539062,0.13859590393643717,0.3125970959663391,0.03138887882232666
10,train,noise,0.6115795969963074,71.0,71.1875,1.95703125,1.955078125,1.78515625,1.990234375,972,10,5.067469835461262,5.61328125,6.62109375,1.1162109375,0.1519775390625,,,0.09041450396320341,0.2073463499546051,0.022357255220413208,10.0868256679785,2.563472392503777,0.03302001953125,8.109375,0.01287841796875,0.00403594970703125,2.9309428088276523,0.73876953125,7.06640625,0.252197265625,0.08648681640625,2.3208749086533187,0.39599609375,7.14453125,0.170654296875,0.049896240234375,2.320484016375942,0.0980224609375,7.73828125,0.042236328125,0.01235198974609375,1.2708642824277918,0.00441741943359375,6.875,0.003475189208984375,0.0006413459777832031,956,10,1.208984375,4.933890087929965,6.2578125,7.671875,0.184326171875,,,2.563472392503777,0.047119140625,8.7265625,0.0183868408203125,0.005344390869140625,2.9309428088276523,0.98046875,7.2265625,0.33447265625,0.10675048828125,2.3208749086533187,0.4853515625,7.60546875,0.2091064453125,0.05657958984375,2.320484016375942,0.1219482421875,8.3359375,0.05255126953125,0.01422119140625,1.2708642824277918,0.006992340087890625,7.51171875,0.005504608154296875,0.0009288787841796875,0.1271038705622924,0.2609252631664276,0.023818111047148705
