epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4882459342479706,79.375,83.9375,2.42578125,2.431640625,1.291015625,1.720703125,77,10,3.9392087366820094,4.25,5.078125,1.1953125,0.1632080078125,,,0.10467602798021783,0.16155047714710236,0.05909198522567749,10.086825667978506,2.563472392503777,0.03314208984375,6.74609375,0.0129241943359375,0.00485992431640625,2.9309428088276523,0.238525390625,6.703125,0.08135986328125,0.033203125,2.3208749086533187,0.4482421875,5.67578125,0.1932373046875,0.0682373046875,2.320484016375942,0.05975341796875,6.453125,0.0257415771484375,0.00909423828125,1.2708642824277918,0.003597259521484375,5.515625,0.00283050537109375,0.0006513595581054688,70,10,1.544921875,3.6037879106685002,4.78515625,6.171875,0.224365234375,,,2.563472392503777,0.06292724609375,7.22265625,0.0245361328125,0.0085601806640625,2.9309428088276523,0.3564453125,7.00390625,0.12164306640625,0.04620361328125,2.3208749086533187,0.7998046875,5.5078125,0.3447265625,0.112548828125,2.320484016375942,0.0927734375,6.921875,0.03997802734375,0.01305389404296875,1.2708642824277918,0.0075836181640625,6.04296875,0.0059661865234375,0.001251220703125,0.1527228501751527,0.30699488520622253,0.0738765299320221
12,train,noise,0.4627135097980499,80.375,84.25,2.431640625,2.4375,1.2783203125,1.7119140625,75,10,3.9648535128045905,4.234375,5.06640625,1.185546875,0.1639404296875,,,0.09511105602264679,0.15268538892269135,0.060409095138311386,10.086825667978495,2.563472392503777,0.03521728515625,6.7265625,0.01374053955078125,0.00518035888671875,2.9309428088276523,0.2452392578125,6.67578125,0.08367919921875,0.034210205078125,2.3208749086533187,0.4599609375,5.63671875,0.1982421875,0.0701904296875,2.320484016375942,0.06488037109375,6.42578125,0.0279541015625,0.00989532470703125,1.2708642824277918,0.0034027099609375,5.5,0.00267791748046875,0.00061798095703125,68,10,1.533203125,3.655768021931061,4.76953125,6.1640625,0.2265625,,,2.563472392503777,0.0633544921875,7.20703125,0.02471923828125,0.00864410400390625,2.9309428088276523,0.364990234375,6.96875,0.12457275390625,0.04742431640625,2.3208749086533187,0.8212890625,5.4453125,0.353759765625,0.1158447265625,2.320484016375942,0.099609375,6.890625,0.04290771484375,0.0140533447265625,1.2708642824277918,0.006732940673828125,6.02734375,0.005298614501953125,0.0011148452758789062,0.15215727140073468,0.2635839283466339,0.07034249603748322
13,train,noise,0.46496403217315674,79.125,84.0625,2.455078125,2.4609375,1.2958984375,1.734375,75,10,4.027038258296704,4.2734375,5.11328125,1.2001953125,0.164306640625,,,0.10977212176857946,0.17244617640972137,0.05243639275431633,10.086825667978522,2.563472392503777,0.03717041015625,6.76171875,0.014495849609375,0.005435943603515625,2.9309428088276523,0.2529296875,6.69921875,0.0863037109375,0.035125732421875,2.3208749086533187,0.462890625,5.66796875,0.199462890625,0.0701904296875,2.320484016375942,0.06756591796875,6.45703125,0.02911376953125,0.01024627685546875,1.2708642824277918,0.0036773681640625,5.53515625,0.0028934478759765625,0.0006632804870605469,67,10,1.55078125,3.716175097204751,4.79296875,6.2109375,0.2283935546875,,,2.563472392503777,0.06536865234375,7.22265625,0.0254974365234375,0.00888824462890625,2.9309428088276523,0.373779296875,6.9765625,0.1275634765625,0.04840087890625,2.3208749086533187,0.81640625,5.48046875,0.351806640625,0.11480712890625,2.320484016375942,0.103515625,6.90625,0.04461669921875,0.014556884765625,1.2708642824277918,0.00716400146484375,6.046875,0.00563812255859375,0.0011816024780273438,0.15711311312477796,0.27946317195892334,0.06721444427967072
14,train,noise,0.45116767287254333,80.6875,84.8125,2.4765625,2.482421875,1.314453125,1.7333984375,74,10,4.054128441378617,4.265625,5.1015625,1.2138671875,0.163818359375,,,0.09543463318697354,0.1476290374994278,0.05809701979160309,10.086825667978513,2.563472392503777,0.03668212890625,6.7578125,0.01430511474609375,0.005367279052734375,2.9309428088276515,0.251708984375,6.6953125,0.0859375,0.03497314453125,2.3208749086533187,0.47607421875,5.63671875,0.205078125,0.072265625,2.320484016375942,0.0665283203125,6.453125,0.0286712646484375,0.010101318359375,1.2708642824277918,0.003559112548828125,5.53125,0.00279998779296875,0.0006427764892578125,68,10,1.5419921875,3.7408477965755083,4.78515625,6.203125,0.2281494140625,,,2.563472392503777,0.0645751953125,7.22265625,0.0251922607421875,0.00878143310546875,2.9309428088276515,0.37158203125,6.97265625,0.126708984375,0.04815673828125,2.3208749086533187,0.833984375,5.4375,0.359375,0.1173095703125,2.320484016375942,0.101318359375,6.90234375,0.043670654296875,0.01425933837890625,1.2708642824277918,0.00701141357421875,6.04296875,0.00551605224609375,0.0011577606201171875,0.1562754876632116,0.26841607689857483,0.07137199491262436
15,train,noise,0.441076397895813,81.0625,85.5625,2.498046875,2.50390625,1.3076171875,1.748046875,75,10,4.038481173460165,4.27734375,5.13671875,1.2041015625,0.1676025390625,,,0.11364797608456029,0.14176282286643982,0.050828590989112854,10.086825667978488,2.563472392503777,0.036865234375,6.765625,0.014373779296875,0.005390167236328125,2.9309428088276515,0.25146484375,6.703125,0.08575439453125,0.034881591796875,2.3208749086533187,0.4736328125,5.6484375,0.2039794921875,0.07177734375,2.320484016375942,0.0654296875,6.46484375,0.0281829833984375,0.009918212890625,1.2708642824277918,0.003337860107421875,5.5390625,0.0026264190673828125,0.0006017684936523438,67,10,1.556640625,3.687201004397794,4.77734375,6.23046875,0.2335205078125,,,2.563472392503777,0.06591796875,7.20703125,0.025726318359375,0.0089874267578125,2.9309428088276515,0.36962890625,6.96875,0.1260986328125,0.047943115234375,2.3208749086533187,0.82421875,5.44921875,0.355224609375,0.11614990234375,2.320484016375942,0.09954833984375,6.8984375,0.04290771484375,0.0140228271484375,1.2708642824277918,0.00678253173828125,6.03515625,0.005336761474609375,0.00112152099609375,0.15820689590674883,0.25118863582611084,0.06552144140005112
16,train,noise,0.42205166816711426,81.75,85.6875,2.51953125,2.525390625,1.3505859375,1.7724609375,73,10,4.100354120751497,4.296875,5.1875,1.2314453125,0.171630859375,,,0.11376757682021299,0.14616328477859497,0.0589749738574028,10.0868256679785,2.563472392503777,0.03857421875,6.78125,0.01505279541015625,0.00562286376953125,2.9309428088276515,0.26025390625,6.70703125,0.08880615234375,0.0360107421875,2.3208749086533187,0.48193359375,5.65234375,0.2076416015625,0.07281494140625,2.320484016375942,0.06842041015625,6.48046875,0.02947998046875,0.01033782958984375,1.2708642824277918,0.00341796875,5.5625,0.002689361572265625,0.000614166259765625,66,10,1.5673828125,3.749848253841914,4.7734375,6.28515625,0.240234375,,,2.563472392503777,0.06707763671875,7.203125,0.0261688232421875,0.0091400146484375,2.9309428088276515,0.379638671875,6.9453125,0.1295166015625,0.04925537109375,2.3208749086533187,0.82958984375,5.43359375,0.357421875,0.116943359375,2.320484016375942,0.1038818359375,6.88671875,0.044769287109375,0.0146484375,1.2708642824277918,0.006793975830078125,6.03125,0.005344390869140625,0.0011234283447265625,0.14234368276086443,0.26094865798950195,0.07121316343545914
17,train,noise,0.42563048005104065,81.875,86.25,2.51953125,2.52734375,1.3193359375,1.7734375,73,10,4.093054975717994,4.28125,5.1875,1.2099609375,0.17431640625,,,0.09757659536158758,0.1578894704580307,0.06324133276939392,10.086825667978504,2.563472392503777,0.039031982421875,6.765625,0.015228271484375,0.005702972412109375,2.9309428088276515,0.259033203125,6.6953125,0.08837890625,0.035919189453125,2.3208749086533187,0.49072265625,5.62109375,0.21142578125,0.0743408203125,2.320484016375942,0.06842041015625,6.46484375,0.0294952392578125,0.01036834716796875,1.2708642824277918,0.003368377685546875,5.546875,0.002651214599609375,0.000606536865234375,66,10,1.572265625,3.755767814041605,4.74609375,6.28125,0.244384765625,,,2.563472392503777,0.06695556640625,7.17578125,0.026123046875,0.00916290283203125,2.9309428088276515,0.376708984375,6.92578125,0.1285400390625,0.049072265625,2.3208749086533187,0.84326171875,5.3828125,0.36328125,0.1192626953125,2.320484016375942,0.10400390625,6.859375,0.0447998046875,0.01470947265625,1.2708642824277918,0.006572723388671875,6.00390625,0.0051727294921875,0.0010919570922851562,0.15554913270536228,0.2968970537185669,0.0781412199139595
18,train,noise,0.4123905301094055,82.125,86.25,2.53515625,2.54296875,1.3369140625,1.78125,71,10,4.061917273700503,4.27734375,5.19921875,1.2294921875,0.17724609375,,,0.0841806901899406,0.13699953258037567,0.04545574262738228,10.086825667978498,2.563472392503777,0.0380859375,6.765625,0.01485443115234375,0.0055694580078125,2.9309428088276523,0.259521484375,6.6875,0.08856201171875,0.0360107421875,2.3208749086533187,0.492919921875,5.61328125,0.21240234375,0.07470703125,2.320484016375942,0.07098388671875,6.45703125,0.03057861328125,0.0107574462890625,1.2708642824277918,0.0032501220703125,5.54296875,0.00255584716796875,0.0005855560302734375,65,10,1.583984375,3.711069628176587,4.7265625,6.28515625,0.2484130859375,,,2.563472392503777,0.0643310546875,7.16015625,0.02508544921875,0.00882720947265625,2.9309428088276523,0.37744140625,6.90234375,0.1287841796875,0.049285888671875,2.3208749086533187,0.84619140625,5.3515625,0.364501953125,0.1201171875,2.320484016375942,0.108642578125,6.828125,0.04681396484375,0.01541900634765625,1.2708642824277918,0.0063629150390625,5.984375,0.005008697509765625,0.0010614395141601562,0.14983103246663332,0.24738848209381104,0.06414156407117844
19,train,noise,0.4056929647922516,82.3125,86.4375,2.5625,2.568359375,1.3701171875,1.80859375,73,10,4.10840631318002,4.32421875,5.2578125,1.2607421875,0.1776123046875,,,0.09486801023181692,0.15094956755638123,0.05456097424030304,10.086825667978504,2.563472392503777,0.03924560546875,6.80859375,0.0153045654296875,0.00569915771484375,2.9309428088276515,0.260498046875,6.734375,0.0888671875,0.035888671875,2.3208749086533187,0.494140625,5.65625,0.212890625,0.0743408203125,2.320484016375942,0.07037353515625,6.50390625,0.03033447265625,0.01059722900390625,1.2708642824277918,0.0034542083740234375,5.5859375,0.0027179718017578125,0.0006175041198730469,67,10,1.6103515625,3.7399340231231117,4.74609375,6.33203125,0.250732421875,,,2.563472392503777,0.0670166015625,7.17578125,0.0261383056640625,0.0091705322265625,2.9309428088276515,0.376953125,6.921875,0.1285400390625,0.049102783203125,2.3208749086533187,0.833984375,5.3984375,0.359375,0.1180419921875,2.320484016375942,0.10845947265625,6.84765625,0.046722412109375,0.015350341796875,1.2708642824277918,0.006732940673828125,6.00390625,0.005298614501953125,0.0011186599731445312,0.13174621932242112,0.2574683427810669,0.07003988325595856
20,train,noise,0.394553542137146,82.375,87.1875,2.57421875,2.58203125,1.37109375,1.8203125,70,10,4.150144863593175,4.34375,5.27734375,1.255859375,0.1766357421875,,,0.1124466036422668,0.12704448401927948,0.05752747505903244,10.086825667978518,2.563472392503777,0.039764404296875,6.828125,0.01551055908203125,0.005756378173828125,2.9309428088276523,0.264404296875,6.74609375,0.0902099609375,0.036346435546875,2.3208749086533187,0.5009765625,5.6640625,0.2159423828125,0.0751953125,2.320484016375942,0.0706787109375,6.5234375,0.0304412841796875,0.0106048583984375,1.2708642824277918,0.0032939910888671875,5.609375,0.0025920867919921875,0.0005869865417480469,64,10,1.6162109375,3.7835538045760218,4.75390625,6.3359375,0.2496337890625,,,2.563472392503777,0.06671142578125,7.1875,0.026031494140625,0.00911712646484375,2.9309428088276523,0.38232421875,6.921875,0.1304931640625,0.04974365234375,2.3208749086533187,0.83984375,5.3984375,0.36181640625,0.11865234375,2.320484016375942,0.1097412109375,6.85546875,0.047271728515625,0.0155029296875,1.2708642824277918,0.00640869140625,6.015625,0.00504302978515625,0.0010633468627929688,0.1438806777451277,0.24213027954101562,0.07059936970472336
21,train,noise,0.38680702447891235,83.25,87.6875,2.583984375,2.59375,1.373046875,1.822265625,68,10,4.23580684637694,4.375,5.28515625,1.2470703125,0.172119140625,,,0.10295861611129649,0.14375045895576477,0.06184862554073334,10.086825667978495,2.563472392503777,0.040740966796875,6.859375,0.0158843994140625,0.005870819091796875,2.9309428088276523,0.26708984375,6.7734375,0.09112548828125,0.036529541015625,2.3208749086533187,0.513671875,5.66796875,0.221435546875,0.07672119140625,2.320484016375942,0.06524658203125,6.56640625,0.0281219482421875,0.00974273681640625,1.2708642824277918,0.0035552978515625,5.640625,0.0027980804443359375,0.000629425048828125,64,10,1.603515625,3.882535057952354,4.80078125,6.35546875,0.244873046875,,,2.563472392503777,0.06768798828125,7.23046875,0.026397705078125,0.00919342041015625,2.9309428088276523,0.38525390625,6.9609375,0.1314697265625,0.049835205078125,2.3208749086533187,0.85107421875,5.41796875,0.36669921875,0.1195068359375,2.320484016375942,0.10101318359375,6.91796875,0.043548583984375,0.014190673828125,1.2708642824277918,0.006732940673828125,6.05859375,0.005298614501953125,0.0011091232299804688,0.1439486932286932,0.26184555888175964,0.07213578373193741
