epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.36061379313468933,83.5,84.25,2.220703125,2.220703125,1.56640625,1.56640625,268,11,5.405818241471971,6.30859375,6.80078125,0.9501953125,0.07257080078125,,,0.08353904317309122,0.2141575664281845,0.040523044764995575,10.086825667978504,2.563472392503777,0.0501708984375,8.7734375,0.0195770263671875,0.005657196044921875,2.9309428088276515,0.383056640625,8.4765625,0.1307373046875,0.041473388671875,2.3208749086533187,0.95654296875,6.71484375,0.412109375,0.11083984375,2.320484016375942,0.055419921875,8.515625,0.0238800048828125,0.0064239501953125,1.2708642824277918,0.005687713623046875,7.56640625,0.004474639892578125,0.0007505416870117188,205,10,0.9619140625,5.007159951047427,6.1953125,6.91015625,0.103515625,,,2.563472392503777,0.060028076171875,8.640625,0.023406982421875,0.0068511962890625,2.9309428088276515,0.422607421875,8.28125,0.1441650390625,0.04632568359375,2.3208749086533187,1.0078125,6.5,0.43408203125,0.11834716796875,2.320484016375942,0.058837890625,8.3984375,0.025360107421875,0.0069122314453125,1.2708642824277918,0.00634002685546875,7.453125,0.0049896240234375,0.0008492469787597656,0.10217265361362335,0.24530872702598572,0.054057471454143524
12,train,noise,0.35242289304733276,84.0,84.9375,2.2265625,2.2265625,1.5615234375,1.5615234375,258,11,5.3584635196977795,6.2734375,6.78125,0.9560546875,0.07464599609375,,,0.08352510588193568,0.21563462913036346,0.04038865119218826,10.08682566797851,2.563472392503777,0.051300048828125,8.734375,0.0200042724609375,0.005802154541015625,2.9309428088276515,0.38916015625,8.4296875,0.1326904296875,0.042266845703125,2.3208749086533187,0.9560546875,6.68359375,0.411865234375,0.1112060546875,2.320484016375942,0.05584716796875,8.484375,0.0240631103515625,0.006496429443359375,1.2708642824277918,0.00560760498046875,7.53515625,0.004413604736328125,0.0007433891296386719,192,10,0.97314453125,4.916912217741519,6.15625,6.890625,0.10662841796875,,,2.563472392503777,0.061279296875,8.59375,0.0239105224609375,0.007030487060546875,2.9309428088276515,0.4296875,8.2265625,0.1466064453125,0.04730224609375,2.3208749086533187,1.0087890625,6.45703125,0.434814453125,0.11907958984375,2.320484016375942,0.0592041015625,8.359375,0.0255126953125,0.006984710693359375,1.2708642824277918,0.006244659423828125,7.4140625,0.004913330078125,0.0008411407470703125,0.09951088532430118,0.2346992790699005,0.05400702357292175
13,train,noise,0.34357836842536926,84.0625,84.6875,2.208984375,2.208984375,1.5224609375,1.5224609375,235,11,5.198983907590836,6.13671875,6.66015625,0.94482421875,0.0787353515625,,,0.08387233239296497,0.19634407758712769,0.0326487272977829,10.086825667978523,2.563472392503777,0.05487060546875,8.59375,0.021392822265625,0.006305694580078125,2.930942808827651,0.405517578125,8.2578125,0.1383056640625,0.044708251953125,2.3208749086533187,0.9541015625,6.546875,0.4111328125,0.11285400390625,2.320484016375942,0.0587158203125,8.3359375,0.025299072265625,0.0069427490234375,1.2708642824277918,0.00554656982421875,7.39453125,0.004364013671875,0.0007486343383789062,171,10,0.9638671875,4.755495687976045,6.00390625,6.765625,0.112548828125,,,2.563472392503777,0.06549072265625,8.4375,0.025543212890625,0.0076446533203125,2.930942808827651,0.4462890625,8.046875,0.1522216796875,0.0499267578125,2.3208749086533187,1.0087890625,6.30859375,0.434814453125,0.1212158203125,2.320484016375942,0.06304931640625,8.1953125,0.0271759033203125,0.00757598876953125,1.2708642824277918,0.006099700927734375,7.26171875,0.00479888916015625,0.0008382797241210938,0.1020963433911291,0.2202715277671814,0.04219580069184303
14,train,noise,0.33549878001213074,85.1875,85.8125,2.2109375,2.2109375,1.53125,1.53125,234,11,5.240214079712436,6.125,6.68359375,0.95263671875,0.08367919921875,,,0.09867323048104316,0.21850615739822388,0.03891516849398613,10.086825667978504,2.563472392503777,0.056304931640625,8.578125,0.0219573974609375,0.006481170654296875,2.9309428088276523,0.40966796875,8.234375,0.1397705078125,0.045257568359375,2.3208749086533187,0.95849609375,6.52734375,0.4130859375,0.113525390625,2.320484016375942,0.061981201171875,8.3203125,0.026702880859375,0.0073394775390625,1.2708642824277918,0.0056915283203125,7.3828125,0.00447845458984375,0.0007696151733398438,174,10,0.97998046875,4.797072330951536,5.9765625,6.7890625,0.11981201171875,,,2.563472392503777,0.0672607421875,8.40625,0.0262451171875,0.00788116455078125,2.9309428088276523,0.450927734375,8.0078125,0.15380859375,0.050628662109375,2.3208749086533187,1.015625,6.265625,0.4375,0.12237548828125,2.320484016375942,0.06646728515625,8.1640625,0.0286407470703125,0.0080108642578125,1.2708642824277918,0.0062255859375,7.234375,0.0048980712890625,0.0008592605590820312,0.11309641385692867,0.2330436110496521,0.0565326027572155
15,train,noise,0.3212452232837677,85.75,86.1875,2.23046875,2.23046875,1.548828125,1.548828125,235,11,5.211266387290542,6.1328125,6.734375,0.966796875,0.08941650390625,,,0.09524999304924385,0.19538068771362305,0.03305893391370773,10.086825667978491,2.563472392503777,0.056976318359375,8.5859375,0.0222320556640625,0.00655364990234375,2.9309428088276515,0.412109375,8.2421875,0.140625,0.04547119140625,2.3208749086533187,0.96826171875,6.515625,0.417236328125,0.11456298828125,2.320484016375942,0.0653076171875,8.3203125,0.02813720703125,0.007724761962890625,1.2708642824277918,0.005542755126953125,7.390625,0.004360198974609375,0.0007486343383789062,176,10,0.998046875,4.730094000298335,5.96484375,6.84375,0.1282958984375,,,2.563472392503777,0.0682373046875,8.390625,0.026611328125,0.00800323486328125,2.9309428088276515,0.4560546875,7.984375,0.1556396484375,0.05126953125,2.3208749086533187,1.0263671875,6.23046875,0.4423828125,0.1239013671875,2.320484016375942,0.0704345703125,8.140625,0.030364990234375,0.0084991455078125,1.2708642824277918,0.006114959716796875,7.22265625,0.004810333251953125,0.0008449554443359375,0.1182994709568051,0.22163349390029907,0.045241646468639374
16,train,noise,0.3188518285751343,85.6875,86.1875,2.232421875,2.232421875,1.56640625,1.56640625,227,11,5.20682120040421,6.1328125,6.79296875,0.978515625,0.0968017578125,,,0.08539657730516861,0.21355471014976501,0.03446153551340103,10.086825667978507,2.563472392503777,0.060150146484375,8.578125,0.023468017578125,0.006916046142578125,2.9309428088276523,0.4169921875,8.234375,0.142333984375,0.045989990234375,2.3208749086533187,0.98095703125,6.4921875,0.422607421875,0.115966796875,2.320484016375942,0.0638427734375,8.328125,0.0275115966796875,0.007549285888671875,1.2708642824277918,0.00616455078125,7.39453125,0.004848480224609375,0.0008320808410644531,158,10,1.013671875,4.663072292372414,5.94140625,6.90234375,0.13916015625,,,2.563472392503777,0.0721435546875,8.359375,0.0281524658203125,0.00848388671875,2.9309428088276523,0.460693359375,7.94921875,0.1572265625,0.05194091796875,2.3208749086533187,1.0390625,6.18359375,0.44775390625,0.125732421875,2.320484016375942,0.06939697265625,8.125,0.0299072265625,0.00839996337890625,1.2708642824277918,0.006744384765625,7.19921875,0.005306243896484375,0.0009350776672363281,0.10865454391569854,0.24651139974594116,0.04524233564734459
17,train,noise,0.31627222895622253,85.625,86.125,2.23046875,2.23046875,1.5673828125,1.5673828125,204,11,5.090308795307135,6.1015625,6.80078125,1.0078125,0.102783203125,,,0.11156391292814927,0.1833433359861374,0.04736458882689476,10.086825667978497,2.563472392503777,0.059783935546875,8.546875,0.0233306884765625,0.006900787353515625,2.9309428088276515,0.415771484375,8.203125,0.141845703125,0.046051025390625,2.3208749086533187,0.98583984375,6.44921875,0.4248046875,0.1170654296875,2.320484016375942,0.062408447265625,8.296875,0.0269012451171875,0.007411956787109375,1.2708642824277918,0.00608062744140625,7.359375,0.00478363037109375,0.0008249282836914062,149,10,1.052734375,4.505648487076224,5.88671875,6.90625,0.1478271484375,,,2.563472392503777,0.07122802734375,8.3046875,0.0277862548828125,0.00843048095703125,2.9309428088276515,0.458251953125,7.90234375,0.1563720703125,0.051971435546875,2.3208749086533187,1.0419921875,6.125,0.44873046875,0.126953125,2.320484016375942,0.06732177734375,8.0703125,0.029022216796875,0.008209228515625,1.2708642824277918,0.00664520263671875,7.14453125,0.005229949951171875,0.0009284019470214844,0.13686906739251933,0.21128395199775696,0.06977304071187973
18,train,noise,0.30394110083580017,86.4375,87.0625,2.236328125,2.236328125,1.5712890625,1.5712890625,199,11,5.014783666104982,6.06640625,6.8125,1.017578125,0.10943603515625,,,0.10721030673748985,0.21804672479629517,0.04537355154752731,10.086825667978497,2.563472392503777,0.06005859375,8.5078125,0.0234222412109375,0.0069580078125,2.9309428088276515,0.421875,8.15625,0.1439208984375,0.046875,2.3208749086533187,0.98828125,6.4140625,0.42578125,0.1177978515625,2.320484016375942,0.06781005859375,8.25,0.02923583984375,0.008087158203125,1.2708642824277918,0.00577545166015625,7.328125,0.004543304443359375,0.0007867813110351562,145,10,1.0732421875,4.394632574602947,5.83203125,6.921875,0.1575927734375,,,2.563472392503777,0.0712890625,8.25,0.0278167724609375,0.00849151611328125,2.9309428088276515,0.464599609375,7.83203125,0.1585693359375,0.053009033203125,2.3208749086533187,1.0458984375,6.0625,0.450439453125,0.1282958984375,2.320484016375942,0.0738525390625,8.0,0.03179931640625,0.00905609130859375,1.2708642824277918,0.00632476806640625,7.08984375,0.004978179931640625,0.0008907318115234375,0.140595057855746,0.2500545084476471,0.05737459659576416
19,train,noise,0.30187663435935974,86.75,87.5,2.23828125,2.23828125,1.5810546875,1.5810546875,196,11,4.972920903948316,6.01953125,6.84375,1.0166015625,0.1199951171875,,,0.11629649362929052,0.20097430050373077,0.04670441150665283,10.086825667978509,2.563472392503777,0.0615234375,8.4609375,0.0240020751953125,0.007167816162109375,2.9309428088276515,0.42138671875,8.109375,0.143798828125,0.04705810546875,2.3208749086533187,0.9921875,6.35546875,0.427490234375,0.11895751953125,2.320484016375942,0.06964111328125,8.203125,0.0300140380859375,0.0083465576171875,1.2708642824277918,0.0063934326171875,7.27734375,0.00502777099609375,0.0008764266967773438,138,10,1.0869140625,4.323573643293033,5.74609375,6.953125,0.17333984375,,,2.563472392503777,0.0732421875,8.1640625,0.0285797119140625,0.00881195068359375,2.9309428088276515,0.46337890625,7.75,0.1580810546875,0.05340576171875,2.3208749086533187,1.05078125,5.96484375,0.45263671875,0.1302490234375,2.320484016375942,0.07672119140625,7.9140625,0.0330810546875,0.00951385498046875,1.2708642824277918,0.0071563720703125,7.00390625,0.0056304931640625,0.0010194778442382812,0.14508198870555886,0.22487343847751617,0.058165356516838074
20,train,noise,0.2833509147167206,87.5625,88.0,2.232421875,2.232421875,1.595703125,1.595703125,184,11,4.967511028131966,6.0078125,6.890625,1.033203125,0.127685546875,,,0.10073678754149461,0.19936302304267883,0.0479363277554512,10.086825667978495,2.563472392503777,0.0643310546875,8.4453125,0.02508544921875,0.00749969482421875,2.9309428088276515,0.431884765625,8.078125,0.1473388671875,0.04827880859375,2.3208749086533187,1.0166015625,6.296875,0.43798828125,0.1220703125,2.320484016375942,0.0684814453125,8.1953125,0.029510498046875,0.00821685791015625,1.2708642824277918,0.00635528564453125,7.26953125,0.005001068115234375,0.0008730888366699219,119,10,1.12109375,4.274675387789648,5.70703125,7.0,0.1849365234375,,,2.563472392503777,0.07611083984375,8.1171875,0.0296783447265625,0.0092010498046875,2.9309428088276515,0.4736328125,7.6875,0.16162109375,0.054840087890625,2.3208749086533187,1.0732421875,5.87890625,0.462646484375,0.1337890625,2.320484016375942,0.07537841796875,7.875,0.032470703125,0.00939178466796875,1.2708642824277918,0.007038116455078125,6.9609375,0.0055389404296875,0.0010089874267578125,0.13617849014989597,0.22140918672084808,0.06626701354980469
21,train,noise,0.2866332530975342,87.5,87.9375,2.228515625,2.228515625,1.578125,1.578125,157,11,4.83657583472096,5.9140625,6.83984375,1.03125,0.1351318359375,,,0.11404415830767635,0.20437729358673096,0.04663515463471413,10.086825667978495,2.563472392503777,0.0654296875,8.34375,0.0255279541015625,0.007720947265625,2.9309428088276515,0.438232421875,7.96875,0.1495361328125,0.049560546875,2.3208749086533187,1.01953125,6.1953125,0.439208984375,0.123779296875,2.320484016375942,0.06951904296875,8.09375,0.02996826171875,0.00844573974609375,1.2708642824277918,0.006427764892578125,7.171875,0.00505828857421875,0.0008945465087890625,99,10,1.1298828125,4.079939075802098,5.5859375,6.94921875,0.1959228515625,,,2.563472392503777,0.0765380859375,7.99609375,0.02984619140625,0.0093841552734375,2.9309428088276515,0.47705078125,7.5625,0.1627197265625,0.055999755859375,2.3208749086533187,1.0771484375,5.75390625,0.464111328125,0.13623046875,2.320484016375942,0.07611083984375,7.75390625,0.032806396484375,0.00962066650390625,1.2708642824277918,0.00701141357421875,6.84375,0.005519866943359375,0.0010223388671875,0.14539395381513728,0.22535553574562073,0.06126801297068596
