epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.462607979774475,28.953125,29.0,1.662109375,1.662109375,0.8076171875,0.8076171875,886,11,2.5984159270266147,3.71875,3.720703125,0.27880859375,0.00014579296112060547,,,0.0742410912505897,0.15903691947460175,0.04782786965370178,10.086825667978514,2.563472392503777,0.0026073455810546875,6.27734375,0.0010166168212890625,0.00041484832763671875,2.9309428088276523,0.0195465087890625,6.61328125,0.0066680908203125,0.00293731689453125,2.3208749086533187,0.0966796875,5.84765625,0.041656494140625,0.0160064697265625,2.320484016375942,0.00247955322265625,6.03515625,0.0010690689086914062,0.0004105567932128906,1.2708642824277918,0.0002880096435546875,4.98828125,0.00022661685943603516,5.7697296142578125e-05,836,10,0.2509765625,2.4546971801682185,3.705078125,3.705078125,0.00019478797912597656,,,2.563472392503777,0.0026092529296875,6.26171875,0.0010175704956054688,0.0004162788391113281,2.9309428088276523,0.0195465087890625,6.59765625,0.0066680908203125,0.0029449462890625,2.3208749086533187,0.0966796875,5.83203125,0.041656494140625,0.01605224609375,2.320484016375942,0.0024814605712890625,6.01953125,0.0010690689086914062,0.00041174888610839844,1.2708642824277918,0.0002880096435546875,4.9765625,0.00022661685943603516,5.78761100769043e-05,0.072478480801975,0.1531054526567459,0.05463080108165741
2,train,noise,0.7491352558135986,63.09375,63.0625,1.7080078125,1.7080078125,1.9736328125,1.9736328125,1884,11,6.841080463255607,8.5234375,8.5390625,0.8095703125,0.0025081634521484375,,,0.09203364643107269,0.17086635529994965,0.02948077954351902,10.086825667978506,2.563472392503777,0.026611328125,11.03125,0.01038360595703125,0.0024013519287109375,2.9309428088276515,0.2349853515625,10.984375,0.08013916015625,0.0205230712890625,2.3208749086533187,0.8408203125,9.15625,0.3623046875,0.07757568359375,2.320484016375942,0.01995849609375,10.796875,0.00859832763671875,0.0018405914306640625,1.2708642824277918,0.00299072265625,9.78125,0.0023517608642578125,0.00030541419982910156,1845,10,0.77880859375,6.7625257168283035,8.4765625,8.5078125,0.003360748291015625,,,2.563472392503777,0.0266265869140625,10.984375,0.0103912353515625,0.0024127960205078125,2.9309428088276515,0.2349853515625,10.9375,0.0802001953125,0.020599365234375,2.3208749086533187,0.84130859375,9.1171875,0.3623046875,0.077880859375,2.320484016375942,0.0200042724609375,10.7578125,0.0086212158203125,0.0018529891967773438,1.2708642824277918,0.002994537353515625,9.7421875,0.00235748291015625,0.00030732154846191406,0.09076789226053397,0.17560584843158722,0.03198809176683426
3,train,noise,0.5795422196388245,71.5,71.625,1.72265625,1.72265625,2.283203125,2.283203125,2069,11,7.793157937802876,9.5859375,9.7109375,0.96826171875,0.01282501220703125,,,0.08859277541573438,0.20125031471252441,0.034402914345264435,10.08682566797849,2.563472392503777,0.0322265625,12.0859375,0.0125732421875,0.0026531219482421875,2.9309428088276523,0.279052734375,11.9609375,0.09521484375,0.0222930908203125,2.3208749086533187,1.0634765625,9.78125,0.458251953125,0.08929443359375,2.320484016375942,0.050140380859375,11.8125,0.0216064453125,0.00421142578125,1.2708642824277918,0.004467010498046875,10.8515625,0.0035152435302734375,0.0004115104675292969,2033,10,0.95654296875,7.705606090503902,9.5078125,9.671875,0.017181396484375,,,2.563472392503777,0.0323486328125,12.0,0.0126190185546875,0.0026798248291015625,2.9309428088276523,0.279296875,11.875,0.09527587890625,0.0224609375,2.3208749086533187,1.064453125,9.6953125,0.458740234375,0.09002685546875,2.320484016375942,0.050262451171875,11.7265625,0.0216522216796875,0.00424957275390625,1.2708642824277918,0.00450897216796875,10.765625,0.0035495758056640625,0.0004184246063232422,0.09012505521614528,0.2051253318786621,0.03490162268280983
4,train,noise,0.5162763595581055,75.4375,75.5,1.7548828125,1.7548828125,2.31640625,2.31640625,2052,11,7.860979461301854,9.6953125,9.8984375,0.9970703125,0.020294189453125,,,0.08456292774944228,0.21911092102527618,0.030953025445342064,10.086825667978507,2.563472392503777,0.044281005859375,12.171875,0.01727294921875,0.003612518310546875,2.9309428088276515,0.3154296875,11.9921875,0.10760498046875,0.0249786376953125,2.3208749086533187,1.140625,9.734375,0.49169921875,0.094970703125,2.320484016375942,0.0484619140625,11.921875,0.0208892822265625,0.004032135009765625,1.2708642824277918,0.005802154541015625,10.953125,0.004566192626953125,0.0005292892456054688,1969,10,1.0009765625,7.736945244273917,9.5859375,9.8515625,0.0271759033203125,,,2.563472392503777,0.044403076171875,12.0625,0.0173187255859375,0.00365447998046875,2.9309428088276515,0.315673828125,11.8828125,0.10772705078125,0.025238037109375,2.3208749086533187,1.142578125,9.6171875,0.492431640625,0.09600830078125,2.320484016375942,0.04864501953125,11.8046875,0.020965576171875,0.004085540771484375,1.2708642824277918,0.005863189697265625,10.84375,0.004611968994140625,0.0005402565002441406,0.08735714962268729,0.22240203619003296,0.031948503106832504
5,train,noise,0.487496018409729,76.8125,77.0625,1.8173828125,1.8173828125,2.333984375,2.333984375,1974,11,7.90107621176349,9.71875,9.96875,1.0361328125,0.0250701904296875,,,0.0808563259921437,0.189340278506279,0.017394863069057465,10.086825667978507,2.563472392503777,0.05108642578125,12.1796875,0.019927978515625,0.00415802001953125,2.9309428088276515,0.3291015625,11.9921875,0.1123046875,0.0260162353515625,2.3208749086533187,1.15234375,9.734375,0.49658203125,0.09576416015625,2.320484016375942,0.0533447265625,11.9296875,0.0229949951171875,0.00443267822265625,1.2708642824277918,0.006103515625,10.9765625,0.004802703857421875,0.0005555152893066406,1828,10,1.041015625,7.73293215224187,9.5859375,9.921875,0.0335693359375,,,2.563472392503777,0.05120849609375,12.046875,0.0199737548828125,0.004215240478515625,2.9309428088276515,0.32958984375,11.859375,0.1124267578125,0.0263214111328125,2.3208749086533187,1.1552734375,9.6015625,0.497802734375,0.09698486328125,2.320484016375942,0.0535888671875,11.8046875,0.0230865478515625,0.004497528076171875,1.2708642824277918,0.0061492919921875,10.84375,0.0048370361328125,0.0005660057067871094,0.08722880260645874,0.1950034499168396,0.02319391816854477
6,train,noise,0.45039084553718567,78.8125,79.0,1.91015625,1.91015625,2.255859375,2.255859375,1701,11,7.662046429137158,9.390625,9.7109375,1.0380859375,0.032684326171875,,,0.08157951136971606,0.24591726064682007,0.01651383936405182,10.086825667978498,2.563472392503777,0.053497314453125,11.8515625,0.0208740234375,0.004474639892578125,2.9309428088276515,0.3798828125,11.5625,0.129638671875,0.03082275390625,2.3208749086533187,1.1689453125,9.375,0.50341796875,0.09979248046875,2.320484016375942,0.031768798828125,11.6484375,0.0136871337890625,0.002712249755859375,1.2708642824277918,0.007053375244140625,10.6484375,0.005550384521484375,0.0006613731384277344,1524,10,1.056640625,7.433510080773123,9.2421875,9.671875,0.043792724609375,,,2.563472392503777,0.053680419921875,11.703125,0.0209503173828125,0.004547119140625,2.9309428088276515,0.380126953125,11.4140625,0.1297607421875,0.031219482421875,2.3208749086533187,1.1728515625,9.21875,0.50537109375,0.1014404296875,2.320484016375942,0.032073974609375,11.5,0.013824462890625,0.002773284912109375,1.2708642824277918,0.007106781005859375,10.5,0.00559234619140625,0.0006756782531738281,0.08872622259569293,0.2497462034225464,0.02232705056667328
7,train,noise,0.4097927510738373,81.25,81.1875,1.9990234375,1.9990234375,2.232421875,2.232421875,1498,11,7.505416708898187,9.21875,9.6328125,1.052734375,0.043609619140625,,,0.07974793786006809,0.24098040163516998,0.024735158309340477,10.086825667978504,2.563472392503777,0.058349609375,11.6640625,0.02276611328125,0.00495147705078125,2.9309428088276515,0.41748046875,11.3125,0.1424560546875,0.03436279296875,2.3208749086533187,1.1943359375,9.1484375,0.5146484375,0.10357666015625,2.320484016375942,0.03228759765625,11.46875,0.01390838623046875,0.0027980804443359375,1.2708642824277918,0.007381439208984375,10.46875,0.005809783935546875,0.0007038116455078125,1275,10,1.1025390625,7.1889260496536895,9.03125,9.59375,0.058441162109375,,,2.563472392503777,0.058990478515625,11.4765625,0.02301025390625,0.00508880615234375,2.9309428088276515,0.418701171875,11.125,0.142822265625,0.035003662109375,2.3208749086533187,1.201171875,8.953125,0.517578125,0.10577392578125,2.320484016375942,0.032989501953125,11.2890625,0.01421356201171875,0.0029048919677734375,1.2708642824277918,0.007476806640625,10.2890625,0.00588226318359375,0.0007257461547851562,0.08929436144789521,0.25131523609161377,0.02884729951620102
8,train,noise,0.41721588373184204,80.125,80.5625,2.044921875,2.044921875,2.24609375,2.24609375,1319,11,7.378101011375687,9.1171875,9.6875,1.1123046875,0.058837890625,,,0.0854482810859646,0.23873941600322723,0.02599487639963627,10.086825667978507,2.563472392503777,0.06304931640625,11.5546875,0.02459716796875,0.005401611328125,2.9309428088276515,0.423095703125,11.203125,0.1444091796875,0.035125732421875,2.3208749086533187,1.2021484375,9.03125,0.51806640625,0.1051025390625,2.320484016375942,0.024444580078125,11.390625,0.010528564453125,0.00213623046875,1.2708642824277918,0.00852203369140625,10.3671875,0.00670623779296875,0.0008206367492675781,1037,10,1.169921875,6.969082489096911,8.8828125,9.640625,0.07879638671875,,,2.563472392503777,0.063720703125,11.3203125,0.0248565673828125,0.005565643310546875,2.9309428088276515,0.424560546875,10.96875,0.144775390625,0.035919189453125,2.3208749086533187,1.2099609375,8.78125,0.52099609375,0.10797119140625,2.320484016375942,0.0250091552734375,11.15625,0.01078033447265625,0.002231597900390625,1.2708642824277918,0.008636474609375,10.1328125,0.00679779052734375,0.000850677490234375,0.10146889228380988,0.24927280843257904,0.03377895429730415
9,train,noise,0.3871014416217804,81.8125,82.0625,2.1328125,2.1328125,2.216796875,2.216796875,1142,11,7.155811429731947,8.9296875,9.5859375,1.11328125,0.06842041015625,,,0.08437936339743998,0.2233601212501526,0.020964769646525383,10.086825667978498,2.563472392503777,0.06549072265625,11.359375,0.0255584716796875,0.00569915771484375,2.9309428088276515,0.432861328125,10.9921875,0.147705078125,0.0364990234375,2.3208749086533187,1.181640625,8.890625,0.50927734375,0.10504150390625,2.320484016375942,0.028167724609375,11.1953125,0.01213836669921875,0.0025043487548828125,1.2708642824277918,0.00864410400390625,10.1875,0.006801605224609375,0.0008473396301269531,834,10,1.2060546875,6.666862391759097,8.671875,9.546875,0.0916748046875,,,2.563472392503777,0.066650390625,11.1015625,0.0259857177734375,0.005931854248046875,2.9309428088276515,0.4345703125,10.734375,0.1483154296875,0.037445068359375,2.3208749086533187,1.19140625,8.609375,0.51318359375,0.1083984375,2.320484016375942,0.02923583984375,10.9296875,0.012603759765625,0.0026607513427734375,1.2708642824277918,0.0087432861328125,9.921875,0.0068817138671875,0.0008797645568847656,0.09811160270974957,0.23833943903446198,0.029189739376306534
10,train,noise,0.37718984484672546,82.25,82.5,2.185546875,2.185546875,2.21875,2.21875,1086,11,7.094450181495855,8.8203125,9.5859375,1.150390625,0.08013916015625,,,0.10801452143197973,0.24495775997638702,0.030312079936265945,10.086825667978506,2.563472392503777,0.06768798828125,11.25,0.0264129638671875,0.005947113037109375,2.9309428088276515,0.43017578125,10.890625,0.146728515625,0.036590576171875,2.3208749086533187,1.1669921875,8.8046875,0.50244140625,0.104736328125,2.320484016375942,0.032806396484375,11.078125,0.01413726806640625,0.0029449462890625,1.2708642824277918,0.0088043212890625,10.0703125,0.006931304931640625,0.0008726119995117188,739,10,1.2412109375,6.543832884727855,8.5234375,9.546875,0.10736083984375,,,2.563472392503777,0.069091796875,10.9453125,0.026947021484375,0.00623321533203125,2.9309428088276515,0.432861328125,10.5859375,0.147705078125,0.037811279296875,2.3208749086533187,1.177734375,8.484375,0.50732421875,0.108642578125,2.320484016375942,0.034698486328125,10.7734375,0.01495361328125,0.003200531005859375,1.2708642824277918,0.00893402099609375,9.7734375,0.007030487060546875,0.0009121894836425781,0.1218559683589593,0.25805726647377014,0.03627726435661316
