epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2347558736801147,35.75,36.1875,1.669921875,1.669921875,0.60693359375,0.75,91,10,3.1304300113417884,2.84375,2.84375,0.385986328125,0.0005497932434082031,,,0.030613035242145537,0.3132021427154541,0.06640113145112991,10.086825667978518,2.563472392503777,0.0119476318359375,5.3828125,0.00466156005859375,0.0022106170654296875,2.9309428088276515,0.445068359375,4.8828125,0.15185546875,0.07708740234375,2.3208749086533187,0.000125885009765625,5.1640625,5.424022674560547e-05,2.4378299713134766e-05,2.320484016375942,0.0005135536193847656,5.1640625,0.00022137165069580078,9.948015213012695e-05,1.2708642824277918,0.00384521484375,4.10546875,0.003025054931640625,0.000934600830078125,91,10,0.4111328125,3.3349982640395517,3.44921875,3.451171875,0.0006875991821289062,,,2.563472392503777,0.0170745849609375,5.98046875,0.00666046142578125,0.002838134765625,2.9309428088276515,0.6748046875,5.03125,0.230224609375,0.10577392578125,2.3208749086533187,0.00029277801513671875,5.76953125,0.00012612342834472656,5.072355270385742e-05,2.320484016375942,0.0007500648498535156,5.76953125,0.00032329559326171875,0.00012993812561035156,1.2708642824277918,0.00545501708984375,4.7109375,0.004291534423828125,0.001155853271484375,0.04977614087576324,0.4730340540409088,0.08711665868759155
2,train,noise,1.1397342681884766,39.9375,40.625,1.69921875,1.69921875,0.7392578125,0.91796875,91,10,3.7262059757349286,3.3125,3.322265625,0.488525390625,0.002956390380859375,,,0.056765817079831235,0.319600909948349,0.0633218064904213,10.086825667978495,2.563472392503777,0.010711669921875,5.85546875,0.004177093505859375,0.00182342529296875,2.9309428088276515,0.58154296875,5.078125,0.1983642578125,0.0931396484375,2.3208749086533187,0.0003037452697753906,5.6328125,0.0001308917999267578,5.3942203521728516e-05,2.320484016375942,0.00042438507080078125,5.6328125,0.00018286705017089844,7.534027099609375e-05,1.2708642824277918,0.0006718635559082031,4.58203125,0.0005288124084472656,0.00014662742614746094,87,10,0.525390625,3.8933906158376703,3.931640625,3.9453125,0.0035152435302734375,,,2.563472392503777,0.015716552734375,6.46484375,0.006130218505859375,0.00241851806640625,2.9309428088276515,0.916015625,5.03125,0.3125,0.1334228515625,2.3208749086533187,0.0006051063537597656,6.25,0.0002608299255371094,9.679794311523438e-05,2.320484016375942,0.0007157325744628906,6.25,0.0003085136413574219,0.00011450052261352539,1.2708642824277918,0.001056671142578125,5.19921875,0.00083160400390625,0.00020313262939453125,0.08358918244145147,0.4861111640930176,0.08303087204694748
3,train,noise,1.1323965787887573,40.53125,41.59375,1.7001953125,1.69921875,0.75390625,0.93896484375,91,10,3.6965220943111747,3.3515625,3.375,0.49609375,0.00730133056640625,,,0.07642629296133706,0.3113658130168915,0.06366753578186035,10.086825667978514,2.563472392503777,0.01172637939453125,5.890625,0.004573822021484375,0.0019817352294921875,2.9309428088276515,0.603515625,5.07421875,0.205810546875,0.0960693359375,2.3208749086533187,0.00040912628173828125,5.671875,0.00017631053924560547,7.212162017822266e-05,2.320484016375942,0.0005598068237304688,5.671875,0.00024127960205078125,9.870529174804688e-05,1.2708642824277918,0.00045490264892578125,4.62109375,0.0003578662872314453,9.840726852416992e-05,84,10,0.54248046875,3.858356958401079,3.9609375,3.994140625,0.00867462158203125,,,2.563472392503777,0.01715087890625,6.48828125,0.006687164306640625,0.002628326416015625,2.9309428088276515,0.96826171875,4.953125,0.330322265625,0.1405029296875,2.3208749086533187,0.0006160736083984375,6.28125,0.00026535987854003906,9.810924530029297e-05,2.320484016375942,0.0008325576782226562,6.27734375,0.00035881996154785156,0.00013256072998046875,1.2708642824277918,0.0006690025329589844,5.23046875,0.00052642822265625,0.00012791156768798828,0.09538386958400094,0.4793562889099121,0.08152614533901215
4,train,noise,1.1229056119918823,42.5,43.3125,1.6904296875,1.6904296875,0.751953125,0.94091796875,91,10,3.6198511456862685,3.328125,3.37890625,0.49609375,0.0149078369140625,,,0.07540466226454663,0.32691192626953125,0.06851565092802048,10.086825667978507,2.563472392503777,0.01172637939453125,5.8671875,0.004573822021484375,0.00199127197265625,2.9309428088276515,0.60546875,5.046875,0.20654296875,0.09674072265625,2.3208749086533187,0.0004425048828125,5.6484375,0.00019061565399169922,7.832050323486328e-05,2.320484016375942,0.0005702972412109375,5.6484375,0.00024580955505371094,0.00010097026824951172,1.2708642824277918,0.0004229545593261719,4.59765625,0.00033283233642578125,9.196996688842773e-05,84,10,0.53857421875,3.767002756788859,3.92578125,3.99609375,0.0177154541015625,,,2.563472392503777,0.01727294921875,6.453125,0.006740570068359375,0.00266265869140625,2.9309428088276515,0.97607421875,4.90625,0.3330078125,0.142333984375,2.3208749086533187,0.0008168220520019531,6.24609375,0.00035190582275390625,0.00013077259063720703,2.320484016375942,0.0010433197021484375,6.2421875,0.0004494190216064453,0.00016701221466064453,1.2708642824277918,0.0006990432739257812,5.1953125,0.0005502700805664062,0.00013458728790283203,0.09055621243549662,0.48704078793525696,0.08530638366937637
5,train,noise,1.1231549978256226,43.3125,44.09375,1.6845703125,1.68359375,0.7587890625,0.94287109375,89,10,3.5594778490637586,3.314453125,3.3828125,0.50146484375,0.020111083984375,,,0.0791485787532353,0.35040903091430664,0.07379559427499771,10.086825667978502,2.563472392503777,0.01171875,5.85546875,0.00457000732421875,0.0019931793212890625,2.9309428088276515,0.60595703125,5.03515625,0.206787109375,0.0970458984375,2.3208749086533187,0.0004210472106933594,5.6328125,0.00018143653869628906,7.474422454833984e-05,2.320484016375942,0.0005788803100585938,5.6328125,0.0002493858337402344,0.00010275840759277344,1.2708642824277918,0.0004668235778808594,4.5859375,0.0003674030303955078,0.00010180473327636719,84,10,0.54638671875,3.6820465073057633,3.90234375,3.998046875,0.0240631103515625,,,2.563472392503777,0.0171966552734375,6.4296875,0.006710052490234375,0.0026607513427734375,2.9309428088276515,0.978515625,4.875,0.333984375,0.1431884765625,2.3208749086533187,0.0006880760192871094,6.22265625,0.0002963542938232422,0.00011056661605834961,2.320484016375942,0.0010623931884765625,6.21875,0.000457763671875,0.00017070770263671875,1.2708642824277918,0.0007534027099609375,5.171875,0.0005927085876464844,0.0001456737518310547,0.10365940870540039,0.5216464400291443,0.09312696009874344
6,train,noise,1.1161961555480957,44.6875,45.6875,1.677734375,1.6767578125,0.7548828125,0.943359375,89,10,3.4383091131345727,3.28125,3.3828125,0.509765625,0.0296478271484375,,,0.09423477191484862,0.32676681876182556,0.06886222958564758,10.086825667978502,2.563472392503777,0.011871337890625,5.8203125,0.00463104248046875,0.0020294189453125,2.9309428088276515,0.609375,4.99609375,0.2078857421875,0.09808349609375,2.3208749086533187,0.00045680999755859375,5.6015625,0.00019681453704833984,8.153915405273438e-05,2.320484016375942,0.0006060600280761719,5.6015625,0.00026106834411621094,0.00010818243026733398,1.2708642824277918,0.00046539306640625,4.55078125,0.0003662109375,0.00010222196578979492,81,10,0.5625,3.5423133520931636,3.849609375,3.9921875,0.035797119140625,,,2.563472392503777,0.017333984375,6.37890625,0.006763458251953125,0.002704620361328125,2.9309428088276515,0.98291015625,4.81640625,0.33544921875,0.14501953125,2.3208749086533187,0.0006728172302246094,6.16796875,0.0002899169921875,0.00010901689529418945,2.320484016375942,0.0008897781372070312,6.16796875,0.0003833770751953125,0.0001442432403564453,1.2708642824277918,0.0006814002990722656,5.1171875,0.0005359649658203125,0.00013303756713867188,0.10944175737143864,0.5006234049797058,0.08881662040948868
7,train,noise,1.1006081104278564,44.9375,45.90625,1.66796875,1.6669921875,0.76025390625,0.94384765625,88,10,3.3762756128267886,3.25390625,3.384765625,0.5234375,0.038604736328125,,,0.07538417917890648,0.32750019431114197,0.06859008222818375,10.086825667978497,2.563472392503777,0.01194000244140625,5.79296875,0.004657745361328125,0.00205230712890625,2.9309428088276515,0.60888671875,4.96484375,0.207763671875,0.09844970703125,2.3208749086533187,0.00047016143798828125,5.57421875,0.00020253658294677734,8.434057235717773e-05,2.320484016375942,0.0006694793701171875,5.57421875,0.0002884864807128906,0.00012010335922241211,1.2708642824277918,0.000476837158203125,4.5234375,0.0003752708435058594,0.00010538101196289062,80,10,0.5771484375,3.444022548939643,3.80859375,3.994140625,0.046875,,,2.563472392503777,0.01763916015625,6.3359375,0.0068817138671875,0.00276947021484375,2.9309428088276515,0.98486328125,4.76953125,0.3359375,0.1461181640625,2.3208749086533187,0.0008411407470703125,6.125,0.000362396240234375,0.00013720989227294922,2.320484016375942,0.0011157989501953125,6.125,0.00048089027404785156,0.00018203258514404297,1.2708642824277918,0.0007200241088867188,5.078125,0.0005664825439453125,0.0001417398452758789,0.10207120934718095,0.48769834637641907,0.0839657261967659
8,train,noise,1.1011632680892944,46.125,47.1875,1.6689453125,1.66796875,0.74755859375,0.947265625,71,10,3.0497862881594435,3.146484375,3.39453125,0.537109375,0.072998046875,,,0.0887658931067516,0.3273049294948578,0.06919024139642715,10.086825667978507,2.563472392503777,0.01209259033203125,5.68359375,0.0047149658203125,0.002117156982421875,2.9309428088276515,0.60205078125,4.87109375,0.2054443359375,0.09912109375,2.3208749086533187,0.00037384033203125,5.46484375,0.00016105175018310547,6.836652755737305e-05,2.320484016375942,0.0006389617919921875,5.46484375,0.0002753734588623047,0.00011688470840454102,1.2708642824277918,0.0005002021789550781,4.4140625,0.0003936290740966797,0.00011324882507324219,71,10,0.60498046875,3.071587392960527,3.65234375,4.0078125,0.08892822265625,,,2.563472392503777,0.01788330078125,6.1796875,0.006977081298828125,0.0028781890869140625,2.9309428088276515,0.98193359375,4.6171875,0.3349609375,0.149169921875,2.3208749086533187,0.001049041748046875,5.96875,0.0004520416259765625,0.00017559528350830078,2.320484016375942,0.001491546630859375,5.96875,0.0006427764892578125,0.0002498626708984375,1.2708642824277918,0.0007996559143066406,4.921875,0.000629425048828125,0.00016248226165771484,0.11753360835080776,0.4989107847213745,0.08922369033098221
9,train,noise,1.0440236330032349,49.5,50.75,1.708984375,1.7060546875,0.80126953125,0.9912109375,62,10,2.9419795549093304,3.185546875,3.57421875,0.59326171875,0.10858154296875,,,0.07829002925740958,0.33750370144844055,0.07659807056188583,10.086825667978502,2.563472392503777,0.0120849609375,5.7265625,0.0047149658203125,0.002101898193359375,2.9309428088276515,0.556640625,5.00390625,0.18994140625,0.09100341796875,2.3208749086533187,0.004032135009765625,5.5,0.0017375946044921875,0.000732421875,2.320484016375942,0.016387939453125,5.47265625,0.0070648193359375,0.0029773712158203125,1.2708642824277918,0.00044918060302734375,4.45703125,0.0003533363342285156,0.00010079145431518555,67,10,0.67333984375,2.9056172763897234,3.71484375,4.3203125,0.1400146484375,,,2.563472392503777,0.020355224609375,6.23828125,0.00794219970703125,0.0032405853271484375,2.9309428088276515,0.97705078125,4.69140625,0.333251953125,0.14697265625,2.3208749086533187,0.009765625,6.015625,0.004207611083984375,0.0016183853149414062,2.320484016375942,0.036651611328125,5.9609375,0.0157928466796875,0.006072998046875,1.2708642824277918,0.0007753372192382812,4.984375,0.0006098747253417969,0.00015544891357421875,0.11319066288667969,0.49944624304771423,0.09296298772096634
10,train,noise,0.8498858213424683,60.625,62.875,1.787109375,1.78125,1.1083984375,1.3896484375,51,10,3.232860255830483,3.705078125,4.66796875,0.94921875,0.20654296875,,,0.11267977875982443,0.2962602972984314,0.09063901752233505,10.086825667978472,2.563472392503777,0.02508544921875,6.21875,0.0097808837890625,0.004001617431640625,2.9309428088276515,0.56103515625,5.515625,0.19140625,0.08453369140625,2.3208749086533187,0.040924072265625,5.9453125,0.01763916015625,0.006793975830078125,2.320484016375942,0.084228515625,5.85546875,0.036285400390625,0.01397705078125,1.2708642824277918,0.0016937255859375,4.97265625,0.0013322830200195312,0.00034046173095703125,51,10,1.1337890625,3.0542939412700263,4.12109375,5.5859375,0.2626953125,,,2.563472392503777,0.0369873046875,6.609375,0.0144195556640625,0.00553131103515625,2.9309428088276515,0.896484375,5.2578125,0.305908203125,0.127197265625,2.3208749086533187,0.072265625,6.296875,0.0311431884765625,0.01122283935546875,2.320484016375942,0.1541748046875,6.1328125,0.06640625,0.0239410400390625,1.2708642824277918,0.00263214111328125,5.38671875,0.002071380615234375,0.00048828125,0.1305705548545177,0.409283310174942,0.11231090128421783
