epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.199704885482788,43.0625,45.25,1.6728515625,1.6630859375,0.90478515625,1.0517578125,524,10,3.9496214555302642,3.97265625,4.0,0.47216796875,0.006801605224609375,,,0.06462937487744068,0.13589613139629364,0.03327604755759239,10.086825667978504,2.563472392503777,0.01107025146484375,6.51171875,0.0043182373046875,0.0016937255859375,2.9309428088276515,0.05157470703125,6.80078125,0.017608642578125,0.007472991943359375,2.3208749086533187,0.20068359375,5.890625,0.08642578125,0.031890869140625,2.320484016375942,0.053985595703125,6.18359375,0.0232696533203125,0.00858306884765625,1.2708642824277918,0.0009860992431640625,5.2421875,0.0007762908935546875,0.0001882314682006836,629,10,0.51220703125,4.247529964839608,4.8203125,4.8671875,0.0093841552734375,,,2.563472392503777,0.017303466796875,7.3515625,0.00675201416015625,0.00234222412109375,2.9309428088276515,0.081787109375,7.58984375,0.02789306640625,0.0105438232421875,2.3208749086533187,0.283447265625,6.57421875,0.12213134765625,0.0396728515625,2.320484016375942,0.08282470703125,6.9765625,0.035675048828125,0.0115966796875,1.2708642824277918,0.0018281936645507812,6.08984375,0.001438140869140625,0.0002999305725097656,0.0842427845583202,0.1689879596233368,0.03678896650671959
2,train,noise,0.8057270646095276,60.125,62.15625,1.796875,1.787109375,1.4033203125,1.646484375,348,10,4.312870487303361,4.953125,5.625,1.0234375,0.1192626953125,,,0.10686215100387506,0.13983143866062164,0.045498188585042953,10.086825667978522,2.563472392503777,0.01605224609375,7.484375,0.00626373291015625,0.00213623046875,2.930942808827651,0.09735107421875,7.6875,0.033203125,0.01235198974609375,2.3208749086533187,0.357177734375,6.55859375,0.1539306640625,0.049102783203125,2.320484016375942,0.0616455078125,7.1484375,0.0265655517578125,0.00847625732421875,1.2708642824277918,0.0031223297119140625,6.21875,0.0024566650390625,0.0005016326904296875,416,10,1.1748046875,4.333167832665462,5.78125,6.83984375,0.1546630859375,,,2.563472392503777,0.0231781005859375,8.296875,0.00904083251953125,0.002777099609375,2.930942808827651,0.1463623046875,8.421875,0.0499267578125,0.01678466796875,2.3208749086533187,0.548828125,7.0078125,0.2364501953125,0.06768798828125,2.320484016375942,0.08770751953125,7.9296875,0.037811279296875,0.01082611083984375,1.2708642824277918,0.0045318603515625,7.04296875,0.0035648345947265625,0.0006422996520996094,0.13474861725380957,0.1922237128019333,0.04849487915635109
3,train,noise,0.6449600458145142,69.125,70.375,1.94921875,1.9423828125,1.6474609375,1.9248046875,372,10,4.669791934190846,5.41015625,6.27734375,1.2646484375,0.13818359375,,,0.10245524601284653,0.15230219066143036,0.03847077861428261,10.086825667978504,2.563472392503777,0.0179290771484375,7.9375,0.006992340087890625,0.0022487640380859375,2.9309428088276523,0.1019287109375,8.140625,0.034759521484375,0.0122222900390625,2.3208749086533187,0.37646484375,6.9765625,0.1622314453125,0.048675537109375,2.320484016375942,0.0865478515625,7.55859375,0.03729248046875,0.01119232177734375,1.2708642824277918,0.0037593841552734375,6.671875,0.0029582977294921875,0.0005626678466796875,403,10,1.4482421875,4.53793689605212,6.2421875,7.5703125,0.17529296875,,,2.563472392503777,0.0269317626953125,8.75,0.01050567626953125,0.0030574798583984375,2.9309428088276523,0.1649169921875,8.84375,0.056243896484375,0.017974853515625,2.3208749086533187,0.6005859375,7.36328125,0.2587890625,0.07012939453125,2.320484016375942,0.120361328125,8.3203125,0.0518798828125,0.01406097412109375,1.2708642824277918,0.005321502685546875,7.50390625,0.004184722900390625,0.0007081031799316406,0.14199811414900554,0.22594527900218964,0.042994726449251175
4,train,noise,0.5856154561042786,73.0,74.625,2.046875,2.041015625,1.7734375,2.078125,420,10,4.679552073892492,5.57421875,6.625,1.4599609375,0.15869140625,,,0.11710802603545688,0.16207745671272278,0.03760547190904617,10.086825667978493,2.563472392503777,0.0178985595703125,8.1015625,0.00698089599609375,0.0021991729736328125,2.9309428088276523,0.1019287109375,8.3046875,0.034759521484375,0.01198577880859375,2.3208749086533187,0.387939453125,7.1171875,0.1671142578125,0.04913330078125,2.320484016375942,0.0985107421875,7.6953125,0.042449951171875,0.01247406005859375,1.2708642824277918,0.004184722900390625,6.8359375,0.003292083740234375,0.0006113052368164062,435,10,1.6728515625,4.462392715738025,6.3515625,7.9375,0.2000732421875,,,2.563472392503777,0.02777099609375,8.859375,0.010833740234375,0.003116607666015625,2.9309428088276523,0.1685791015625,8.9453125,0.0574951171875,0.018157958984375,2.3208749086533187,0.626953125,7.41796875,0.27001953125,0.072265625,2.320484016375942,0.142333984375,8.390625,0.06134033203125,0.01641845703125,1.2708642824277918,0.006053924560546875,7.609375,0.004764556884765625,0.0007944107055664062,0.13874760653925516,0.2504674196243286,0.036689598113298416
5,train,noise,0.5274309515953064,75.1875,76.375,2.1484375,2.146484375,1.876953125,2.1875,465,10,4.882233741040481,5.7734375,6.890625,1.560546875,0.1622314453125,,,0.09861544130649952,0.2006026953458786,0.04090714082121849,10.086825667978502,2.563472392503777,0.017822265625,8.296875,0.006954193115234375,0.0021381378173828125,2.9309428088276523,0.1033935546875,8.4921875,0.0352783203125,0.01187896728515625,2.3208749086533187,0.40576171875,7.28125,0.1748046875,0.050140380859375,2.320484016375942,0.1026611328125,7.88671875,0.044219970703125,0.01268768310546875,1.2708642824277918,0.004047393798828125,7.03515625,0.003185272216796875,0.0005745887756347656,478,10,1.7861328125,4.574723732455374,6.5390625,8.21875,0.2044677734375,,,2.563472392503777,0.027862548828125,9.046875,0.0108642578125,0.0030612945556640625,2.9309428088276523,0.168212890625,9.1328125,0.057403564453125,0.01776123046875,2.3208749086533187,0.6533203125,7.55078125,0.281494140625,0.07379150390625,2.320484016375942,0.15283203125,8.5546875,0.06585693359375,0.0172576904296875,1.2708642824277918,0.0057220458984375,7.796875,0.004505157470703125,0.0007328987121582031,0.13096436322402447,0.2780017852783203,0.04316895082592964
6,train,noise,0.4993246793746948,76.6875,77.375,2.21875,2.216796875,1.91015625,2.234375,452,10,4.977706335986275,5.8046875,6.984375,1.59765625,0.1688232421875,,,0.08925978543784646,0.17027737200260162,0.041853513568639755,10.086825667978497,2.563472392503777,0.017333984375,8.3359375,0.0067596435546875,0.002071380615234375,2.9309428088276515,0.1082763671875,8.515625,0.036956787109375,0.01239776611328125,2.3208749086533187,0.41552734375,7.29296875,0.1790771484375,0.0511474609375,2.320484016375942,0.103271484375,7.91796875,0.04449462890625,0.0127105712890625,1.2708642824277918,0.00379180908203125,7.06640625,0.0029850006103515625,0.0005359649658203125,459,10,1.8291015625,4.661477448811658,6.54296875,8.3125,0.21240234375,,,2.563472392503777,0.02691650390625,9.0546875,0.010498046875,0.0029544830322265625,2.9309428088276515,0.1722412109375,9.1328125,0.05877685546875,0.0181884765625,2.3208749086533187,0.66259765625,7.5390625,0.285400390625,0.07470703125,2.320484016375942,0.15576171875,8.5546875,0.067138671875,0.017578125,1.2708642824277918,0.005367279052734375,7.8046875,0.004222869873046875,0.0006866455078125,0.11559812601348962,0.25239861011505127,0.04218902811408043
7,train,noise,0.4600032866001129,78.375,79.25,2.26953125,2.267578125,1.9560546875,2.27734375,458,10,5.0749254374748,5.8671875,7.078125,1.61328125,0.1707763671875,,,0.09165728721717155,0.18190735578536987,0.043077096343040466,10.08682566797849,2.563472392503777,0.017974853515625,8.3984375,0.007015228271484375,0.002132415771484375,2.930942808827651,0.11376953125,8.5703125,0.038818359375,0.0129241943359375,2.3208749086533187,0.436767578125,7.31640625,0.1881103515625,0.053314208984375,2.320484016375942,0.10113525390625,7.98828125,0.0435791015625,0.01235198974609375,1.2708642824277918,0.00432586669921875,7.12890625,0.0034046173095703125,0.0006060600280761719,449,10,1.8466796875,4.767032774636287,6.59765625,8.40625,0.2152099609375,,,2.563472392503777,0.0280303955078125,9.1015625,0.01093292236328125,0.00305938720703125,2.930942808827651,0.177978515625,9.171875,0.060699462890625,0.0186767578125,2.3208749086533187,0.69580078125,7.52734375,0.2998046875,0.07806396484375,2.320484016375942,0.1549072265625,8.609375,0.0667724609375,0.0173797607421875,1.2708642824277918,0.00604248046875,7.85546875,0.00475311279296875,0.0007677078247070312,0.11461730093017818,0.2662202715873718,0.042603500187397
8,train,noise,0.458168625831604,79.375,80.0,2.30859375,2.30859375,1.9765625,2.3125,460,10,5.188921997276881,5.90625,7.15625,1.6298828125,0.1748046875,,,0.09108984620864054,0.18232233822345734,0.04543130472302437,10.08682566797848,2.563472392503777,0.019012451171875,8.4296875,0.007415771484375,0.0022449493408203125,2.9309428088276523,0.12274169921875,8.59375,0.041900634765625,0.01389312744140625,2.3208749086533187,0.444091796875,7.33984375,0.1912841796875,0.053955078125,2.320484016375942,0.10662841796875,8.015625,0.04595947265625,0.01296234130859375,1.2708642824277918,0.00434112548828125,7.16796875,0.003414154052734375,0.0006046295166015625,454,10,1.8515625,4.879464021307366,6.60546875,8.4765625,0.2208251953125,,,2.563472392503777,0.0291748046875,9.109375,0.011383056640625,0.00318145751953125,2.9309428088276523,0.1871337890625,9.1640625,0.0638427734375,0.019622802734375,2.3208749086533187,0.7021484375,7.5234375,0.302734375,0.07867431640625,2.320484016375942,0.1641845703125,8.6015625,0.07073974609375,0.0183868408203125,1.2708642824277918,0.005985260009765625,7.8671875,0.004711151123046875,0.0007596015930175781,0.13030894258111966,0.2614019811153412,0.04722528159618378
9,train,noise,0.4239784777164459,81.0,81.5625,2.361328125,2.361328125,2.01171875,2.357421875,463,10,5.341409896328749,5.98828125,7.2421875,1.638671875,0.1732177734375,,,0.08611174718710048,0.12589409947395325,0.047359541058540344,10.086825667978504,2.563472392503777,0.0198974609375,8.515625,0.00775909423828125,0.00232696533203125,2.9309428088276515,0.1298828125,8.65625,0.044342041015625,0.01456451416015625,2.3208749086533187,0.455322265625,7.3984375,0.1961669921875,0.054779052734375,2.320484016375942,0.10943603515625,8.09375,0.047149658203125,0.0131683349609375,1.2708642824277918,0.004810333251953125,7.25,0.0037841796875,0.0006628036499023438,454,10,1.8720703125,4.992106987867588,6.671875,8.5546875,0.220458984375,,,2.563472392503777,0.0303497314453125,9.171875,0.01183319091796875,0.0032863616943359375,2.9309428088276515,0.19482421875,9.2109375,0.06646728515625,0.0202789306640625,2.3208749086533187,0.7080078125,7.57421875,0.30517578125,0.0787353515625,2.320484016375942,0.171875,8.6484375,0.0740966796875,0.0191192626953125,1.2708642824277918,0.006572723388671875,7.9296875,0.0051727294921875,0.000827789306640625,0.11469310035400886,0.18739932775497437,0.05099891498684883
10,train,noise,0.40387508273124695,81.3125,81.8125,2.388671875,2.390625,2.029296875,2.376953125,447,10,5.351229553654506,6.0,7.26953125,1.6572265625,0.1748046875,,,0.08161135396971679,0.13795951008796692,0.060885004699230194,10.086825667978507,2.563472392503777,0.02032470703125,8.5234375,0.0079345703125,0.0023746490478515625,2.9309428088276515,0.132568359375,8.6640625,0.04522705078125,0.0148468017578125,2.3208749086533187,0.451904296875,7.41796875,0.1947021484375,0.054290771484375,2.320484016375942,0.11846923828125,8.0859375,0.051055908203125,0.0142364501953125,1.2708642824277918,0.00499725341796875,7.26171875,0.003932952880859375,0.0006875991821289062,428,10,1.90234375,4.976480304602215,6.6640625,8.5703125,0.2225341796875,,,2.563472392503777,0.0306854248046875,9.1640625,0.01197052001953125,0.003326416015625,2.9309428088276515,0.1966552734375,9.203125,0.06707763671875,0.0204925537109375,2.3208749086533187,0.6982421875,7.58984375,0.301025390625,0.0777587890625,2.320484016375942,0.1888427734375,8.609375,0.08135986328125,0.0210113525390625,1.2708642824277918,0.00667572021484375,7.921875,0.005252838134765625,0.0008411407470703125,0.11098754544008681,0.20708492398262024,0.06829719245433807
