epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.6809559464454651,68.0625,69.9375,1.7021484375,1.6943359375,1.818359375,1.916015625,367,10,4.788154207421691,6.2421875,7.6796875,1.3642578125,0.187255859375,,,0.1533205106148765,0.14136965572834015,0.0320683978497982,10.086825667978498,2.563472392503777,0.057098388671875,8.6875,0.02227783203125,0.0064849853515625,2.9309428088276523,0.21044921875,8.75,0.07177734375,0.02294921875,2.3208749086533187,0.1868896484375,8.1875,0.08050537109375,0.0218353271484375,2.320484016375942,0.446533203125,7.66796875,0.1925048828125,0.052154541015625,1.2708642824277918,0.01015472412109375,7.4921875,0.00798797607421875,0.0013513565063476562,380,10,1.421875,4.785167258011564,6.56640625,8.296875,0.208740234375,,,2.563472392503777,0.06695556640625,8.9921875,0.0261077880859375,0.007335662841796875,2.9309428088276523,0.236083984375,9.0234375,0.08056640625,0.0248565673828125,2.3208749086533187,0.22509765625,8.4375,0.09698486328125,0.02532958984375,2.320484016375942,0.52197265625,7.83984375,0.2249755859375,0.05877685546875,1.2708642824277918,0.01222991943359375,7.8125,0.00962066650390625,0.001560211181640625,0.15247687825914008,0.1558184027671814,0.032538749277591705
12,train,noise,0.5927466750144958,72.125,73.6875,1.75390625,1.748046875,2.115234375,2.220703125,392,10,4.960225191245403,6.47265625,8.4453125,1.5703125,0.2337646484375,,,0.15211099561232033,0.15847788751125336,0.031050248071551323,10.086825667978514,2.563472392503777,0.064697265625,8.90625,0.0252227783203125,0.0071563720703125,2.9309428088276515,0.22900390625,8.9453125,0.078125,0.02435302734375,2.3208749086533187,0.1888427734375,8.4140625,0.08135986328125,0.0214691162109375,2.320484016375942,0.473876953125,7.84375,0.2042236328125,0.05389404296875,1.2708642824277918,0.0103607177734375,7.72265625,0.00815582275390625,0.0013380050659179688,400,10,1.6396484375,4.875302458498208,6.75390625,9.1328125,0.260986328125,,,2.563472392503777,0.0765380859375,9.1640625,0.02984619140625,0.00821685791015625,2.9309428088276515,0.258544921875,9.1640625,0.08819580078125,0.026702880859375,2.3208749086533187,0.22314453125,8.625,0.09613037109375,0.02459716796875,2.320484016375942,0.544921875,7.98046875,0.23486328125,0.060089111328125,1.2708642824277918,0.012725830078125,7.99609375,0.010009765625,0.0015859603881835938,0.15983226471939738,0.17140798270702362,0.028480764478445053
13,train,noise,0.5624679327011108,73.6875,75.0625,1.802734375,1.7958984375,2.345703125,2.46875,465,10,5.299023975662724,6.796875,9.0859375,1.705078125,0.251708984375,,,0.1380230674845388,0.13074010610580444,0.03248753398656845,10.086825667978504,2.563472392503777,0.06915283203125,9.21875,0.0269927978515625,0.00739288330078125,2.9309428088276515,0.254638671875,9.21875,0.0869140625,0.02618408203125,2.3208749086533187,0.216064453125,8.6875,0.09307861328125,0.0236968994140625,2.320484016375942,0.461181640625,8.1953125,0.19873046875,0.05059814453125,1.2708642824277918,0.01055145263671875,8.046875,0.00830078125,0.0013074874877929688,452,10,1.78515625,5.156358431800099,7.0546875,9.8125,0.28076171875,,,2.563472392503777,0.08282470703125,9.453125,0.032318115234375,0.00861358642578125,2.9309428088276515,0.291748046875,9.40625,0.0994873046875,0.029205322265625,2.3208749086533187,0.25634765625,8.8671875,0.11041259765625,0.0273284912109375,2.320484016375942,0.52294921875,8.328125,0.225341796875,0.055755615234375,1.2708642824277918,0.01318359375,8.3046875,0.0103759765625,0.001583099365234375,0.1518269854432929,0.1492433100938797,0.028979353606700897
14,train,noise,0.5179713368415833,76.4375,77.625,1.873046875,1.8681640625,2.541015625,2.669921875,568,10,5.465831470739961,7.14453125,9.5546875,1.857421875,0.25244140625,,,0.1397516935892208,0.12422475963830948,0.03528181090950966,10.086825667978504,2.563472392503777,0.0682373046875,9.5703125,0.0266265869140625,0.007030487060546875,2.9309428088276515,0.27978515625,9.515625,0.09539794921875,0.0277557373046875,2.3208749086533187,0.2432861328125,8.9765625,0.10479736328125,0.02569580078125,2.320484016375942,0.45703125,8.5546875,0.197021484375,0.04827880859375,1.2708642824277918,0.00978851318359375,8.3984375,0.007701873779296875,0.001163482666015625,527,10,1.939453125,5.291794222916149,7.41015625,10.3125,0.281494140625,,,2.563472392503777,0.0828857421875,9.8046875,0.0323486328125,0.00830841064453125,2.9309428088276515,0.32568359375,9.6875,0.111083984375,0.031494140625,2.3208749086533187,0.2890625,9.15625,0.12457275390625,0.0297088623046875,2.320484016375942,0.50927734375,8.7109375,0.219482421875,0.052337646484375,1.2708642824277918,0.0125579833984375,8.65625,0.00988006591796875,0.0014467239379882812,0.15498316683960803,0.13097965717315674,0.031163113191723824
15,train,noise,0.4871756136417389,78.625,79.25,1.927734375,1.9248046875,2.62109375,2.75,679,10,5.5697812938152715,7.26171875,9.71875,1.92578125,0.2529296875,,,0.13715395879411815,0.10358872264623642,0.03723696991801262,10.086825667978497,2.563472392503777,0.07269287109375,9.6796875,0.0283660888671875,0.0074005126953125,2.9309428088276523,0.281982421875,9.625,0.09625244140625,0.027679443359375,2.3208749086533187,0.25732421875,9.0703125,0.11090087890625,0.02685546875,2.320484016375942,0.459716796875,8.6640625,0.1981201171875,0.0479736328125,1.2708642824277918,0.00931549072265625,8.515625,0.00733184814453125,0.0010919570922851562,612,10,2.009765625,5.3588143031512825,7.515625,10.46875,0.2822265625,,,2.563472392503777,0.0882568359375,9.90625,0.034423828125,0.008758544921875,2.9309428088276523,0.32861328125,9.7890625,0.11212158203125,0.031463623046875,2.3208749086533187,0.303955078125,9.2265625,0.1309814453125,0.030914306640625,2.320484016375942,0.50732421875,8.8203125,0.2186279296875,0.05157470703125,1.2708642824277918,0.0119171142578125,8.765625,0.00937652587890625,0.0013561248779296875,0.1475780849879235,0.11312993615865707,0.035227399319410324
16,train,noise,0.4648507535457611,79.25,79.875,1.94921875,1.9443359375,2.630859375,2.775390625,692,10,5.477589127768575,7.2265625,9.7578125,1.974609375,0.259521484375,,,0.1444905744973629,0.10655989497900009,0.029366208240389824,10.086825667978513,2.563472392503777,0.0740966796875,9.640625,0.028900146484375,0.007564544677734375,2.9309428088276515,0.285888671875,9.5859375,0.09759521484375,0.0281524658203125,2.3208749086533187,0.25390625,9.0390625,0.10943603515625,0.0265960693359375,2.320484016375942,0.467529296875,8.6171875,0.201416015625,0.0489501953125,1.2708642824277918,0.01001739501953125,8.4765625,0.00788116455078125,0.001178741455078125,635,10,2.068359375,5.26377169217738,7.47265625,10.515625,0.289306640625,,,2.563472392503777,0.09051513671875,9.8515625,0.035308837890625,0.0090179443359375,2.9309428088276515,0.334228515625,9.734375,0.11407470703125,0.032135009765625,2.3208749086533187,0.298583984375,9.1953125,0.128662109375,0.0305023193359375,2.320484016375942,0.5146484375,8.765625,0.2218017578125,0.052581787109375,1.2708642824277918,0.01291656494140625,8.71875,0.010162353515625,0.0014772415161132812,0.15325095017067558,0.11594258248806,0.02873084880411625
17,train,noise,0.43607884645462036,81.1875,81.75,1.994140625,1.990234375,2.666015625,2.802734375,711,10,5.644792665765714,7.3671875,9.8046875,1.9736328125,0.2486572265625,,,0.12786667331476062,0.1271779090166092,0.041284602135419846,10.0868256679785,2.563472392503777,0.07781982421875,9.7734375,0.030364990234375,0.00783538818359375,2.9309428088276515,0.288330078125,9.7265625,0.09832763671875,0.027984619140625,2.3208749086533187,0.2493896484375,9.1875,0.107421875,0.0257415771484375,2.320484016375942,0.46630859375,8.7578125,0.200927734375,0.048126220703125,1.2708642824277918,0.01010894775390625,8.6171875,0.00795745849609375,0.0011701583862304688,660,10,2.0625,5.445413416343134,7.62890625,10.5546875,0.27734375,,,2.563472392503777,0.09515380859375,10.0,0.037139892578125,0.00933837890625,2.9309428088276515,0.33740234375,9.8828125,0.1151123046875,0.031951904296875,2.3208749086533187,0.290771484375,9.3671875,0.125244140625,0.0292205810546875,2.320484016375942,0.5126953125,8.921875,0.2210693359375,0.051544189453125,1.2708642824277918,0.01302337646484375,8.875,0.01024627685546875,0.0014629364013671875,0.140562287525159,0.14186619222164154,0.03985043615102768
18,train,noise,0.4205916225910187,81.25,82.1875,2.033203125,2.029296875,2.716796875,2.861328125,720,10,5.699247733561535,7.46875,9.9609375,2.01953125,0.250244140625,,,0.13730977501471756,0.12636017799377441,0.03690693899989128,10.086825667978502,2.563472392503777,0.08404541015625,9.8671875,0.03277587890625,0.0083770751953125,2.9309428088276515,0.296142578125,9.8046875,0.10101318359375,0.028472900390625,2.3208749086533187,0.2685546875,9.25,0.11566162109375,0.0274200439453125,2.320484016375942,0.4697265625,8.8515625,0.202392578125,0.048004150390625,1.2708642824277918,0.01053619384765625,8.71875,0.00829315185546875,0.0012054443359375,659,10,2.11328125,5.475856940865064,7.73046875,10.7265625,0.279296875,,,2.563472392503777,0.1038818359375,10.0859375,0.04052734375,0.01009368896484375,2.9309428088276515,0.348876953125,9.9609375,0.1190185546875,0.032745361328125,2.3208749086533187,0.313232421875,9.421875,0.135009765625,0.0311737060546875,2.320484016375942,0.51416015625,9.0234375,0.2215576171875,0.0511474609375,1.2708642824277918,0.01378631591796875,8.96875,0.0108489990234375,0.0015316009521484375,0.14989726732395653,0.13538134098052979,0.03580264374613762
19,train,noise,0.40529289841651917,82.4375,83.3125,2.0703125,2.06640625,2.8046875,2.958984375,773,10,5.804545249702225,7.57421875,10.1953125,2.095703125,0.25732421875,,,0.1451890727090775,0.09815959632396698,0.03816672042012215,10.086825667978507,2.563472392503777,0.09478759765625,9.9453125,0.0369873046875,0.0093536376953125,2.9309428088276515,0.31201171875,9.8828125,0.10650634765625,0.0297088623046875,2.3208749086533187,0.28955078125,9.3125,0.124755859375,0.029266357421875,2.320484016375942,0.477783203125,8.9375,0.2059326171875,0.04827880859375,1.2708642824277918,0.01027679443359375,8.8203125,0.008087158203125,0.0011625289916992188,709,10,2.1953125,5.578165897295926,7.8203125,10.96875,0.286865234375,,,2.563472392503777,0.12164306640625,10.140625,0.047454833984375,0.01171112060546875,2.9309428088276515,0.373779296875,10.0078125,0.12744140625,0.034759521484375,2.3208749086533187,0.33740234375,9.46875,0.1453857421875,0.03326416015625,2.320484016375942,0.52001953125,9.1015625,0.22412109375,0.05126953125,1.2708642824277918,0.013641357421875,9.0625,0.01073455810546875,0.0015001296997070312,0.15280146946577863,0.10703893005847931,0.03640063479542732
20,train,noise,0.38546058535575867,83.4375,84.0625,2.103515625,2.1015625,2.875,3.029296875,770,10,5.89188622433903,7.703125,10.34375,2.140625,0.25537109375,,,0.14069124840245348,0.1012885794043541,0.04253619164228439,10.08682566797849,2.563472392503777,0.108154296875,10.046875,0.04217529296875,0.01053619384765625,2.9309428088276523,0.3359375,9.9609375,0.1146240234375,0.031585693359375,2.3208749086533187,0.28466796875,9.453125,0.12261962890625,0.0283966064453125,2.320484016375942,0.488037109375,9.046875,0.2103271484375,0.0487060546875,1.2708642824277918,0.0088958740234375,8.953125,0.0070037841796875,0.0009918212890625,701,10,2.2421875,5.632743301074571,7.9453125,11.109375,0.28466796875,,,2.563472392503777,0.1412353515625,10.2265625,0.05511474609375,0.0134429931640625,2.9309428088276523,0.412841796875,10.046875,0.140869140625,0.0379638671875,2.3208749086533187,0.330322265625,9.6015625,0.142333984375,0.03216552734375,2.320484016375942,0.5302734375,9.203125,0.2283935546875,0.0516357421875,1.2708642824277918,0.01180267333984375,9.1953125,0.00928497314453125,0.0012807846069335938,0.15896399335758193,0.1112242117524147,0.04157774895429611
