epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2016528844833374,41.0625,42.46875,1.728515625,1.7265625,0.76171875,0.83837890625,91,10,3.492864362193403,3.572265625,3.578125,0.435791015625,0.001148223876953125,,,0.06129067558798028,0.02633247710764408,0.012518300674855709,10.086825667978518,2.563472392503777,0.00569915771484375,6.125,0.0022220611572265625,0.0009284019470214844,2.9309428088276515,0.12017822265625,6.265625,0.040985107421875,0.0184783935546875,2.3208749086533187,0.18994140625,5.515625,0.08184814453125,0.0322265625,2.320484016375942,0.0008053779602050781,5.890625,0.000347137451171875,0.0001366138458251953,1.2708642824277918,0.0004010200500488281,4.84375,0.00031566619873046875,8.279085159301758e-05,91,10,0.44775390625,3.6156781029657594,3.9375,3.943359375,0.0015096664428710938,,,2.563472392503777,0.0070343017578125,6.48828125,0.0027446746826171875,0.0010824203491210938,2.9309428088276515,0.1583251953125,6.55078125,0.05401611328125,0.0230560302734375,2.3208749086533187,0.255615234375,5.74609375,0.11016845703125,0.040863037109375,2.320484016375942,0.00119781494140625,6.25390625,0.0005164146423339844,0.0001914501190185547,1.2708642824277918,0.0005116462707519531,5.20703125,0.00040268898010253906,9.822845458984375e-05,0.06822947737446917,0.04139408841729164,0.010612618178129196
2,train,noise,0.9171364903450012,56.1875,58.78125,1.8212890625,1.8173828125,0.9697265625,1.0751953125,91,10,4.034249474861183,4.1796875,4.41015625,0.69775390625,0.051788330078125,,,0.0682610332604213,0.02799624390900135,0.04017551615834236,10.086825667978495,2.563472392503777,0.00893402099609375,6.7265625,0.0034847259521484375,0.0013246536254882812,2.9309428088276515,0.2303466796875,6.65234375,0.07861328125,0.032379150390625,2.3208749086533187,0.2998046875,5.90234375,0.129150390625,0.04608154296875,2.320484016375942,0.0034999847412109375,6.49609375,0.0015087127685546875,0.0005383491516113281,1.2708642824277918,0.001041412353515625,5.44921875,0.0008192062377929688,0.00019097328186035156,91,10,0.74365234375,4.14739286081181,4.56640625,4.84765625,0.058074951171875,,,2.563472392503777,0.01146697998046875,7.10546875,0.0044708251953125,0.0016078948974609375,2.9309428088276515,0.32080078125,6.85546875,0.1094970703125,0.042816162109375,2.3208749086533187,0.40380859375,6.078125,0.174072265625,0.05865478515625,2.320484016375942,0.00461578369140625,6.87890625,0.0019893646240234375,0.0006704330444335938,1.2708642824277918,0.00133514404296875,5.8359375,0.0010509490966796875,0.00022876262664794922,0.10419352883556267,0.06543978303670883,0.04517931118607521
3,train,noise,0.7482157945632935,63.21875,64.9375,1.875,1.873046875,1.169921875,1.2978515625,90,10,3.7324636726685116,4.17578125,4.953125,0.986328125,0.1568603515625,,,0.10035501342211772,0.01912839338183403,0.04525892436504364,10.086825667978514,2.563472392503777,0.01201629638671875,6.71484375,0.004688262939453125,0.0017833709716796875,2.9309428088276515,0.293212890625,6.51953125,0.10003662109375,0.041259765625,2.3208749086533187,0.42529296875,5.64453125,0.1832275390625,0.06549072265625,2.320484016375942,0.013519287109375,6.46875,0.005825042724609375,0.0020809173583984375,1.2708642824277918,0.0015363693237304688,5.44140625,0.001209259033203125,0.00028204917907714844,88,10,1.0712890625,3.654516793290862,4.43359375,5.37890625,0.17529296875,,,2.563472392503777,0.0162200927734375,6.96484375,0.00632476806640625,0.0023174285888671875,2.9309428088276515,0.38232421875,6.6015625,0.1304931640625,0.051910400390625,2.3208749086533187,0.58251953125,5.58984375,0.2509765625,0.08624267578125,2.320484016375942,0.019256591796875,6.71875,0.00830078125,0.0028514862060546875,1.2708642824277918,0.00205230712890625,5.703125,0.0016155242919921875,0.0003597736358642578,0.12154872463084106,0.039625462144613266,0.0524275079369545
4,train,noise,0.6884819269180298,67.0,68.4375,1.90625,1.904296875,1.2275390625,1.365234375,90,10,3.474961838394872,4.171875,5.10546875,1.0859375,0.1832275390625,,,0.13878820372528022,0.09717241674661636,0.04417412355542183,10.086825667978507,2.563472392503777,0.0123443603515625,6.7109375,0.00481414794921875,0.0018329620361328125,2.9309428088276515,0.330078125,6.44140625,0.1126708984375,0.0465087890625,2.3208749086533187,0.472412109375,5.546875,0.2034912109375,0.07275390625,2.320484016375942,0.021575927734375,6.44921875,0.0092926025390625,0.003322601318359375,1.2708642824277918,0.00142669677734375,5.4375,0.0011234283447265625,0.00026226043701171875,84,10,1.1865234375,3.3184136317021604,4.37890625,5.5234375,0.20703125,,,2.563472392503777,0.0164947509765625,6.91015625,0.006435394287109375,0.002376556396484375,2.9309428088276515,0.42724609375,6.45703125,0.145751953125,0.058441162109375,2.3208749086533187,0.65234375,5.3984375,0.281005859375,0.09735107421875,2.320484016375942,0.0295257568359375,6.640625,0.012725830078125,0.004405975341796875,1.2708642824277918,0.0017948150634765625,5.6484375,0.0014123916625976562,0.00031757354736328125,0.16165412302827645,0.13162259757518768,0.04518880322575569
5,train,noise,0.6193886399269104,69.875,71.5625,1.9638671875,1.9619140625,1.3232421875,1.458984375,90,10,3.4453763866270997,4.25390625,5.328125,1.1787109375,0.2017822265625,,,0.12276495648566248,0.06785836070775986,0.02802075631916523,10.086825667978502,2.563472392503777,0.0164794921875,6.78515625,0.006427764892578125,0.0024166107177734375,2.9309428088276515,0.335205078125,6.51171875,0.1143798828125,0.046661376953125,2.3208749086533187,0.49462890625,5.5859375,0.213134765625,0.07525634765625,2.320484016375942,0.035430908203125,6.50390625,0.0152740478515625,0.005390167236328125,1.2708642824277918,0.0012359619140625,5.51953125,0.0009722709655761719,0.00022363662719726562,83,10,1.287109375,3.252011770494116,4.4296875,5.7421875,0.2286376953125,,,2.563472392503777,0.02264404296875,6.9453125,0.00882720947265625,0.003238677978515625,2.9309428088276515,0.4306640625,6.49609375,0.14697265625,0.05853271484375,2.3208749086533187,0.6875,5.375,0.296142578125,0.10186767578125,2.320484016375942,0.048370361328125,6.65234375,0.020843505859375,0.007167816162109375,1.2708642824277918,0.0016422271728515625,5.6953125,0.0012922286987304688,0.0002880096435546875,0.14892374878075312,0.09752526134252548,0.03856493905186653
6,train,noise,0.5928723216056824,70.5,71.9375,2.033203125,2.03125,1.369140625,1.5185546875,87,10,3.4814014519879004,4.390625,5.45703125,1.232421875,0.1953125,,,0.12463446553498729,0.034299563616514206,0.04025990888476372,10.086825667978502,2.563472392503777,0.020172119140625,6.9140625,0.00786590576171875,0.0029010772705078125,2.9309428088276515,0.322509765625,6.67578125,0.11004638671875,0.0440673828125,2.3208749086533187,0.435546875,5.83984375,0.187744140625,0.06494140625,2.320484016375942,0.04925537109375,6.61328125,0.0212249755859375,0.0073394775390625,1.2708642824277918,0.0008668899536132812,5.66015625,0.0006823539733886719,0.0001531839370727539,81,10,1.34765625,3.2515424411478757,4.5546875,5.85546875,0.2222900390625,,,2.563472392503777,0.027740478515625,7.0625,0.01082611083984375,0.00389862060546875,2.9309428088276515,0.413818359375,6.65625,0.14111328125,0.055267333984375,2.3208749086533187,0.61767578125,5.640625,0.26611328125,0.08984375,2.320484016375942,0.06787109375,6.73828125,0.02923583984375,0.0098724365234375,1.2708642824277918,0.0011386871337890625,5.8203125,0.0008955001831054688,0.00019538402557373047,0.1400035663219139,0.016309544444084167,0.043779414147138596
7,train,noise,0.5608586072921753,72.8125,74.0,2.10546875,2.10546875,1.3916015625,1.5498046875,84,10,3.488998487053612,4.46875,5.51953125,1.255859375,0.1905517578125,,,0.1124456377116421,0.04263966158032417,0.04099498689174652,10.086825667978497,2.563472392503777,0.0212860107421875,6.98828125,0.00830078125,0.0030269622802734375,2.9309428088276515,0.3291015625,6.7421875,0.11224365234375,0.044464111328125,2.3208749086533187,0.43115234375,5.92578125,0.1856689453125,0.0634765625,2.320484016375942,0.047393798828125,6.69140625,0.0204315185546875,0.00698089599609375,1.2708642824277918,0.0011348724365234375,5.734375,0.00089263916015625,0.0001976490020751953,78,10,1.376953125,3.2274722896019816,4.625,5.90625,0.216796875,,,2.563472392503777,0.0296478271484375,7.12890625,0.011566162109375,0.004123687744140625,2.9309428088276515,0.420654296875,6.71484375,0.1434326171875,0.0556640625,2.3208749086533187,0.611328125,5.72265625,0.263427734375,0.0880126953125,2.320484016375942,0.0675048828125,6.80859375,0.0290985107421875,0.0097198486328125,1.2708642824277918,0.0014047622680664062,5.89453125,0.0011053085327148438,0.00023829936981201172,0.1322344074165063,0.028898781165480614,0.04547201097011566
8,train,noise,0.5584492087364197,73.1875,74.375,2.1484375,2.150390625,1.3974609375,1.560546875,73,10,3.4389484705836972,4.44921875,5.53515625,1.2802734375,0.19580078125,,,0.12208006392609169,0.041478246450424194,0.04337310791015625,10.086825667978507,2.563472392503777,0.02093505859375,6.97265625,0.0081634521484375,0.00298309326171875,2.9309428088276515,0.348876953125,6.68359375,0.1190185546875,0.047271728515625,2.3208749086533187,0.41259765625,5.9453125,0.177734375,0.060943603515625,2.320484016375942,0.0496826171875,6.671875,0.0214080810546875,0.007335662841796875,1.2708642824277918,0.0011119842529296875,5.71875,0.0008749961853027344,0.00019431114196777344,71,10,1.4033203125,3.1486765830721337,4.59765625,5.9140625,0.22265625,,,2.563472392503777,0.02899169921875,7.1015625,0.0113067626953125,0.00405120849609375,2.9309428088276515,0.442138671875,6.64453125,0.15087890625,0.058746337890625,2.3208749086533187,0.5908203125,5.734375,0.254638671875,0.08544921875,2.320484016375942,0.07025146484375,6.77734375,0.0302734375,0.01015472412109375,1.2708642824277918,0.0013751983642578125,5.86328125,0.0010824203491210938,0.00023436546325683594,0.14268978407104743,0.04367046058177948,0.055079247802495956
9,train,noise,0.5057163834571838,75.125,76.0625,2.150390625,2.150390625,1.4423828125,1.5966796875,79,10,3.4714349541110567,4.4296875,5.61328125,1.326171875,0.2110595703125,,,0.1311086862957363,0.02884233184158802,0.04386457800865173,10.086825667978502,2.563472392503777,0.019073486328125,6.95703125,0.00743865966796875,0.002727508544921875,2.9309428088276515,0.33837890625,6.68359375,0.11541748046875,0.04595947265625,2.3208749086533187,0.46923828125,5.8125,0.2021484375,0.06951904296875,2.320484016375942,0.056121826171875,6.63671875,0.0241851806640625,0.00830841064453125,1.2708642824277918,0.0013837814331054688,5.69921875,0.0010890960693359375,0.00024271011352539062,73,10,1.451171875,3.1545631849122113,4.54296875,5.984375,0.2408447265625,,,2.563472392503777,0.026824951171875,7.05078125,0.010467529296875,0.0037746429443359375,2.9309428088276515,0.428466796875,6.6171875,0.146240234375,0.057342529296875,2.3208749086533187,0.65625,5.55078125,0.28271484375,0.09564208984375,2.320484016375942,0.08013916015625,6.703125,0.0345458984375,0.01168060302734375,1.2708642824277918,0.001682281494140625,5.80859375,0.001323699951171875,0.0002894401550292969,0.1457880611951257,0.04926878586411476,0.05235402286052704
10,train,noise,0.5108004808425903,76.125,77.125,2.1875,2.1875,1.44140625,1.6064453125,73,10,3.438478672170079,4.45703125,5.63671875,1.330078125,0.2088623046875,,,0.11414885596443776,0.0335683599114418,0.04306184500455856,10.086825667978472,2.563472392503777,0.0183563232421875,6.984375,0.0071563720703125,0.002613067626953125,2.9309428088276515,0.330810546875,6.7265625,0.1129150390625,0.044769287109375,2.3208749086533187,0.497802734375,5.78515625,0.2144775390625,0.07342529296875,2.320484016375942,0.056610107421875,6.6640625,0.0243988037109375,0.00835418701171875,1.2708642824277918,0.0014705657958984375,5.7265625,0.0011568069458007812,0.0002567768096923828,71,10,1.46484375,3.1246482122251646,4.56640625,6.0,0.2391357421875,,,2.563472392503777,0.0257568359375,7.078125,0.01004791259765625,0.003612518310546875,2.9309428088276515,0.42138671875,6.65234375,0.143798828125,0.05621337890625,2.3208749086533187,0.6904296875,5.5078125,0.29736328125,0.1002197265625,2.320484016375942,0.08233642578125,6.72265625,0.03546142578125,0.01195526123046875,1.2708642824277918,0.001811981201171875,5.83203125,0.0014257431030273438,0.0003104209899902344,0.14304923604593975,0.07523826509714127,0.051385872066020966
