epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6216670274734497,20.296875,20.296875,1.6455078125,1.6455078125,0.139892578125,0.139892578125,41,10,0.12970314409137376,0.75146484375,0.751953125,0.01180267333984375,0.000766754150390625,,,0.05765162543944048,0.0,0.0,10.0868256679785,2.563472392503777,0.0002856254577636719,3.314453125,0.00011140108108520508,8.618831634521484e-05,2.9309428088276515,0.001125335693359375,3.6796875,0.0003838539123535156,0.0003056526184082031,2.3208749086533187,0.00045228004455566406,3.0703125,0.00019490718841552734,0.00014722347259521484,2.320484016375942,0.0002655982971191406,3.0703125,0.00011444091796875,8.64863395690918e-05,1.2708642824277918,0.00022649765014648438,2.021484375,0.00017821788787841797,0.00011199712753295898,82,10,0.0234375,0.25519005646239357,0.7509765625,0.751953125,0.0011110305786132812,,,2.563472392503777,0.000286102294921875,3.314453125,0.00011157989501953125,8.630752563476562e-05,2.9309428088276515,0.0011262893676757812,3.6796875,0.00038433074951171875,0.0003058910369873047,2.3208749086533187,0.0004527568817138672,3.0703125,0.00019502639770507812,0.00014734268188476562,2.320484016375942,0.0002658367156982422,3.0703125,0.00011456012725830078,8.654594421386719e-05,1.2708642824277918,0.00022673606872558594,2.021484375,0.00017845630645751953,0.00011211633682250977,0.05765162543944048,0.0,0.0
2,train,noise,1.6144474744796753,21.375,21.390625,1.6103515625,1.6103515625,0.00460052490234375,0.00460052490234375,1,1,0.0,0.0298004150390625,0.02984619140625,0.0,0.0016603469848632812,,,0.05764060184909047,0.0,0.0,10.086825667978506,2.563472392503777,-7.152557373046875e-07,2.59375,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.9609375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3515625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,0.0,2.349609375,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.30078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0297698974609375,0.02984619140625,0.0023899078369140625,,,2.563472392503777,-4.76837158203125e-07,2.59375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-2.384185791015625e-07,2.9609375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.3515625,0.0,0.0,2.320484016375942,0.0,2.349609375,0.0,0.0,1.2708642824277918,0.0,1.30078125,0.0,0.0,0.05764060184909047,0.0,0.0
3,train,noise,1.6111879348754883,22.84375,22.84375,1.595703125,1.595703125,0.0014896392822265625,0.0014896392822265625,1,1,0.0,0.01004791259765625,0.01006317138671875,0.0,0.0013990402221679688,,,0.05764815239303031,0.0,0.0,10.08682566797852,2.563472392503777,-2.384185791015625e-07,2.57421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.94140625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.330078125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.330078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.28125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.010040283203125,0.01006317138671875,0.0020122528076171875,,,2.563472392503777,-2.384185791015625e-07,2.57421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.94140625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.330078125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.330078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.28125,0.0,0.0,0.05764815239303031,0.0,0.0
4,train,noise,1.6087642908096313,23.15625,23.15625,1.5810546875,1.5810546875,0.0005154609680175781,0.0005154609680175781,1,1,0.0,0.00391387939453125,0.003917694091796875,0.0,0.0011262893676757812,,,0.05756467906749102,0.0,0.0,10.086825667978495,2.563472392503777,7.152557373046875e-07,2.568359375,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,4.76837158203125e-07,2.935546875,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.32421875,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.32421875,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,9.5367431640625e-07,1.2744140625,7.748603820800781e-07,7.748603820800781e-07,1,1,0.0,0.0,0.003910064697265625,0.003917694091796875,0.0020294189453125,,,2.563472392503777,-7.152557373046875e-07,2.568359375,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-2.384185791015625e-07,2.935546875,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-9.5367431640625e-07,2.32421875,-4.172325134277344e-07,-4.172325134277344e-07,2.320484016375942,-9.5367431640625e-07,2.32421875,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-4.76837158203125e-07,1.2744140625,-3.5762786865234375e-07,-3.5762786865234375e-07,0.05756467906749102,0.0,0.0
5,train,noise,1.6004056930541992,23.46875,23.46875,1.5673828125,1.5673828125,0.00018513202667236328,0.00018513202667236328,1,1,0.0,0.0015726089477539062,0.0015735626220703125,0.0,0.0005021095275878906,,,0.05760876856513111,0.0,0.0,10.086825667978509,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,0.0,2.322265625,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2724609375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.0015716552734375,0.0015735626220703125,0.0009274482727050781,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,0.0,2.322265625,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2724609375,1.1920928955078125e-07,1.1920928955078125e-07,0.05760876856513111,0.0,0.0
6,train,noise,1.5943189859390259,23.578125,23.578125,1.552734375,1.552734375,7.75456428527832e-05,7.75456428527832e-05,1,1,0.0,0.000652313232421875,0.000652313232421875,0.0,-1.5020370483398438e-05,,,0.057679210551250006,0.0,0.0,10.086825667978518,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.271484375,0.0,0.0,1,1,0.0,0.0,0.000652313232421875,0.000652313232421875,0.00029754638671875,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057679210551250006,0.0,0.0
7,train,noise,1.5913227796554565,24.0625,24.0625,1.5390625,1.5390625,3.266334533691406e-05,3.266334533691406e-05,1,1,0.0,0.0002923011779785156,0.00029158592224121094,0.0,-0.002216339111328125,,,0.0576449225437307,0.0,0.0,10.08682566797851,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00029206275939941406,0.00029158592224121094,-0.001789093017578125,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.0576449225437307,0.0,0.0
8,train,noise,1.5805504322052002,25.71875,25.71875,1.52734375,1.52734375,1.2993812561035156e-05,1.2993812561035156e-05,1,1,0.0,0.00012242794036865234,,0.0,,,,0.0576466548555261,0.0,0.0,10.086825667978513,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.00012230873107910156,,,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0576466548555261,0.0,0.0
9,train,noise,1.5752073526382446,25.5,25.5,1.5166015625,1.5166015625,4.76837158203125e-06,4.76837158203125e-06,1,1,0.0,4.869699478149414e-05,,0.0,,,,0.05767869456348289,0.0,0.0,10.086825667978497,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,4.881620407104492e-05,,,,,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05767869456348289,0.0,0.0
10,train,noise,1.5674567222595215,26.71875,26.71875,1.5087890625,1.5087890625,2.086162567138672e-06,2.086162567138672e-06,1,1,0.0,2.282857894897461e-05,,0.0,,,,0.057628795402156686,0.0,0.0,10.086825667978507,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,2.2113323211669922e-05,2.485513687133789e-05,0.10943603515625,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057628795402156686,0.0,0.0
11,train,noise,1.568063497543335,26.453125,26.453125,1.501953125,1.501953125,9.5367431640625e-07,9.5367431640625e-07,1,1,0.0,1.0013580322265625e-05,1.7285346984863281e-06,0.0,-4.88671875,,,0.05758452474472318,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.1026859283447266e-05,1.7285346984863281e-06,-5.46875,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05758452474472318,0.0,0.0
12,train,noise,1.5652109384536743,26.515625,26.515625,1.49609375,1.49609375,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,,,0.0,,,,0.0576575980547719,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576575980547719,0.0,0.0
13,train,noise,1.5568698644638062,27.609375,27.609375,1.490234375,1.490234375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.05764183307549297,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764183307549297,0.0,0.0
14,train,noise,1.5516101121902466,27.875,27.875,1.484375,1.484375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057716707146684046,0.0,0.0,10.086825667978514,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057716707146684046,0.0,0.0
15,train,noise,1.5486960411071777,28.15625,28.15625,1.48046875,1.48046875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05760409210512907,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760409210512907,0.0,0.0
16,train,noise,1.5436253547668457,28.34375,28.34375,1.4765625,1.4765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760652828758885,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760652828758885,0.0,0.0
17,train,noise,1.5399341583251953,28.5,28.5,1.47265625,1.47265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05759380661952356,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759380661952356,0.0,0.0
18,train,noise,1.5312355756759644,28.390625,28.390625,1.470703125,1.470703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057610191757829346,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057610191757829346,0.0,0.0
19,train,noise,1.5203967094421387,28.859375,28.859375,1.46875,1.46875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05758576706430325,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758576706430325,0.0,0.0
20,train,noise,1.5164097547531128,29.53125,29.53125,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05770159441851111,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05770159441851111,0.0,0.0
21,train,noise,1.514362096786499,29.953125,29.953125,1.4658203125,1.4658203125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057626277627131114,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057626277627131114,0.0,0.0
22,train,noise,1.5096017122268677,30.296875,30.296875,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05767378187045587,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767378187045587,0.0,0.0
