epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4760958254337311,77.125,77.75,2.080078125,2.078125,2.2734375,2.529296875,450,10,5.404841118194307,6.359375,8.15625,1.7880859375,0.2205810546875,,,0.112409508055247,0.21933692693710327,0.10106464475393295,10.08682566797849,2.563472392503777,0.034881591796875,8.8515625,0.01361083984375,0.003910064697265625,2.9309428088276515,0.6689453125,7.953125,0.2281494140625,0.072021484375,2.3208749086533187,0.339111328125,8.0,0.1461181640625,0.0390625,2.320484016375942,0.0760498046875,8.5234375,0.03277587890625,0.00876617431640625,1.2708642824277918,0.00406646728515625,7.62109375,0.003200531005859375,0.0005331039428710938,423,10,1.9541015625,5.052391009261191,6.609375,9.03125,0.26806640625,,,2.563472392503777,0.050201416015625,9.0703125,0.01959228515625,0.005474090576171875,2.9309428088276515,0.853515625,7.8359375,0.291259765625,0.08941650390625,2.3208749086533187,0.454833984375,8.0234375,0.1959228515625,0.0509033203125,2.320484016375942,0.1248779296875,8.6796875,0.0538330078125,0.01398468017578125,1.2708642824277918,0.00537109375,7.87109375,0.0042266845703125,0.0006818771362304688,0.13272446190155288,0.2715415954589844,0.10391758382320404
12,train,noise,0.4345071017742157,80.375,81.3125,2.150390625,2.1484375,2.298828125,2.544921875,472,10,5.583141369217298,6.49609375,8.1875,1.77734375,0.2066650390625,,,0.13132623065763965,0.24323545396327972,0.09493318200111389,10.08682566797849,2.563472392503777,0.034576416015625,8.9921875,0.01348876953125,0.0038166046142578125,2.9309428088276515,0.67578125,8.078125,0.23046875,0.0716552734375,2.3208749086533187,0.35693359375,8.1015625,0.1536865234375,0.04046630859375,2.320484016375942,0.07177734375,8.671875,0.0309295654296875,0.00814056396484375,1.2708642824277918,0.0038890838623046875,7.76171875,0.00305938720703125,0.0005006790161132812,435,10,1.9404296875,5.2402127181542255,6.77734375,9.0625,0.251708984375,,,2.563472392503777,0.049713134765625,9.2421875,0.0193939208984375,0.005321502685546875,2.9309428088276515,0.85791015625,7.9921875,0.292724609375,0.08831787109375,2.3208749086533187,0.47802734375,8.140625,0.2059326171875,0.052520751953125,2.320484016375942,0.12060546875,8.859375,0.051971435546875,0.01325225830078125,1.2708642824277918,0.00513458251953125,8.0390625,0.0040435791015625,0.0006380081176757812,0.15017709287461828,0.2885115444660187,0.1030963733792305
13,train,noise,0.4066038727760315,82.0,82.875,2.189453125,2.185546875,2.283203125,2.533203125,447,10,5.633142308111068,6.5234375,8.171875,1.74609375,0.201904296875,,,0.10644726075840717,0.22441363334655762,0.09049475193023682,10.086825667978495,2.563472392503777,0.0357666015625,9.015625,0.013946533203125,0.003932952880859375,2.9309428088276515,0.69140625,8.0703125,0.2359619140625,0.0731201171875,2.3208749086533187,0.37451171875,8.09375,0.161376953125,0.042327880859375,2.320484016375942,0.072509765625,8.703125,0.0312347412109375,0.0081939697265625,1.2708642824277918,0.004119873046875,7.78515625,0.0032405853271484375,0.0005283355712890625,414,10,1.9052734375,5.319658339164874,6.81640625,9.0546875,0.2471923828125,,,2.563472392503777,0.050933837890625,9.28125,0.019866943359375,0.005428314208984375,2.9309428088276515,0.8759765625,7.99609375,0.298828125,0.08990478515625,2.3208749086533187,0.50146484375,8.1328125,0.2159423828125,0.05487060546875,2.320484016375942,0.1199951171875,8.8984375,0.05169677734375,0.01313018798828125,1.2708642824277918,0.0054473876953125,8.078125,0.0042877197265625,0.0006737709045410156,0.14119822291349401,0.27767401933670044,0.09909866750240326
14,train,noise,0.387282133102417,82.625,83.25,2.23828125,2.236328125,2.306640625,2.5546875,447,10,5.800862905899693,6.6328125,8.2265625,1.75390625,0.19384765625,,,0.10966554540321001,0.24067345261573792,0.09606745839118958,10.086825667978525,2.563472392503777,0.035797119140625,9.125,0.0139617919921875,0.0038928985595703125,2.9309428088276515,0.69482421875,8.171875,0.2369384765625,0.0726318359375,2.3208749086533187,0.3828125,8.1875,0.1649169921875,0.042755126953125,2.320484016375942,0.070556640625,8.8125,0.0304107666015625,0.00788116455078125,1.2708642824277918,0.00408935546875,7.89453125,0.0032176971435546875,0.0005173683166503906,414,10,1.8994140625,5.491930516995182,6.93359375,9.1015625,0.2384033203125,,,2.563472392503777,0.05072021484375,9.3984375,0.0197906494140625,0.005340576171875,2.9309428088276515,0.8759765625,8.109375,0.298828125,0.08880615234375,2.3208749086533187,0.50927734375,8.234375,0.2193603515625,0.05499267578125,2.320484016375942,0.119140625,9.015625,0.051361083984375,0.01287841796875,1.2708642824277918,0.005336761474609375,8.1953125,0.004199981689453125,0.0006504058837890625,0.13351092176001356,0.28718847036361694,0.10751981288194656
15,train,noise,0.3584040403366089,84.25,85.375,2.263671875,2.26171875,2.30859375,2.5625,430,10,5.803867318456474,6.609375,8.2265625,1.7685546875,0.19677734375,,,0.11475958609854646,0.20186343789100647,0.07900866866111755,10.086825667978507,2.563472392503777,0.036163330078125,9.1015625,0.01410675048828125,0.00394439697265625,2.9309428088276515,0.70703125,8.125,0.2413330078125,0.07415771484375,2.3208749086533187,0.387939453125,8.15625,0.167236328125,0.04345703125,2.320484016375942,0.0765380859375,8.7734375,0.032989501953125,0.00856781005859375,1.2708642824277918,0.004253387451171875,7.87109375,0.0033473968505859375,0.0005397796630859375,389,10,1.9287109375,5.448046338425603,6.8984375,9.1015625,0.2418212890625,,,2.563472392503777,0.050323486328125,9.359375,0.0196380615234375,0.00531768798828125,2.9309428088276515,0.89111328125,8.046875,0.30419921875,0.09063720703125,2.3208749086533187,0.51953125,8.1796875,0.223876953125,0.05633544921875,2.320484016375942,0.12481689453125,8.96875,0.05377197265625,0.0135345458984375,1.2708642824277918,0.00555419921875,8.15625,0.00437164306640625,0.0006799697875976562,0.13718293422670255,0.2436959147453308,0.08933383971452713
16,train,noise,0.35764452815055847,84.4375,85.1875,2.31640625,2.314453125,2.306640625,2.56640625,428,10,5.863648973105312,6.69140625,8.25,1.763671875,0.188720703125,,,0.11171024184973989,0.2143852710723877,0.07952794432640076,10.086825667978513,2.563472392503777,0.03466796875,9.1875,0.01352691650390625,0.0037479400634765625,2.9309428088276523,0.71435546875,8.1953125,0.2437744140625,0.07427978515625,2.3208749086533187,0.39306640625,8.2265625,0.16943359375,0.04364013671875,2.320484016375942,0.07568359375,8.859375,0.032623291015625,0.00839996337890625,1.2708642824277918,0.0042266845703125,7.953125,0.003326416015625,0.0005307197570800781,388,10,1.9326171875,5.494757234964645,7.0,9.125,0.2327880859375,,,2.563472392503777,0.0478515625,9.46875,0.0186614990234375,0.0050048828125,2.9309428088276523,0.896484375,8.140625,0.305908203125,0.09027099609375,2.3208749086533187,0.52490234375,8.2734375,0.22607421875,0.056304931640625,2.320484016375942,0.1256103515625,9.0703125,0.054107666015625,0.0134735107421875,1.2708642824277918,0.00537872314453125,8.2578125,0.004230499267578125,0.0006499290466308594,0.1365084319499926,0.2587937116622925,0.08530239015817642
17,train,noise,0.33349671959877014,86.125,86.8125,2.33203125,2.330078125,2.30859375,2.568359375,414,10,5.850728828456117,6.66796875,8.2421875,1.76171875,0.190673828125,,,0.11821761107546871,0.22641974687576294,0.08734811097383499,10.0868256679785,2.563472392503777,0.035888671875,9.15625,0.01399993896484375,0.003887176513671875,2.9309428088276515,0.72021484375,8.15625,0.2457275390625,0.07501220703125,2.3208749086533187,0.399658203125,8.1875,0.1722412109375,0.044464111328125,2.320484016375942,0.07672119140625,8.8359375,0.033050537109375,0.00853729248046875,1.2708642824277918,0.004566192626953125,7.9296875,0.00359344482421875,0.0005750656127929688,377,10,1.9306640625,5.4689009220717555,6.96875,9.1015625,0.234375,,,2.563472392503777,0.049560546875,9.4296875,0.0193328857421875,0.005199432373046875,2.9309428088276515,0.9033203125,8.09375,0.30810546875,0.09124755859375,2.3208749086533187,0.53125,8.2265625,0.22900390625,0.057220458984375,2.320484016375942,0.1268310546875,9.03125,0.054656982421875,0.0136566162109375,1.2708642824277918,0.005901336669921875,8.2265625,0.004642486572265625,0.0007162094116210938,0.12856473374470004,0.27398908138275146,0.097604900598526
18,train,noise,0.3184894621372223,86.625,87.0625,2.357421875,2.35546875,2.33203125,2.58203125,407,10,5.828649155684189,6.7109375,8.265625,1.783203125,0.188232421875,,,0.1165559869598455,0.2318628430366516,0.08975256234407425,10.086825667978484,2.563472392503777,0.03436279296875,9.203125,0.0134124755859375,0.0037059783935546875,2.9309428088276523,0.7255859375,8.1875,0.24755859375,0.07525634765625,2.3208749086533187,0.40234375,8.2265625,0.17333984375,0.0445556640625,2.320484016375942,0.08062744140625,8.8671875,0.034759521484375,0.0089263916015625,1.2708642824277918,0.00439453125,7.97265625,0.00345611572265625,0.0005502700805664062,371,10,1.9443359375,5.455489309198014,7.01171875,9.125,0.2314453125,,,2.563472392503777,0.0469970703125,9.484375,0.018341064453125,0.004909515380859375,2.9309428088276523,0.90673828125,8.1328125,0.309326171875,0.0911865234375,2.3208749086533187,0.537109375,8.2578125,0.2315673828125,0.05755615234375,2.320484016375942,0.1328125,9.0703125,0.057220458984375,0.01422119140625,1.2708642824277918,0.005573272705078125,8.2734375,0.004383087158203125,0.0006728172302246094,0.13981451840021586,0.2744429111480713,0.09617076069116592
19,train,noise,0.3176034688949585,86.625,87.4375,2.376953125,2.376953125,2.33203125,2.58984375,421,10,5.906083388014948,6.734375,8.28125,1.7802734375,0.1864013671875,,,0.12529898086125796,0.2680710554122925,0.0993480235338211,10.086825667978506,2.563472392503777,0.03399658203125,9.234375,0.0132598876953125,0.0036563873291015625,2.9309428088276515,0.724609375,8.21875,0.2471923828125,0.074951171875,2.3208749086533187,0.412353515625,8.234375,0.1776123046875,0.0455322265625,2.320484016375942,0.0809326171875,8.8984375,0.034881591796875,0.00893402099609375,1.2708642824277918,0.004184722900390625,8.0,0.0032939910888671875,0.000522613525390625,388,10,1.9443359375,5.54277065765254,7.0390625,9.1328125,0.2294921875,,,2.563472392503777,0.04644775390625,9.5078125,0.0181121826171875,0.0048370361328125,2.9309428088276515,0.90576171875,8.15625,0.30908203125,0.0908203125,2.3208749086533187,0.54931640625,8.2578125,0.2366943359375,0.058685302734375,2.320484016375942,0.1339111328125,9.09375,0.0577392578125,0.014312744140625,1.2708642824277918,0.00531005859375,8.296875,0.004177093505859375,0.0006389617919921875,0.1363052696240024,0.30602318048477173,0.10617765039205551
20,train,noise,0.3084815740585327,87.25,88.0,2.390625,2.392578125,2.32421875,2.58984375,399,10,5.946107137550775,6.73828125,8.2734375,1.7666015625,0.1859130859375,,,0.11372157912493026,0.24624291062355042,0.08947499841451645,10.086825667978507,2.563472392503777,0.035247802734375,9.2265625,0.0137481689453125,0.0037899017333984375,2.9309428088276515,0.73046875,8.2109375,0.2491455078125,0.0755615234375,2.3208749086533187,0.41845703125,8.21875,0.1802978515625,0.04620361328125,2.320484016375942,0.0845947265625,8.890625,0.03643798828125,0.00933837890625,1.2708642824277918,0.004116058349609375,8.0,0.003238677978515625,0.0005140304565429688,363,10,1.9375,5.566128931822996,7.03515625,9.1328125,0.2296142578125,,,2.563472392503777,0.04779052734375,9.5078125,0.018646240234375,0.004978179931640625,2.9309428088276515,0.91259765625,8.140625,0.311279296875,0.091552734375,2.3208749086533187,0.55517578125,8.25,0.2392578125,0.059356689453125,2.320484016375942,0.1387939453125,9.078125,0.059783935546875,0.01483154296875,1.2708642824277918,0.005245208740234375,8.296875,0.00412750244140625,0.0006313323974609375,0.14342665900207027,0.29223090410232544,0.09168069064617157
21,train,noise,0.2810050845146179,88.4375,88.875,2.40625,2.40625,2.328125,2.580078125,413,10,5.9053546456863675,6.70703125,8.2578125,1.7861328125,0.1876220703125,,,0.12858316888639176,0.26570194959640503,0.09492270648479462,10.086825667978495,2.563472392503777,0.036346435546875,9.1953125,0.01418304443359375,0.0039215087890625,2.9309428088276515,0.74609375,8.1484375,0.25439453125,0.077392578125,2.3208749086533187,0.416259765625,8.1953125,0.1793212890625,0.046112060546875,2.320484016375942,0.0872802734375,8.8515625,0.03759765625,0.00966644287109375,1.2708642824277918,0.00440216064453125,7.96875,0.0034618377685546875,0.0005517005920410156,373,10,1.9453125,5.542026599095057,7.00390625,9.1171875,0.23193359375,,,2.563472392503777,0.04888916015625,9.46875,0.019073486328125,0.0051116943359375,2.9309428088276515,0.931640625,8.0703125,0.31787109375,0.09381103515625,2.3208749086533187,0.55029296875,8.2265625,0.237060546875,0.058990478515625,2.320484016375942,0.1412353515625,9.0390625,0.060882568359375,0.01514434814453125,1.2708642824277918,0.00567626953125,8.265625,0.004467010498046875,0.0006861686706542969,0.145201864647235,0.31324660778045654,0.10138313472270966
