epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4180351197719574,81.0625,81.8125,1.966796875,1.9609375,3.515625,3.6953125,971,10,6.104104591613608,8.5625,12.203125,2.603515625,0.298583984375,,,0.15917715079128267,0.07085365802049637,0.079008549451828,10.086825667978495,2.563472392503777,0.0210418701171875,11.0859375,0.008209228515625,0.00189208984375,2.9309428088276515,0.6552734375,10.1796875,0.2236328125,0.057037353515625,2.3208749086533187,0.82080078125,9.2421875,0.353759765625,0.075439453125,2.320484016375942,0.06231689453125,10.7578125,0.02685546875,0.005725860595703125,1.2708642824277918,0.004608154296875,9.8203125,0.003627777099609375,0.00046896934509277344,892,10,2.716796875,5.839528142976094,8.890625,13.359375,0.334228515625,,,2.563472392503777,0.0257720947265625,11.40625,0.0100555419921875,0.00225067138671875,2.9309428088276515,0.7578125,10.3046875,0.258544921875,0.0640869140625,2.3208749086533187,1.0380859375,9.1328125,0.447509765625,0.09259033203125,2.320484016375942,0.074462890625,11.0625,0.0321044921875,0.00664520263671875,1.2708642824277918,0.005710601806640625,10.1484375,0.00449371337890625,0.0005617141723632812,0.16865696061926716,0.06653323024511337,0.08309464156627655
12,train,noise,0.4073461890220642,82.0,82.75,1.9853515625,1.9794921875,3.552734375,3.744140625,1038,10,6.163417740094863,8.625,12.3515625,2.65234375,0.30126953125,,,0.1543826337447039,0.06318806856870651,0.08583389222621918,10.0868256679785,2.563472392503777,0.0223541259765625,11.1484375,0.00872039794921875,0.0019969940185546875,2.9309428088276523,0.66015625,10.2421875,0.2252197265625,0.05712890625,2.3208749086533187,0.82421875,9.296875,0.355224609375,0.0753173828125,2.320484016375942,0.072021484375,10.8046875,0.0310211181640625,0.0065765380859375,1.2708642824277918,0.00467681884765625,9.890625,0.003681182861328125,0.0004725456237792969,947,10,2.783203125,5.883185821206069,8.953125,13.5078125,0.337158203125,,,2.563472392503777,0.027374267578125,11.46875,0.01068115234375,0.002376556396484375,2.9309428088276523,0.7607421875,10.3671875,0.259521484375,0.06396484375,2.3208749086533187,1.044921875,9.1875,0.4501953125,0.0926513671875,2.320484016375942,0.08587646484375,11.1015625,0.037017822265625,0.0076141357421875,1.2708642824277918,0.0058135986328125,10.21875,0.004573822021484375,0.000568389892578125,0.16756220405500408,0.06790518015623093,0.08847597986459732
13,train,noise,0.39758890867233276,82.625,83.375,1.998046875,1.9912109375,3.578125,3.76953125,1039,10,6.205785699027597,8.6484375,12.421875,2.6640625,0.303955078125,,,0.1758251948578746,0.08485303074121475,0.09394218027591705,10.086825667978495,2.563472392503777,0.021759033203125,11.1640625,0.00849151611328125,0.0019407272338867188,2.9309428088276515,0.66064453125,10.2578125,0.225341796875,0.05706787109375,2.3208749086533187,0.8271484375,9.3125,0.3564453125,0.075439453125,2.320484016375942,0.0723876953125,10.8203125,0.0312042236328125,0.006603240966796875,1.2708642824277918,0.0050811767578125,9.90625,0.003997802734375,0.0005125999450683594,948,10,2.79296875,5.915218195281155,8.96875,13.6015625,0.3408203125,,,2.563472392503777,0.026397705078125,11.4765625,0.0102996826171875,0.002288818359375,2.9309428088276515,0.76123046875,10.375,0.259765625,0.06396484375,2.3208749086533187,1.0478515625,9.1875,0.45166015625,0.09283447265625,2.320484016375942,0.08612060546875,11.1171875,0.037109375,0.007633209228515625,1.2708642824277918,0.006298065185546875,10.2265625,0.004955291748046875,0.0006151199340820312,0.18490107609563497,0.08509528636932373,0.09880787879228592
14,train,noise,0.3764351010322571,84.3125,84.875,2.048828125,2.04296875,3.693359375,3.888671875,1161,10,6.359747335221896,8.8515625,12.65625,2.736328125,0.30078125,,,0.16871791311023146,0.11397618800401688,0.10112166404724121,10.086825667978497,2.563472392503777,0.0206451416015625,11.375,0.008056640625,0.0018091201782226562,2.9309428088276523,0.67041015625,10.4375,0.228759765625,0.056915283203125,2.3208749086533187,0.81689453125,9.5390625,0.351806640625,0.0731201171875,2.320484016375942,0.07403564453125,11.0234375,0.031890869140625,0.006626129150390625,1.2708642824277918,0.00467681884765625,10.109375,0.003681182861328125,0.0004622936248779297,1079,10,2.8671875,6.06916201276175,9.1796875,13.84375,0.336669921875,,,2.563472392503777,0.024658203125,11.6953125,0.00962066650390625,0.0020999908447265625,2.9309428088276523,0.771484375,10.5703125,0.26318359375,0.06365966796875,2.3208749086533187,1.02734375,9.4453125,0.44287109375,0.08935546875,2.320484016375942,0.08843994140625,11.328125,0.038116455078125,0.0076904296875,1.2708642824277918,0.005786895751953125,10.4375,0.00455474853515625,0.0005536079406738281,0.18110524845357706,0.12346351891756058,0.10565246641635895
15,train,noise,0.3796374797821045,83.9375,84.6875,2.0625,2.05859375,3.701171875,3.89453125,1144,10,6.344034202527744,8.78125,12.6640625,2.751953125,0.306640625,,,0.16373232116288572,0.11731195449829102,0.09130057692527771,10.086825667978507,2.563472392503777,0.021942138671875,11.296875,0.0085601806640625,0.0019350051879882812,2.9309428088276515,0.666015625,10.3828125,0.2271728515625,0.056854248046875,2.3208749086533187,0.8232421875,9.453125,0.354736328125,0.07415771484375,2.320484016375942,0.075927734375,10.953125,0.03271484375,0.006839752197265625,1.2708642824277918,0.005558013916015625,10.0390625,0.00437164306640625,0.000553131103515625,1046,10,2.880859375,6.028610162089215,9.1015625,13.84375,0.34228515625,,,2.563472392503777,0.02630615234375,11.6171875,0.01026153564453125,0.002254486083984375,2.9309428088276515,0.76708984375,10.5,0.26171875,0.063720703125,2.3208749086533187,1.0341796875,9.359375,0.4453125,0.0904541015625,2.320484016375942,0.09033203125,11.2421875,0.0389404296875,0.00791168212890625,1.2708642824277918,0.0070343017578125,10.359375,0.005535125732421875,0.0006775856018066406,0.17276774965036654,0.13838370144367218,0.09754356741905212
16,train,noise,0.3787158131599426,83.875,84.4375,2.076171875,2.072265625,3.708984375,3.91015625,1157,10,6.396550044823912,8.8046875,12.6875,2.748046875,0.30615234375,,,0.16794968720873207,0.0647980272769928,0.10128316283226013,10.08682566797851,2.563472392503777,0.021759033203125,11.3203125,0.00848388671875,0.0019140243530273438,2.9309428088276523,0.6787109375,10.375,0.2315673828125,0.057830810546875,2.3208749086533187,0.8310546875,9.4609375,0.358154296875,0.07476806640625,2.320484016375942,0.08062744140625,10.9609375,0.03472900390625,0.0072479248046875,1.2708642824277918,0.004451751708984375,10.0625,0.0035037994384765625,0.0004420280456542969,1051,10,2.8828125,6.054295063626327,9.1171875,13.859375,0.342041015625,,,2.563472392503777,0.0258636474609375,11.6328125,0.0100860595703125,0.0022144317626953125,2.9309428088276523,0.779296875,10.4921875,0.265869140625,0.06463623046875,2.3208749086533187,1.0419921875,9.359375,0.44921875,0.09112548828125,2.320484016375942,0.0963134765625,11.25,0.04150390625,0.00841522216796875,1.2708642824277918,0.00547027587890625,10.3828125,0.004306793212890625,0.00052642822265625,0.17434653532132788,0.06297071278095245,0.10559023171663284
17,train,noise,0.359613299369812,84.75,85.1875,2.087890625,2.083984375,3.8203125,4.0234375,1138,10,6.416126788441207,8.8671875,12.9765625,2.873046875,0.316650390625,,,0.1607630174603119,0.09142953157424927,0.09688296914100647,10.08682566797849,2.563472392503777,0.024658203125,11.3828125,0.00962066650390625,0.0021572113037109375,2.9309428088276515,0.671875,10.453125,0.229248046875,0.05694580078125,2.3208749086533187,0.81982421875,9.546875,0.353271484375,0.07330322265625,2.320484016375942,0.0826416015625,11.0234375,0.035614013671875,0.007389068603515625,1.2708642824277918,0.004634857177734375,10.125,0.0036468505859375,0.0004572868347167969,1049,10,3.005859375,6.067587746190458,9.1640625,14.1640625,0.35302734375,,,2.563472392503777,0.029815673828125,11.671875,0.011627197265625,0.0025424957275390625,2.9309428088276515,0.76953125,10.5546875,0.2626953125,0.0635986328125,2.3208749086533187,1.0234375,9.4375,0.441162109375,0.089111328125,2.320484016375942,0.10076904296875,11.28125,0.043426513671875,0.0087738037109375,1.2708642824277918,0.00569915771484375,10.421875,0.004486083984375,0.0005464553833007812,0.1740910218236071,0.08268234878778458,0.10049421340227127
18,train,noise,0.347694993019104,85.375,85.8125,2.095703125,2.091796875,3.810546875,4.01171875,1156,10,6.435198041909317,8.8515625,12.9453125,2.853515625,0.31640625,,,0.14936146914578707,0.11263223737478256,0.09915754944086075,10.086825667978498,2.563472392503777,0.0243988037109375,11.3671875,0.00951385498046875,0.0021381378173828125,2.9309428088276515,0.67626953125,10.4296875,0.230712890625,0.057373046875,2.3208749086533187,0.83984375,9.4921875,0.362060546875,0.0751953125,2.320484016375942,0.08074951171875,11.0078125,0.0347900390625,0.00722503662109375,1.2708642824277918,0.0054168701171875,10.109375,0.004261016845703125,0.0005350112915039062,1056,10,2.98046875,6.127296079079347,9.15625,14.140625,0.3525390625,,,2.563472392503777,0.02947998046875,11.6640625,0.01149749755859375,0.0025157928466796875,2.9309428088276515,0.775390625,10.5390625,0.2646484375,0.06414794921875,2.3208749086533187,1.0498046875,9.375,0.4521484375,0.0914306640625,2.320484016375942,0.09759521484375,11.28125,0.04205322265625,0.00850677490234375,1.2708642824277918,0.00676727294921875,10.4140625,0.0053253173828125,0.0006489753723144531,0.16518886984578574,0.12744265794754028,0.1043439731001854
19,train,noise,0.34635016322135925,85.625,86.1875,2.119140625,2.115234375,3.861328125,4.0546875,1194,10,6.5291434296437005,8.8984375,13.0390625,2.857421875,0.317626953125,,,0.1581111154648173,0.09295501559972763,0.10107877105474472,10.086825667978498,2.563472392503777,0.0245208740234375,11.4140625,0.00955963134765625,0.0021381378173828125,2.9309428088276515,0.68017578125,10.46875,0.232177734375,0.057525634765625,2.3208749086533187,0.83544921875,9.546875,0.35986328125,0.074462890625,2.320484016375942,0.08734130859375,11.046875,0.037628173828125,0.007781982421875,1.2708642824277918,0.005634307861328125,10.15625,0.00443267822265625,0.0005540847778320312,1100,10,2.98828125,6.198537150089901,9.1953125,14.234375,0.35400390625,,,2.563472392503777,0.02947998046875,11.703125,0.011505126953125,0.0025081634521484375,2.9309428088276515,0.7783203125,10.5703125,0.265625,0.064208984375,2.3208749086533187,1.0380859375,9.4375,0.447265625,0.09014892578125,2.320484016375942,0.1053466796875,11.3046875,0.04541015625,0.00914764404296875,1.2708642824277918,0.007049560546875,10.453125,0.005550384521484375,0.0006737709045410156,0.17021131874018752,0.0950399860739708,0.10445625334978104
20,train,noise,0.34266605973243713,85.9375,86.3125,2.140625,2.13671875,3.904296875,4.109375,1292,10,6.693270359973737,8.9921875,13.1328125,2.841796875,0.31494140625,,,0.15778508210285525,0.10219288617372513,0.10357408225536346,10.086825667978507,2.563472392503777,0.0231170654296875,11.5078125,0.0090179443359375,0.0020008087158203125,2.9309428088276515,0.6689453125,10.5859375,0.228271484375,0.05609130859375,2.3208749086533187,0.82958984375,9.65625,0.357666015625,0.0733642578125,2.320484016375942,0.08477783203125,11.140625,0.036529541015625,0.0074920654296875,1.2708642824277918,0.00557708740234375,10.25,0.004390716552734375,0.0005435943603515625,1184,10,2.9765625,6.346944231967392,9.296875,14.3203125,0.3505859375,,,2.563472392503777,0.0276947021484375,11.8046875,0.01080322265625,0.0023345947265625,2.9309428088276515,0.76611328125,10.6953125,0.261474609375,0.0626220703125,2.3208749086533187,1.02734375,9.5625,0.442626953125,0.08837890625,2.320484016375942,0.10235595703125,11.4140625,0.044097900390625,0.00881195068359375,1.2708642824277918,0.00685882568359375,10.5546875,0.005397796630859375,0.0006489753723144531,0.1715568371913257,0.11023443192243576,0.1089135929942131
21,train,noise,0.3297198712825775,86.8125,87.4375,2.126953125,2.123046875,3.83984375,4.0546875,1261,10,6.682583013943044,8.8671875,13.015625,2.79296875,0.31884765625,,,0.15768799493268817,0.10768621414899826,0.10573098063468933,10.086825667978502,2.563472392503777,0.0242919921875,11.3828125,0.0094757080078125,0.0021266937255859375,2.9309428088276515,0.6650390625,10.46875,0.2269287109375,0.056365966796875,2.3208749086533187,0.84912109375,9.484375,0.36572265625,0.075927734375,2.320484016375942,0.08416748046875,11.015625,0.036285400390625,0.007526397705078125,1.2708642824277918,0.00559234619140625,10.125,0.00440216064453125,0.0005517005920410156,1149,10,2.927734375,6.32778649214964,9.15625,14.203125,0.35546875,,,2.563472392503777,0.0290985107421875,11.65625,0.0113525390625,0.002483367919921875,2.9309428088276515,0.76171875,10.5625,0.260009765625,0.06304931640625,2.3208749086533187,1.044921875,9.3828125,0.450439453125,0.091064453125,2.320484016375942,0.10076904296875,11.2734375,0.043426513671875,0.00878143310546875,1.2708642824277918,0.0069427490234375,10.40625,0.005462646484375,0.0006656646728515625,0.17443942699832893,0.11354714632034302,0.11122404038906097
