epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.40471652150154114,79.8125,79.9375,2.1875,2.1875,1.447265625,1.447265625,400,10,5.207177712242494,6.3515625,6.52734375,0.77783203125,0.02642822265625,,,0.10090387117460903,0.24383048713207245,0.04825418069958687,10.086825667978504,2.563472392503777,0.017578125,8.8828125,0.006855010986328125,0.0019702911376953125,2.9309428088276523,0.1160888671875,9.0546875,0.03961181640625,0.01250457763671875,2.3208749086533187,0.9365234375,6.80078125,0.403564453125,0.10797119140625,2.320484016375942,0.030242919921875,8.609375,0.013031005859375,0.00348663330078125,1.2708642824277918,0.0034542083740234375,7.6171875,0.0027179718017578125,0.00045299530029296875,345,10,0.81005859375,5.162905721539821,6.3046875,6.52734375,0.034088134765625,,,2.563472392503777,0.0180816650390625,8.828125,0.007053375244140625,0.0020389556884765625,2.9309428088276523,0.11871337890625,9.0,0.040496826171875,0.01285552978515625,2.3208749086533187,0.93994140625,6.74609375,0.405029296875,0.1090087890625,2.320484016375942,0.03167724609375,8.5625,0.01364898681640625,0.003673553466796875,1.2708642824277918,0.0035247802734375,7.56640625,0.0027751922607421875,0.00046539306640625,0.1060109604535748,0.2374638170003891,0.04712757095694542
12,train,noise,0.3946976065635681,81.1875,81.125,2.216796875,2.216796875,1.458984375,1.458984375,389,10,5.217872180302311,6.37109375,6.55859375,0.79150390625,0.02850341796875,,,0.11870916846731291,0.2446453869342804,0.05007988214492798,10.086825667978513,2.563472392503777,0.0180206298828125,8.8984375,0.007030487060546875,0.0020160675048828125,2.9309428088276515,0.1181640625,9.0703125,0.040313720703125,0.0126953125,2.3208749086533187,0.93603515625,6.8203125,0.4033203125,0.107666015625,2.320484016375942,0.0299835205078125,8.6328125,0.01291656494140625,0.003448486328125,1.2708642824277918,0.0038299560546875,7.63671875,0.00301361083984375,0.0005011558532714844,328,10,0.82470703125,5.100255595128588,6.3203125,6.55859375,0.0367431640625,,,2.563472392503777,0.01861572265625,8.84375,0.00726318359375,0.0020961761474609375,2.9309428088276515,0.12103271484375,9.0078125,0.041290283203125,0.01308441162109375,2.3208749086533187,0.93994140625,6.76171875,0.405029296875,0.1087646484375,2.320484016375942,0.031585693359375,8.578125,0.01361083984375,0.0036563873291015625,1.2708642824277918,0.00390625,7.58203125,0.00307464599609375,0.000514984130859375,0.11375300165104393,0.23683130741119385,0.04775005206465721
13,train,noise,0.3834902346134186,81.875,81.9375,2.234375,2.234375,1.4697265625,1.4697265625,367,10,5.209403877269946,6.41015625,6.6015625,0.80126953125,0.0289154052734375,,,0.09726316270875374,0.2551041543483734,0.04725109040737152,10.086825667978513,2.563472392503777,0.018157958984375,8.9375,0.007080078125,0.00202178955078125,2.9309428088276523,0.12091064453125,9.1015625,0.041259765625,0.012939453125,2.3208749086533187,0.931640625,6.8671875,0.4013671875,0.106689453125,2.320484016375942,0.03082275390625,8.671875,0.01328277587890625,0.0035305023193359375,1.2708642824277918,0.00464630126953125,7.671875,0.003658294677734375,0.0006051063537597656,329,10,0.8408203125,5.154885661077578,6.35546875,6.6015625,0.037261962890625,,,2.563472392503777,0.0188751220703125,8.8828125,0.00736236572265625,0.0021152496337890625,2.9309428088276523,0.124267578125,9.0390625,0.042388916015625,0.0133819580078125,2.3208749086533187,0.93603515625,6.8046875,0.4033203125,0.10784912109375,2.320484016375942,0.0323486328125,8.609375,0.013946533203125,0.0037288665771484375,1.2708642824277918,0.00472259521484375,7.6171875,0.0037136077880859375,0.0006189346313476562,0.10570983399353058,0.2506396770477295,0.045943763107061386
14,train,noise,0.38638707995414734,81.1875,81.25,2.24609375,2.24609375,1.46875,1.46875,382,10,5.2437195890031765,6.3984375,6.59765625,0.81005859375,0.03009033203125,,,0.10108718174846014,0.24787695705890656,0.046449750661849976,10.086825667978498,2.563472392503777,0.0190582275390625,8.921875,0.007434844970703125,0.0021266937255859375,2.9309428088276523,0.13134765625,9.0703125,0.044830322265625,0.0140838623046875,2.3208749086533187,0.9365234375,6.84765625,0.403564453125,0.107421875,2.320484016375942,0.032318115234375,8.65625,0.01392364501953125,0.0037059783935546875,1.2708642824277918,0.004726409912109375,7.66015625,0.003719329833984375,0.0006160736083984375,323,10,0.8564453125,5.157206219675712,6.33984375,6.59765625,0.03875732421875,,,2.563472392503777,0.019866943359375,8.8671875,0.00775146484375,0.002231597900390625,2.9309428088276523,0.1348876953125,9.0,0.0460205078125,0.01454925537109375,2.3208749086533187,0.94091796875,6.78125,0.405517578125,0.108642578125,2.320484016375942,0.034271240234375,8.59375,0.01476287841796875,0.003955841064453125,1.2708642824277918,0.004787445068359375,7.6015625,0.0037670135498046875,0.0006289482116699219,0.09806854324014834,0.24666321277618408,0.04655208811163902
15,train,noise,0.36556926369667053,82.5,82.6875,2.2421875,2.2421875,1.4755859375,1.4755859375,365,10,5.217144603703854,6.3984375,6.6171875,0.80908203125,0.032501220703125,,,0.11890923299947163,0.26202502846717834,0.05355612188577652,10.086825667978525,2.563472392503777,0.0185546875,8.9296875,0.007236480712890625,0.0020694732666015625,2.9309428088276515,0.1268310546875,9.078125,0.043243408203125,0.01358795166015625,2.3208749086533187,0.93212890625,6.85546875,0.401611328125,0.10687255859375,2.320484016375942,0.03607177734375,8.6484375,0.0155487060546875,0.0041351318359375,1.2708642824277918,0.004184722900390625,7.6640625,0.003292083740234375,0.000545501708984375,304,10,0.87109375,5.138510440721204,6.33984375,6.6171875,0.041961669921875,,,2.563472392503777,0.0194244384765625,8.859375,0.00757598876953125,0.0021820068359375,2.9309428088276515,0.1307373046875,9.0078125,0.04461669921875,0.01410675048828125,2.3208749086533187,0.9365234375,6.78515625,0.403564453125,0.108154296875,2.320484016375942,0.038421630859375,8.578125,0.0165557861328125,0.004436492919921875,1.2708642824277918,0.00428009033203125,7.6015625,0.003368377685546875,0.0005626678466796875,0.1181624161537014,0.2656295895576477,0.048968471586704254
16,train,noise,0.3652697205543518,82.875,83.0,2.267578125,2.267578125,1.4892578125,1.4892578125,361,10,5.2431104352606175,6.4375,6.65625,0.81787109375,0.03289794921875,,,0.11523172246382617,0.23167012631893158,0.047513242810964584,10.086825667978506,2.563472392503777,0.0186920166015625,8.9609375,0.007293701171875,0.0020771026611328125,2.9309428088276523,0.1295166015625,9.109375,0.044189453125,0.013824462890625,2.3208749086533187,0.92626953125,6.90625,0.39892578125,0.105712890625,2.320484016375942,0.036285400390625,8.6875,0.0156402587890625,0.00414276123046875,1.2708642824277918,0.004180908203125,7.69921875,0.0032901763916015625,0.0005421638488769531,302,10,0.87158203125,5.167385100062838,6.375,6.65625,0.042510986328125,,,2.563472392503777,0.0196533203125,8.8984375,0.00766754150390625,0.0021991729736328125,2.9309428088276523,0.1336669921875,9.0390625,0.045623779296875,0.01436614990234375,2.3208749086533187,0.931640625,6.83203125,0.4013671875,0.10711669921875,2.320484016375942,0.039031982421875,8.6171875,0.0168304443359375,0.004489898681640625,1.2708642824277918,0.0042724609375,7.63671875,0.0033626556396484375,0.0005588531494140625,0.11350848870533697,0.22820018231868744,0.04882538318634033
17,train,noise,0.35170334577560425,83.0625,83.25,2.28125,2.28125,1.4970703125,1.4970703125,355,10,5.269774240785994,6.453125,6.67578125,0.8203125,0.033721923828125,,,0.08017705352025149,0.25003546476364136,0.04425564780831337,10.086825667978498,2.563472392503777,0.01934814453125,8.9765625,0.00754547119140625,0.0021457672119140625,2.9309428088276515,0.13623046875,9.109375,0.0465087890625,0.0145263671875,2.3208749086533187,0.93994140625,6.890625,0.405029296875,0.107177734375,2.320484016375942,0.035003662109375,8.703125,0.01508331298828125,0.00399017333984375,1.2708642824277918,0.00452423095703125,7.71484375,0.0035610198974609375,0.0005860328674316406,300,10,0.87451171875,5.172022010666489,6.38671875,6.67578125,0.043548583984375,,,2.563472392503777,0.0203857421875,8.90625,0.0079498291015625,0.002277374267578125,2.9309428088276515,0.1407470703125,9.0390625,0.04803466796875,0.01511383056640625,2.3208749086533187,0.9462890625,6.8125,0.40771484375,0.10870361328125,2.320484016375942,0.037872314453125,8.6328125,0.016326904296875,0.004352569580078125,1.2708642824277918,0.004611968994140625,7.6484375,0.003627777099609375,0.0006022453308105469,0.09311035801116173,0.24646784365177155,0.045555274933576584
18,train,noise,0.34352797269821167,83.75,83.8125,2.30078125,2.30078125,1.4951171875,1.4951171875,367,10,5.2787367771663085,6.44140625,6.671875,0.8212890625,0.034698486328125,,,0.0911990773453879,0.22871436178684235,0.04461069405078888,10.086825667978504,2.563472392503777,0.018768310546875,8.96875,0.007320404052734375,0.00208282470703125,2.9309428088276515,0.139892578125,9.09375,0.0477294921875,0.014923095703125,2.3208749086533187,0.93603515625,6.890625,0.4033203125,0.1068115234375,2.320484016375942,0.0357666015625,8.6875,0.015411376953125,0.00408172607421875,1.2708642824277918,0.004261016845703125,7.703125,0.003353118896484375,0.0005526542663574219,295,10,0.87451171875,5.182887406239217,6.375,6.671875,0.0447998046875,,,2.563472392503777,0.019775390625,8.8984375,0.007709503173828125,0.0022125244140625,2.9309428088276515,0.14404296875,9.015625,0.049163818359375,0.01548004150390625,2.3208749086533187,0.94189453125,6.8125,0.406005859375,0.10833740234375,2.320484016375942,0.0382080078125,8.6171875,0.0164642333984375,0.00439453125,1.2708642824277918,0.00433349609375,7.63671875,0.0034122467041015625,0.0005669593811035156,0.10048472532480586,0.2113655060529709,0.04146813601255417
19,train,noise,0.34291696548461914,84.1875,84.4375,2.31640625,2.31640625,1.5,1.5,370,10,5.274347890789206,6.4375,6.69140625,0.82275390625,0.03851318359375,,,0.12061396029370382,0.23960503935813904,0.04523014649748802,10.086825667978495,2.563472392503777,0.0192413330078125,8.9609375,0.00750732421875,0.0021381378173828125,2.9309428088276515,0.14306640625,9.078125,0.048828125,0.01528167724609375,2.3208749086533187,0.93408203125,6.88671875,0.40234375,0.106689453125,2.320484016375942,0.033935546875,8.6875,0.01462554931640625,0.003875732421875,1.2708642824277918,0.003993988037109375,7.69921875,0.003143310546875,0.0005183219909667969,296,10,0.8740234375,5.121244641504725,6.359375,6.69140625,0.0496826171875,,,2.563472392503777,0.0202789306640625,8.8828125,0.00791168212890625,0.0022716522216796875,2.9309428088276515,0.1474609375,9.0,0.05029296875,0.015869140625,2.3208749086533187,0.93994140625,6.80078125,0.405029296875,0.1082763671875,2.320484016375942,0.036376953125,8.609375,0.0156707763671875,0.00418853759765625,1.2708642824277918,0.0040740966796875,7.625,0.0032062530517578125,0.0005340576171875,0.12273299167390438,0.23246756196022034,0.049344081431627274
20,train,noise,0.32983216643333435,84.1875,84.25,2.32421875,2.32421875,1.50390625,1.50390625,373,10,5.293043055352198,6.44140625,6.703125,0.826171875,0.038970947265625,,,0.11513143484116313,0.23166252672672272,0.04508185386657715,10.08682566797851,2.563472392503777,0.0187530517578125,8.96875,0.007312774658203125,0.0020809173583984375,2.9309428088276515,0.1417236328125,9.09375,0.04833984375,0.01511383056640625,2.3208749086533187,0.94287109375,6.87890625,0.40625,0.10760498046875,2.320484016375942,0.034637451171875,8.6953125,0.014923095703125,0.0039520263671875,1.2708642824277918,0.00414276123046875,7.70703125,0.0032596588134765625,0.0005369186401367188,284,10,0.88427734375,5.16208184710918,6.3671875,6.703125,0.05035400390625,,,2.563472392503777,0.0196685791015625,8.890625,0.007671356201171875,0.0022029876708984375,2.9309428088276515,0.1455078125,9.0078125,0.049652099609375,0.015655517578125,2.3208749086533187,0.94873046875,6.7890625,0.40869140625,0.10919189453125,2.320484016375942,0.0372314453125,8.609375,0.01605224609375,0.0042877197265625,1.2708642824277918,0.004215240478515625,7.62890625,0.0033168792724609375,0.0005521774291992188,0.11657624290402348,0.2355031669139862,0.04608216509222984
