epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.0683283805847168,47.59375,47.6875,1.6943359375,1.6943359375,1.421875,1.421875,1436,11,5.395869726295318,6.3515625,6.359375,0.599609375,0.0013246536254882812,,,0.07903924524345393,0.1447519063949585,0.02809004858136177,10.086825667978514,2.563472392503777,0.0162811279296875,8.8828125,0.006351470947265625,0.0018262863159179688,2.9309428088276523,0.154541015625,8.9765625,0.052734375,0.0166473388671875,2.3208749086533187,0.3798828125,7.9140625,0.1636962890625,0.043792724609375,2.320484016375942,0.0282440185546875,8.6171875,0.01216888427734375,0.0032558441162109375,1.2708642824277918,0.0012722015380859375,7.62109375,0.0010013580322265625,0.00016689300537109375,1468,10,0.572265625,5.280026469509541,6.32421875,6.3359375,0.0017747879028320312,,,2.563472392503777,0.01629638671875,8.8515625,0.00635528564453125,0.0018339157104492188,2.9309428088276523,0.1546630859375,8.9453125,0.052764892578125,0.0167083740234375,2.3208749086533187,0.380126953125,7.8828125,0.163818359375,0.043975830078125,2.320484016375942,0.028289794921875,8.5859375,0.0121917724609375,0.0032711029052734375,1.2708642824277918,0.001277923583984375,7.58984375,0.0010051727294921875,0.00016832351684570312,0.0787584717235323,0.15006619691848755,0.027284584939479828
2,train,noise,0.6360244154930115,68.375,68.25,1.6767578125,1.6767578125,1.71484375,1.71484375,1427,11,6.665710841629026,7.57421875,7.67578125,0.82177734375,0.01357269287109375,,,0.07079660146868957,0.19001564383506775,0.025258993729948997,10.086825667978513,2.563472392503777,0.040863037109375,10.0546875,0.0159454345703125,0.004032135009765625,2.9309428088276515,0.310302734375,9.8828125,0.1058349609375,0.0295257568359375,2.3208749086533187,0.91650390625,8.0625,0.39501953125,0.0926513671875,2.320484016375942,0.0440673828125,9.8046875,0.01898193359375,0.004451751708984375,1.2708642824277918,0.003997802734375,8.8359375,0.0031452178955078125,0.0004520416259765625,1366,10,0.80908203125,6.526878829249414,7.5078125,7.64453125,0.0181732177734375,,,2.563472392503777,0.0408935546875,9.984375,0.015960693359375,0.004062652587890625,2.9309428088276515,0.310302734375,9.8203125,0.10589599609375,0.0297393798828125,2.3208749086533187,0.91796875,7.9921875,0.3955078125,0.0933837890625,2.320484016375942,0.044189453125,9.7421875,0.01904296875,0.004497528076171875,1.2708642824277918,0.004009246826171875,8.765625,0.003154754638671875,0.00045680999755859375,0.07058075905325296,0.1919930875301361,0.028366059064865112
3,train,noise,0.5466962456703186,73.8125,74.1875,1.736328125,1.736328125,1.80078125,1.80078125,1343,11,6.828871308943057,7.8125,7.98828125,0.884765625,0.021820068359375,,,0.08755783353157202,0.20234763622283936,0.021823642775416374,10.086825667978497,2.563472392503777,0.046661376953125,10.28125,0.0182037353515625,0.004497528076171875,2.9309428088276515,0.330322265625,10.0859375,0.11273193359375,0.0307464599609375,2.3208749086533187,1.0078125,8.1171875,0.434326171875,0.0994873046875,2.320484016375942,0.04571533203125,10.046875,0.0196990966796875,0.00450897216796875,1.2708642824277918,0.0040435791015625,9.078125,0.00318145751953125,0.0004451274871826172,1275,10,0.869140625,6.67840300612997,7.72265625,7.953125,0.0292205810546875,,,2.563472392503777,0.046783447265625,10.1953125,0.01824951171875,0.004547119140625,2.9309428088276515,0.33056640625,9.9921875,0.11279296875,0.031036376953125,2.3208749086533187,1.0107421875,8.0234375,0.435546875,0.10064697265625,2.320484016375942,0.04595947265625,9.953125,0.019805908203125,0.00457763671875,1.2708642824277918,0.004062652587890625,8.984375,0.00319671630859375,0.00045180320739746094,0.08746753117504623,0.2111610621213913,0.03163162246346474
4,train,noise,0.4921185076236725,77.1875,77.375,1.83984375,1.83984375,1.8310546875,1.8310546875,1228,11,6.786447013462511,7.859375,8.09375,0.91455078125,0.02886962890625,,,0.0867748639696962,0.20382077991962433,0.024648364633321762,10.086825667978514,2.563472392503777,0.04962158203125,10.328125,0.01934814453125,0.0047607421875,2.9309428088276515,0.341064453125,10.109375,0.11639404296875,0.0316162109375,2.3208749086533187,1.015625,8.1484375,0.4375,0.0997314453125,2.320484016375942,0.04852294921875,10.0859375,0.0209197998046875,0.00476837158203125,1.2708642824277918,0.004398345947265625,9.125,0.0034618377685546875,0.00048160552978515625,1121,10,0.91552734375,6.571745894706903,7.75,8.0625,0.0386962890625,,,2.563472392503777,0.050079345703125,10.2109375,0.01953125,0.004856109619140625,2.9309428088276515,0.341796875,10.0,0.11663818359375,0.032012939453125,2.3208749086533187,1.01953125,8.03125,0.439453125,0.10125732421875,2.320484016375942,0.04888916015625,9.96875,0.0210723876953125,0.004856109619140625,1.2708642824277918,0.0044403076171875,9.0078125,0.0034961700439453125,0.0004925727844238281,0.09121884653077299,0.21161945164203644,0.02542797476053238
5,train,noise,0.45018017292022705,78.75,78.8125,1.9580078125,1.9580078125,1.7998046875,1.7998046875,1098,11,6.6308922609475855,7.71875,7.98828125,0.927734375,0.033782958984375,,,0.08094495977527084,0.18803098797798157,0.022990411147475243,10.086825667978514,2.563472392503777,0.056854248046875,10.171875,0.0221710205078125,0.005527496337890625,2.9309428088276515,0.37548828125,9.8984375,0.1280517578125,0.035247802734375,2.3208749086533187,0.99609375,8.046875,0.42919921875,0.09918212890625,2.320484016375942,0.043182373046875,9.953125,0.01861572265625,0.004302978515625,1.2708642824277918,0.0054473876953125,8.9765625,0.004283905029296875,0.0006055831909179688,989,10,0.9326171875,6.373588710716426,7.59765625,7.95703125,0.045318603515625,,,2.563472392503777,0.05816650390625,10.046875,0.0226898193359375,0.005725860595703125,2.9309428088276515,0.378662109375,9.7734375,0.129150390625,0.03594970703125,2.3208749086533187,1.0029296875,7.91015625,0.432373046875,0.10113525390625,2.320484016375942,0.0443115234375,9.828125,0.0190887451171875,0.004467010498046875,1.2708642824277918,0.005588531494140625,8.859375,0.004398345947265625,0.0006303787231445312,0.08618258258547852,0.19812671840190887,0.029358038678765297
6,train,noise,0.4222795367240906,80.5,80.75,2.03125,2.03125,1.8154296875,1.8154296875,941,11,6.5776538978064965,7.71875,8.03125,0.9501953125,0.039398193359375,,,0.11928530440279092,0.210927814245224,0.019655633717775345,10.086825667978498,2.563472392503777,0.059814453125,10.1640625,0.0233306884765625,0.005817413330078125,2.9309428088276515,0.39794921875,9.8515625,0.1357421875,0.037353515625,2.3208749086533187,1.0009765625,8.0390625,0.43115234375,0.09967041015625,2.320484016375942,0.044891357421875,9.9453125,0.01934814453125,0.004474639892578125,1.2708642824277918,0.00568389892578125,8.9765625,0.0044708251953125,0.0006322860717773438,788,10,0.978515625,6.2695727750171555,7.578125,8.0,0.0528564453125,,,2.563472392503777,0.06231689453125,10.015625,0.0243072509765625,0.006145477294921875,2.9309428088276515,0.404052734375,9.703125,0.1378173828125,0.0384521484375,2.3208749086533187,1.0107421875,7.875,0.435546875,0.10211181640625,2.320484016375942,0.046661376953125,9.8046875,0.020111083984375,0.0047149658203125,1.2708642824277918,0.00586700439453125,8.8359375,0.00461578369140625,0.0006628036499023438,0.12534466317924578,0.22351837158203125,0.027796706184744835
7,train,noise,0.40356990694999695,81.0625,81.375,2.0859375,2.0859375,1.8330078125,1.8330078125,753,11,6.405739826791121,7.6640625,8.09375,1.0009765625,0.052703857421875,,,0.08501994287393105,0.19918598234653473,0.025031957775354385,10.0868256679785,2.563472392503777,0.0657958984375,10.09375,0.025665283203125,0.00643157958984375,2.9309428088276515,0.4130859375,9.7734375,0.1409912109375,0.038970947265625,2.3208749086533187,1.0166015625,7.953125,0.43798828125,0.101806640625,2.320484016375942,0.05389404296875,9.875,0.023223876953125,0.005397796630859375,1.2708642824277918,0.00521087646484375,8.9296875,0.004100799560546875,0.0005831718444824219,599,10,1.0556640625,5.987275110380965,7.48828125,8.0546875,0.07080078125,,,2.563472392503777,0.0704345703125,9.90625,0.0274810791015625,0.007007598876953125,2.9309428088276515,0.42578125,9.5703125,0.145263671875,0.0408935546875,2.3208749086533187,1.03125,7.74609375,0.444091796875,0.1051025390625,2.320484016375942,0.057891845703125,9.6953125,0.0249481201171875,0.005901336669921875,1.2708642824277918,0.0054931640625,8.75,0.004322052001953125,0.0006270408630371094,0.09927252135574466,0.20726823806762695,0.024335410445928574
8,train,noise,0.38581785559654236,81.875,82.25,2.138671875,2.138671875,1.83984375,1.83984375,601,11,6.251592174432864,7.58203125,8.1171875,1.046875,0.06573486328125,,,0.12446916235900218,0.2092062532901764,0.01920158788561821,10.086825667978498,2.563472392503777,0.068603515625,10.0078125,0.026763916015625,0.006763458251953125,2.9309428088276515,0.4287109375,9.65625,0.146240234375,0.040771484375,2.3208749086533187,1.01953125,7.8671875,0.439208984375,0.1029052734375,2.320484016375942,0.057342529296875,9.7890625,0.0247039794921875,0.00579071044921875,1.2708642824277918,0.005725860595703125,8.84375,0.004505157470703125,0.0006465911865234375,458,10,1.13671875,5.772062224293532,7.3671875,8.0859375,0.08837890625,,,2.563472392503777,0.07391357421875,9.78125,0.0288238525390625,0.007442474365234375,2.9309428088276515,0.44482421875,9.40625,0.1517333984375,0.043182373046875,2.3208749086533187,1.0361328125,7.6171875,0.4462890625,0.10693359375,2.320484016375942,0.062164306640625,9.5625,0.02679443359375,0.00641632080078125,1.2708642824277918,0.0059661865234375,8.625,0.00469207763671875,0.000690460205078125,0.1423044583560979,0.2249523401260376,0.019092051312327385
9,train,noise,0.3638748228549957,83.4375,83.75,2.17578125,2.17578125,1.85546875,1.85546875,565,11,6.276584380268042,7.5859375,8.171875,1.0625,0.07171630859375,,,0.10155532878906359,0.22218546271324158,0.019026625901460648,10.086825667978507,2.563472392503777,0.06732177734375,10.015625,0.0262603759765625,0.006633758544921875,2.9309428088276523,0.426025390625,9.6640625,0.1453857421875,0.04052734375,2.3208749086533187,1.0244140625,7.859375,0.441162109375,0.1033935546875,2.320484016375942,0.06341552734375,9.78125,0.0273284912109375,0.00640106201171875,1.2708642824277918,0.00533294677734375,8.84375,0.0041961669921875,0.0006022453308105469,397,10,1.1728515625,5.764532611479174,7.3515625,8.1328125,0.096435546875,,,2.563472392503777,0.07330322265625,9.765625,0.028594970703125,0.00739288330078125,2.9309428088276523,0.44384765625,9.3984375,0.1514892578125,0.043182373046875,2.3208749086533187,1.04296875,7.5859375,0.44970703125,0.10784912109375,2.320484016375942,0.06878662109375,9.53125,0.0296478271484375,0.007110595703125,1.2708642824277918,0.005641937255859375,8.609375,0.0044403076171875,0.0006542205810546875,0.12316464942893293,0.23916396498680115,0.021721523255109787
10,train,noise,0.3602946698665619,83.625,83.9375,2.1875,2.1875,1.8662109375,1.8662109375,533,11,6.1988413931752655,7.5546875,8.21875,1.0927734375,0.08099365234375,,,0.1193229439667365,0.22826918959617615,0.02025972306728363,10.086825667978504,2.563472392503777,0.0682373046875,9.984375,0.026611328125,0.006744384765625,2.9309428088276515,0.423828125,9.640625,0.1446533203125,0.040435791015625,2.3208749086533187,1.041015625,7.79296875,0.44873046875,0.10546875,2.320484016375942,0.0677490234375,9.7421875,0.0291900634765625,0.00685882568359375,1.2708642824277918,0.005645751953125,8.8125,0.004444122314453125,0.0006399154663085938,386,10,1.2197265625,5.647680648338558,7.29296875,8.1875,0.10894775390625,,,2.563472392503777,0.07415771484375,9.7109375,0.0289154052734375,0.0075225830078125,2.9309428088276515,0.44189453125,9.34375,0.1507568359375,0.043212890625,2.3208749086533187,1.060546875,7.4921875,0.45703125,0.1103515625,2.320484016375942,0.07342529296875,9.46875,0.031646728515625,0.00763702392578125,1.2708642824277918,0.005977630615234375,8.5546875,0.004703521728515625,0.000698089599609375,0.14357684406182364,0.2439141720533371,0.02744007483124733
