epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.418317973613739,80.625,80.9375,2.17578125,2.17578125,1.2509765625,1.2509765625,92,11,4.29833066701136,5.04296875,5.62109375,0.92724609375,0.1031494140625,,,0.10560332826422626,0.16017422080039978,0.0694846585392952,10.086825667978497,2.563472392503777,0.016448974609375,7.57421875,0.006412506103515625,0.0021610260009765625,2.9309428088276515,0.67431640625,6.625,0.2301025390625,0.0845947265625,2.3208749086533187,0.6796875,6.00390625,0.29296875,0.09228515625,2.320484016375942,0.01183319091796875,7.33984375,0.005100250244140625,0.0016069412231445312,1.2708642824277918,0.00225830078125,6.30859375,0.00177764892578125,0.0003578662872314453,73,10,0.96337890625,3.877119385423936,4.76171875,5.453125,0.127197265625,,,2.563472392503777,0.0176544189453125,7.2890625,0.006885528564453125,0.002410888671875,2.9309428088276515,0.71337890625,6.265625,0.2432861328125,0.09271240234375,2.3208749086533187,0.70849609375,5.6640625,0.30517578125,0.10003662109375,2.320484016375942,0.0128936767578125,7.0546875,0.005558013916015625,0.0018205642700195312,1.2708642824277918,0.0023822784423828125,6.02734375,0.0018749237060546875,0.00039505958557128906,0.12419070334085706,0.16408079862594604,0.09085816144943237
12,train,noise,0.40753692388534546,80.4375,81.125,2.189453125,2.189453125,1.2568359375,1.2568359375,89,11,4.259540105215156,5.01953125,5.63671875,0.94580078125,0.10906982421875,,,0.12850599370983323,0.14353130757808685,0.07427380979061127,10.086825667978504,2.563472392503777,0.016204833984375,7.55078125,0.006320953369140625,0.00213623046875,2.9309428088276515,0.67431640625,6.6015625,0.22998046875,0.08477783203125,2.3208749086533187,0.69287109375,5.95703125,0.298583984375,0.09442138671875,2.320484016375942,0.01305389404296875,7.31640625,0.00562286376953125,0.00177764892578125,1.2708642824277918,0.002460479736328125,6.28515625,0.0019369125366210938,0.00039124488830566406,71,10,0.9833984375,3.8351757506590087,4.73046875,5.46875,0.1346435546875,,,2.563472392503777,0.0174102783203125,7.26171875,0.0067901611328125,0.0023860931396484375,2.9309428088276515,0.712890625,6.234375,0.2432861328125,0.09307861328125,2.3208749086533187,0.72216796875,5.609375,0.31103515625,0.10235595703125,2.320484016375942,0.0142669677734375,7.0234375,0.006145477294921875,0.00202178955078125,1.2708642824277918,0.002597808837890625,5.99609375,0.002044677734375,0.00043272972106933594,0.1435295341395534,0.15342387557029724,0.0942116230726242
13,train,noise,0.39770135283470154,81.3125,81.875,2.1796875,2.1796875,1.25390625,1.25390625,87,11,4.154324478975384,4.93359375,5.6328125,0.96728515625,0.12396240234375,,,0.11851890458432512,0.15196223556995392,0.06862256675958633,10.08682566797851,2.563472392503777,0.0167694091796875,7.46484375,0.006542205810546875,0.0022373199462890625,2.9309428088276515,0.6923828125,6.48046875,0.2362060546875,0.0880126953125,2.3208749086533187,0.69775390625,5.859375,0.30078125,0.09619140625,2.320484016375942,0.013763427734375,7.2265625,0.005931854248046875,0.0018978118896484375,1.2708642824277918,0.002429962158203125,6.19921875,0.0019121170043945312,0.0003917217254638672,72,10,1.009765625,3.725487202165911,4.625,5.46484375,0.1531982421875,,,2.563472392503777,0.0179595947265625,7.15234375,0.0070037841796875,0.0024967193603515625,2.9309428088276515,0.73095703125,6.09765625,0.249267578125,0.0966796875,2.3208749086533187,0.7275390625,5.4921875,0.3134765625,0.10467529296875,2.320484016375942,0.0151519775390625,6.91796875,0.006526947021484375,0.0021800994873046875,1.2708642824277918,0.0025634765625,5.890625,0.002017974853515625,0.00043463706970214844,0.13234404394002613,0.16237156093120575,0.0884106233716011
14,train,noise,0.3946300446987152,82.0,82.4375,2.166015625,2.166015625,1.2568359375,1.2568359375,87,11,4.069472452581896,4.875,5.640625,0.982421875,0.1358642578125,,,0.1358214517439983,0.14549393951892853,0.07358572632074356,10.086825667978498,2.563472392503777,0.0178375244140625,7.40234375,0.006961822509765625,0.002399444580078125,2.9309428088276515,0.7001953125,6.40234375,0.2388916015625,0.0897216796875,2.3208749086533187,0.71435546875,5.765625,0.3076171875,0.09930419921875,2.320484016375942,0.014617919921875,7.1640625,0.0063018798828125,0.0020313262939453125,1.2708642824277918,0.002399444580078125,6.140625,0.0018873214721679688,0.0003905296325683594,69,10,1.0361328125,3.6172354283634576,4.55078125,5.47265625,0.1680908203125,,,2.563472392503777,0.0190887451171875,7.078125,0.007442474365234375,0.002681732177734375,2.9309428088276515,0.73779296875,6.0078125,0.251708984375,0.09857177734375,2.3208749086533187,0.744140625,5.3828125,0.32080078125,0.10833740234375,2.320484016375942,0.0162811279296875,6.83984375,0.007015228271484375,0.002368927001953125,1.2708642824277918,0.0025634765625,5.81640625,0.0020160675048828125,0.0004401206970214844,0.15394122533801166,0.15108057856559753,0.09317820519208908
15,train,noise,0.3793815076351166,83.25,83.5,2.1640625,2.1640625,1.263671875,1.263671875,88,11,3.9984903157130836,4.82421875,5.66015625,1.005859375,0.1475830078125,,,0.15183564807907934,0.15369008481502533,0.07813256978988647,10.086825667978504,2.563472392503777,0.0179901123046875,7.3515625,0.00701904296875,0.0024356842041015625,2.9309428088276515,0.71240234375,6.328125,0.2431640625,0.0919189453125,2.3208749086533187,0.72607421875,5.69140625,0.31298828125,0.10162353515625,2.320484016375942,0.0165863037109375,7.109375,0.007152557373046875,0.002323150634765625,1.2708642824277918,0.0023975372314453125,6.08984375,0.0018863677978515625,0.0003933906555175781,71,10,1.064453125,3.5180633776137857,4.484375,5.48828125,0.1829833984375,,,2.563472392503777,0.0192413330078125,7.01171875,0.00750732421875,0.0027294158935546875,2.9309428088276515,0.75,5.9140625,0.255859375,0.10113525390625,2.3208749086533187,0.75537109375,5.296875,0.325439453125,0.1109619140625,2.320484016375942,0.018707275390625,6.76953125,0.00806427001953125,0.002750396728515625,1.2708642824277918,0.0025482177734375,5.75,0.00200653076171875,0.0004429817199707031,0.16851892521656664,0.16338524222373962,0.0993029847741127
16,train,noise,0.36232176423072815,83.375,84.0,2.142578125,2.142578125,1.2666015625,1.2666015625,80,11,3.9189326999975616,4.78515625,5.671875,1.0185546875,0.1561279296875,,,0.13756897995801587,0.12783919274806976,0.07771112024784088,10.086825667978504,2.563472392503777,0.018310546875,7.3125,0.007144927978515625,0.0024929046630859375,2.9309428088276515,0.7099609375,6.296875,0.2423095703125,0.092041015625,2.3208749086533187,0.74462890625,5.6171875,0.321044921875,0.10479736328125,2.320484016375942,0.0194549560546875,7.06640625,0.00838470458984375,0.0027370452880859375,1.2708642824277918,0.00260162353515625,6.05078125,0.0020465850830078125,0.0004296302795410156,66,10,1.0791015625,3.428425829178916,4.43359375,5.5,0.1939697265625,,,2.563472392503777,0.019500732421875,6.95703125,0.007610321044921875,0.0027866363525390625,2.9309428088276515,0.7451171875,5.875,0.254150390625,0.1011962890625,2.3208749086533187,0.77392578125,5.20703125,0.33349609375,0.11456298828125,2.320484016375942,0.0220184326171875,6.7109375,0.009490966796875,0.0032596588134765625,1.2708642824277918,0.0027523040771484375,5.69921875,0.0021648406982421875,0.0004825592041015625,0.155544252744923,0.14141029119491577,0.09380486607551575
17,train,noise,0.3630012571811676,83.25,84.125,2.14453125,2.14453125,1.2666015625,1.2666015625,79,11,3.9144693460728623,4.75,5.66796875,1.0146484375,0.1622314453125,,,0.14043795531855616,0.12323366850614548,0.07909860461950302,10.08682566797851,2.563472392503777,0.018707275390625,7.2734375,0.00730133056640625,0.002559661865234375,2.9309428088276523,0.71484375,6.25,0.243896484375,0.09307861328125,2.3208749086533187,0.74462890625,5.58203125,0.32080078125,0.1053466796875,2.320484016375942,0.0220489501953125,7.02734375,0.00949859619140625,0.0031185150146484375,1.2708642824277918,0.00263214111328125,6.015625,0.002071380615234375,0.0004372596740722656,66,10,1.087890625,3.3982010053430143,4.390625,5.5,0.2017822265625,,,2.563472392503777,0.019927978515625,6.9140625,0.00777435302734375,0.0028667449951171875,2.9309428088276523,0.74853515625,5.82421875,0.25537109375,0.102294921875,2.3208749086533187,0.7734375,5.1640625,0.333251953125,0.115234375,2.320484016375942,0.0250244140625,6.66015625,0.01078033447265625,0.0037288665771484375,1.2708642824277918,0.0027713775634765625,5.65625,0.0021820068359375,0.0004897117614746094,0.15798455700574904,0.12734529376029968,0.09881666302680969
18,train,noise,0.3548004627227783,83.9375,84.375,2.14453125,2.14453125,1.2763671875,1.2763671875,82,11,3.8651423919213213,4.734375,5.69921875,1.0400390625,0.1693115234375,,,0.14203815698853575,0.1258426159620285,0.08257432281970978,10.086825667978502,2.563472392503777,0.0190277099609375,7.2578125,0.007419586181640625,0.0026073455810546875,2.9309428088276523,0.72314453125,6.21875,0.2467041015625,0.0943603515625,2.3208749086533187,0.755859375,5.54296875,0.32568359375,0.10711669921875,2.320484016375942,0.0233306884765625,7.0078125,0.0100555419921875,0.003307342529296875,1.2708642824277918,0.002574920654296875,6.0,0.0020275115966796875,0.0004291534423828125,69,10,1.1064453125,3.3566303522293808,4.359375,5.52734375,0.2109375,,,2.563472392503777,0.020233154296875,6.8828125,0.00789642333984375,0.0029239654541015625,2.9309428088276523,0.75634765625,5.77734375,0.258056640625,0.10369873046875,2.3208749086533187,0.78466796875,5.11328125,0.338134765625,0.11749267578125,2.320484016375942,0.026641845703125,6.62890625,0.01148223876953125,0.003986358642578125,1.2708642824277918,0.002727508544921875,5.625,0.0021457672119140625,0.00048422813415527344,0.15679667382634202,0.13520018756389618,0.10100230574607849
19,train,noise,0.34814903140068054,84.1875,84.75,2.14453125,2.14453125,1.267578125,1.267578125,74,11,3.7863769583035536,4.625,5.671875,1.037109375,0.18505859375,,,0.1398152895246167,0.12983867526054382,0.07573247700929642,10.086825667978507,2.563472392503777,0.0199127197265625,7.1484375,0.0077667236328125,0.0027713775634765625,2.9309428088276523,0.73388671875,6.0859375,0.250244140625,0.09710693359375,2.3208749086533187,0.771484375,5.40234375,0.33251953125,0.11114501953125,2.320484016375942,0.022735595703125,6.8984375,0.009796142578125,0.0032749176025390625,1.2708642824277918,0.002681732177734375,5.88671875,0.0021114349365234375,0.0004551410675048828,60,10,1.111328125,3.253960082265346,4.234375,5.50390625,0.230712890625,,,2.563472392503777,0.0211334228515625,6.75390625,0.00824737548828125,0.003108978271484375,2.9309428088276523,0.7646484375,5.63671875,0.260986328125,0.10675048828125,2.3208749086533187,0.7998046875,4.953125,0.3447265625,0.1220703125,2.320484016375942,0.02618408203125,6.5,0.01128387451171875,0.003993988037109375,1.2708642824277918,0.002826690673828125,5.5,0.0022258758544921875,0.0005135536193847656,0.15904950428342898,0.13830597698688507,0.0961390808224678
20,train,noise,0.34210437536239624,84.5625,85.1875,2.150390625,2.150390625,1.27734375,1.27734375,76,11,3.8284906565331283,4.63671875,5.69921875,1.033203125,0.1866455078125,,,0.14277782902160774,0.10649191588163376,0.07964830845594406,10.086825667978504,2.563472392503777,0.0203704833984375,7.16015625,0.0079498291015625,0.0028285980224609375,2.9309428088276515,0.7412109375,6.0859375,0.2529296875,0.09796142578125,2.3208749086533187,0.7783203125,5.40234375,0.33544921875,0.11187744140625,2.320484016375942,0.02569580078125,6.90625,0.01107025146484375,0.003692626953125,1.2708642824277918,0.00269317626953125,5.90234375,0.0021190643310546875,0.00045561790466308594,60,10,1.109375,3.2922094084821962,4.2421875,5.53125,0.233154296875,,,2.563472392503777,0.0216217041015625,6.76171875,0.00843048095703125,0.003177642822265625,2.9309428088276515,0.771484375,5.62890625,0.26318359375,0.10760498046875,2.3208749086533187,0.806640625,4.94921875,0.34765625,0.1229248046875,2.320484016375942,0.0295257568359375,6.50390625,0.012725830078125,0.0045013427734375,1.2708642824277918,0.002838134765625,5.5078125,0.002231597900390625,0.000514984130859375,0.1624612826300091,0.11525589227676392,0.09964737296104431
