epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2053015232086182,40.125,41.65625,1.6962890625,1.69140625,0.966796875,1.1298828125,998,10,3.8917201420979333,4.05859375,4.0625,0.40283203125,0.000896453857421875,,,0.10427159431833644,0.19184350967407227,0.06008511781692505,10.086825667978495,2.563472392503777,0.00737762451171875,6.60546875,0.0028781890869140625,0.0011138916015625,2.9309428088276515,0.03924560546875,6.91015625,0.01338958740234375,0.005615234375,2.3208749086533187,0.26806640625,5.84375,0.115478515625,0.042022705078125,2.320484016375942,0.0034503936767578125,6.37109375,0.0014867782592773438,0.0005407333374023438,1.2708642824277918,0.0016679763793945312,5.32421875,0.001312255859375,0.00031304359436035156,1192,10,0.433349609375,4.12191517815501,5.13671875,5.14453125,0.0013036727905273438,,,2.563472392503777,0.01486968994140625,7.671875,0.005802154541015625,0.0019311904907226562,2.9309428088276515,0.0712890625,7.92578125,0.0243072509765625,0.0088348388671875,2.3208749086533187,0.402099609375,6.65234375,0.17333984375,0.053924560546875,2.320484016375942,0.00595855712890625,7.4453125,0.0025691986083984375,0.0007991790771484375,1.2708642824277918,0.003536224365234375,6.40234375,0.0027828216552734375,0.0005517005920410156,0.11311166118688637,0.24941830337047577,0.07167217135429382
2,train,noise,0.8471224308013916,57.625,60.5625,1.779296875,1.7666015625,1.5673828125,1.8515625,714,10,5.333561494935259,5.79296875,6.1953125,1.0107421875,0.06463623046875,,,0.13402853973574053,0.25150007009506226,0.05728480592370033,10.08682566797851,2.563472392503777,0.015228271484375,8.328125,0.00594329833984375,0.0018224716186523438,2.9309428088276523,0.08502197265625,8.5546875,0.0290069580078125,0.00974273681640625,2.3208749086533187,0.50244140625,7.109375,0.2164306640625,0.0618896484375,2.320484016375942,0.004138946533203125,8.109375,0.0017833709716796875,0.0005102157592773438,1.2708642824277918,0.002597808837890625,7.05859375,0.002044677734375,0.0003676414489746094,809,10,1.1552734375,5.601674091673094,7.1875,7.91015625,0.09112548828125,,,2.563472392503777,0.0269622802734375,9.6953125,0.01052093505859375,0.0027637481689453125,2.9309428088276523,0.1519775390625,9.8125,0.0518798828125,0.01502227783203125,2.3208749086533187,0.84228515625,7.82421875,0.36279296875,0.08856201171875,2.320484016375942,0.007598876953125,9.4921875,0.0032749176025390625,0.0007991790771484375,1.2708642824277918,0.004901885986328125,8.453125,0.003856658935546875,0.0005793571472167969,0.16819398867913815,0.34420013427734375,0.05830206349492073
3,train,noise,0.6955225467681885,65.0,65.5,1.8798828125,1.8759765625,2.1015625,2.466796875,482,10,4.911654684015594,6.11328125,7.43359375,1.724609375,0.177978515625,,,0.17375751971463363,0.3476112484931946,0.07526570558547974,10.086825667978498,2.563472392503777,0.023040771484375,8.6328125,0.0089874267578125,0.002655029296875,2.9309428088276515,0.1158447265625,8.8125,0.039520263671875,0.01280975341796875,2.3208749086533187,0.59375,7.24609375,0.255859375,0.07037353515625,2.320484016375942,0.00604248046875,8.421875,0.0026035308837890625,0.0007166862487792969,1.2708642824277918,0.00424957275390625,7.375,0.0033435821533203125,0.0005755424499511719,482,10,1.998046875,4.733256762731853,7.23828125,9.484375,0.2371826171875,,,2.563472392503777,0.03759765625,9.7265625,0.01467132568359375,0.00383758544921875,2.9309428088276515,0.216796875,9.734375,0.073974609375,0.021331787109375,2.3208749086533187,0.95751953125,7.64453125,0.41259765625,0.1002197265625,2.320484016375942,0.010528564453125,9.5390625,0.004535675048828125,0.0011014938354492188,1.2708642824277918,0.007049560546875,8.4921875,0.00554656982421875,0.0008282661437988281,0.19915967758842773,0.45198526978492737,0.08669912070035934
4,train,noise,0.5907200574874878,71.4375,72.4375,1.9619140625,1.95703125,2.376953125,2.787109375,673,10,5.2479362277343355,6.44140625,8.171875,1.970703125,0.211669921875,,,0.14695445798275403,0.3342326283454895,0.08127296715974808,10.086825667978491,2.563472392503777,0.0264129638671875,8.953125,0.01030731201171875,0.002933502197265625,2.9309428088276515,0.1165771484375,9.140625,0.039764404296875,0.01244354248046875,2.3208749086533187,0.638671875,7.484375,0.275146484375,0.0728759765625,2.320484016375942,0.00957489013671875,8.7421875,0.00412750244140625,0.0010929107666015625,1.2708642824277918,0.003925323486328125,7.703125,0.0030879974365234375,0.0005087852478027344,704,10,2.287109375,4.931075813421659,7.51953125,10.3671875,0.27490234375,,,2.563472392503777,0.0419921875,10.0,0.016387939453125,0.0041656494140625,2.9309428088276515,0.213134765625,10.0234375,0.07269287109375,0.0203857421875,2.3208749086533187,1.0302734375,7.78125,0.44384765625,0.10467529296875,2.320484016375942,0.017333984375,9.8046875,0.00746917724609375,0.0017614364624023438,1.2708642824277918,0.00621795654296875,8.78125,0.00489044189453125,0.0007071495056152344,0.18360793537011033,0.4363989233970642,0.0851525142788887
5,train,noise,0.5450845956802368,73.875,75.375,2.0234375,2.01953125,2.478515625,2.900390625,767,10,5.341756772521292,6.5,8.421875,2.0390625,0.22802734375,,,0.15598852949888303,0.35515061020851135,0.08391160517930984,10.086825667978513,2.563472392503777,0.028656005859375,9.0078125,0.01117706298828125,0.0031604766845703125,2.9309428088276515,0.1219482421875,9.1875,0.041595458984375,0.0129241943359375,2.3208749086533187,0.66650390625,7.48828125,0.287353515625,0.0755615234375,2.320484016375942,0.017486572265625,8.7890625,0.007537841796875,0.001983642578125,1.2708642824277918,0.003269195556640625,7.765625,0.00257110595703125,0.00042057037353515625,826,10,2.361328125,5.0222269544526,7.53515625,10.671875,0.293701171875,,,2.563472392503777,0.04461669921875,10.0078125,0.01739501953125,0.00441741943359375,2.9309428088276515,0.218017578125,10.03125,0.0743408203125,0.0208282470703125,2.3208749086533187,1.07421875,7.70703125,0.462646484375,0.10894775390625,2.320484016375942,0.029144287109375,9.796875,0.0125579833984375,0.002956390380859375,1.2708642824277918,0.005340576171875,8.796875,0.00420379638671875,0.000606536865234375,0.1941391220602573,0.4884830117225647,0.093956857919693
6,train,noise,0.49926626682281494,75.875,76.9375,2.06640625,2.064453125,2.5,2.923828125,838,10,5.420386373412248,6.56640625,8.4609375,2.041015625,0.22412109375,,,0.15483637442792147,0.3406715393066406,0.08067132532596588,10.0868256679785,2.563472392503777,0.0307159423828125,9.0703125,0.0119781494140625,0.00336456298828125,2.9309428088276523,0.1253662109375,9.25,0.042755126953125,0.0131988525390625,2.3208749086533187,0.6845703125,7.51953125,0.294921875,0.0770263671875,2.320484016375942,0.0234222412109375,8.84375,0.01009368896484375,0.002635955810546875,1.2708642824277918,0.003932952880859375,7.828125,0.0030956268310546875,0.0005016326904296875,843,10,2.365234375,5.04868784926656,7.61328125,10.7109375,0.28955078125,,,2.563472392503777,0.047271728515625,10.078125,0.0184326171875,0.00464630126953125,2.9309428088276523,0.217041015625,10.109375,0.07403564453125,0.0205841064453125,2.3208749086533187,1.0927734375,7.74609375,0.470703125,0.1099853515625,2.320484016375942,0.0382080078125,9.859375,0.0164642333984375,0.0038471221923828125,1.2708642824277918,0.0063018798828125,8.8671875,0.0049591064453125,0.00070953369140625,0.19230659596499444,0.45055827498435974,0.0905618965625763
7,train,noise,0.48858463764190674,76.25,77.25,2.123046875,2.12109375,2.52734375,2.955078125,894,10,5.508830595676875,6.62890625,8.53125,2.044921875,0.222900390625,,,0.14411036151357307,0.37386196851730347,0.08368320018053055,10.086825667978513,2.563472392503777,0.03131103515625,9.125,0.01221466064453125,0.003406524658203125,2.9309428088276515,0.128662109375,9.3046875,0.04388427734375,0.013458251953125,2.3208749086533187,0.68505859375,7.578125,0.295166015625,0.0765380859375,2.320484016375942,0.034515380859375,8.875,0.01486968994140625,0.003856658935546875,1.2708642824277918,0.003734588623046875,7.890625,0.0029392242431640625,0.0004730224609375,910,10,2.369140625,5.173575786995937,7.6875,10.7890625,0.287353515625,,,2.563472392503777,0.04779052734375,10.15625,0.018646240234375,0.00466156005859375,2.9309428088276515,0.2218017578125,10.1796875,0.07568359375,0.0208740234375,2.3208749086533187,1.091796875,7.82421875,0.470703125,0.109130859375,2.320484016375942,0.05511474609375,9.8984375,0.0237579345703125,0.0055084228515625,1.2708642824277918,0.0061798095703125,8.9453125,0.004863739013671875,0.0006895065307617188,0.16918637426121286,0.4879752993583679,0.09263201057910919
8,train,noise,0.45264363288879395,78.4375,78.9375,2.16796875,2.166015625,2.55859375,2.9921875,899,10,5.637946461430681,6.75390625,8.59375,2.068359375,0.2144775390625,,,0.15771706266368893,0.3642408847808838,0.08844110369682312,10.086825667978506,2.563472392503777,0.032684326171875,9.25,0.01275634765625,0.003509521484375,2.9309428088276523,0.132080078125,9.421875,0.0450439453125,0.01363372802734375,2.3208749086533187,0.68310546875,7.70703125,0.29443359375,0.07525634765625,2.320484016375942,0.047393798828125,8.9765625,0.0204315185546875,0.00522613525390625,1.2708642824277918,0.00360870361328125,8.015625,0.002838134765625,0.0004496574401855469,923,10,2.388671875,5.29182772484295,7.84375,10.859375,0.27783203125,,,2.563472392503777,0.049041748046875,10.3046875,0.019134521484375,0.004711151123046875,2.9309428088276523,0.2230224609375,10.328125,0.07611083984375,0.0207061767578125,2.3208749086533187,1.08203125,8.0,0.46630859375,0.10650634765625,2.320484016375942,0.07379150390625,10.015625,0.03179931640625,0.007259368896484375,1.2708642824277918,0.00606536865234375,9.1015625,0.004772186279296875,0.0006656646728515625,0.1865461376252107,0.468390554189682,0.09330141544342041
9,train,noise,0.44724613428115845,78.5625,79.9375,2.189453125,2.189453125,2.5625,3.0078125,870,10,5.6505452957508915,6.703125,8.6328125,2.072265625,0.2237548828125,,,0.1447298136920897,0.3537413775920868,0.08769151568412781,10.086825667978513,2.563472392503777,0.03436279296875,9.1953125,0.01340484619140625,0.0037078857421875,2.9309428088276515,0.1385498046875,9.359375,0.047271728515625,0.01438140869140625,2.3208749086533187,0.6943359375,7.6328125,0.299072265625,0.07696533203125,2.320484016375942,0.047637939453125,8.9296875,0.0205230712890625,0.005279541015625,1.2708642824277918,0.003574371337890625,7.96484375,0.0028133392333984375,0.00044846534729003906,924,10,2.390625,5.314440235784825,7.7421875,10.90625,0.290283203125,,,2.563472392503777,0.051055908203125,10.203125,0.0199127197265625,0.00495147705078125,2.9309428088276515,0.2305908203125,10.2109375,0.07867431640625,0.0216064453125,2.3208749086533187,1.0966796875,7.87109375,0.472412109375,0.10894775390625,2.320484016375942,0.072998046875,9.9140625,0.031463623046875,0.007251739501953125,1.2708642824277918,0.00591278076171875,9.0,0.0046539306640625,0.0006561279296875,0.18203929496072635,0.45137304067611694,0.09750529378652573
10,train,noise,0.42046844959259033,80.75,81.75,2.232421875,2.23046875,2.572265625,3.0078125,908,10,5.747390644381727,6.83203125,8.609375,2.046875,0.2061767578125,,,0.13976527851002538,0.3954436480998993,0.09790606051683426,10.086825667978493,2.563472392503777,0.033966064453125,9.328125,0.01324462890625,0.0036144256591796875,2.9309428088276515,0.1358642578125,9.4921875,0.046356201171875,0.013916015625,2.3208749086533187,0.6953125,7.76171875,0.299560546875,0.07598876953125,2.320484016375942,0.053741455078125,9.046875,0.023162841796875,0.0058746337890625,1.2708642824277918,0.003803253173828125,8.09375,0.0029926300048828125,0.00046944618225097656,929,10,2.357421875,5.411235339133532,7.94140625,10.859375,0.2685546875,,,2.563472392503777,0.049957275390625,10.40625,0.0194854736328125,0.004756927490234375,2.9309428088276515,0.22412109375,10.421875,0.07647705078125,0.0206146240234375,2.3208749086533187,1.091796875,8.078125,0.470458984375,0.10638427734375,2.320484016375942,0.081298828125,10.1015625,0.0350341796875,0.0079193115234375,1.2708642824277918,0.006298065185546875,9.203125,0.004955291748046875,0.0006837844848632812,0.17964196567390975,0.5137856006622314,0.10296391695737839
