epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.37559646368026733,82.875,83.1875,2.044921875,2.044921875,1.9453125,1.9453125,477,11,5.907978607964815,7.5234375,8.6875,1.2080078125,0.13427734375,,,0.12361133433539492,0.2842472493648529,0.04927222803235054,10.086825667978507,2.563472392503777,0.048431396484375,9.9921875,0.018890380859375,0.004802703857421875,2.9309428088276515,0.339111328125,9.7734375,0.11572265625,0.032440185546875,2.3208749086533187,1.193359375,7.45703125,0.51416015625,0.12127685546875,2.320484016375942,0.084716796875,9.671875,0.0364990234375,0.00860595703125,1.2708642824277918,0.004924774169921875,8.78125,0.003875732421875,0.0005602836608886719,337,10,1.3203125,5.236198527260839,7.0390625,8.4296875,0.1649169921875,,,2.563472392503777,0.049102783203125,9.5078125,0.0191650390625,0.005115509033203125,2.9309428088276515,0.342041015625,9.2890625,0.11669921875,0.0343017578125,2.3208749086533187,1.203125,6.953125,0.5185546875,0.1285400390625,2.320484016375942,0.08935546875,9.1796875,0.03851318359375,0.00954437255859375,1.2708642824277918,0.005035400390625,8.296875,0.003963470458984375,0.0006060600280761719,0.13830973527235058,0.29480746388435364,0.056844718754291534
12,train,noise,0.3625771701335907,84.25,84.5,2.0625,2.0625,1.9658203125,1.9658203125,454,11,5.854027153771425,7.54296875,8.7578125,1.2255859375,0.1385498046875,,,0.12088947440704373,0.31415337324142456,0.05764032527804375,10.086825667978497,2.563472392503777,0.04656982421875,10.015625,0.0181732177734375,0.004608154296875,2.9309428088276515,0.32958984375,9.8125,0.1124267578125,0.031463623046875,2.3208749086533187,1.2021484375,7.4609375,0.51806640625,0.12188720703125,2.320484016375942,0.08465576171875,9.6953125,0.0364990234375,0.00858306884765625,1.2708642824277918,0.00392913818359375,8.8046875,0.0030918121337890625,0.0004456043243408203,308,10,1.35546875,5.129015781283223,7.05078125,8.4921875,0.1702880859375,,,2.563472392503777,0.047393798828125,9.515625,0.01849365234375,0.0049285888671875,2.9309428088276515,0.332763671875,9.3125,0.113525390625,0.0333251953125,2.3208749086533187,1.2138671875,6.94140625,0.52294921875,0.1295166015625,2.320484016375942,0.0892333984375,9.1953125,0.0384521484375,0.00952911376953125,1.2708642824277918,0.004039764404296875,8.3125,0.0031795501708984375,0.00048542022705078125,0.14358024825531335,0.32894644141197205,0.0639066994190216
13,train,noise,0.3444933295249939,84.8125,85.125,2.08984375,2.08984375,1.9873046875,1.9873046875,451,11,5.794274453569036,7.58984375,8.8359375,1.2509765625,0.1412353515625,,,0.13256732529158982,0.2858482897281647,0.052663467824459076,10.086825667978495,2.563472392503777,0.047393798828125,10.0546875,0.01849365234375,0.004669189453125,2.9309428088276515,0.326904296875,9.8671875,0.111572265625,0.0310821533203125,2.3208749086533187,1.2138671875,7.48046875,0.52294921875,0.12249755859375,2.320484016375942,0.08514404296875,9.7421875,0.036712646484375,0.0085906982421875,1.2708642824277918,0.004730224609375,8.8515625,0.00372314453125,0.0005340576171875,299,10,1.3671875,5.092512777740873,7.0859375,8.5703125,0.1734619140625,,,2.563472392503777,0.048492431640625,9.5546875,0.0189208984375,0.00502777099609375,2.9309428088276515,0.330810546875,9.3515625,0.11285400390625,0.03302001953125,2.3208749086533187,1.2265625,6.953125,0.5283203125,0.13037109375,2.320484016375942,0.08990478515625,9.2265625,0.03875732421875,0.00955963134765625,1.2708642824277918,0.0048828125,8.34375,0.003841400146484375,0.0005841255187988281,0.14802301729093384,0.2987748384475708,0.06491730362176895
14,train,noise,0.34078943729400635,84.25,84.75,2.11328125,2.11328125,2.005859375,2.005859375,404,11,5.755434595488243,7.59765625,8.8984375,1.259765625,0.1458740234375,,,0.13603174848409155,0.2773011028766632,0.04571863263845444,10.086825667978493,2.563472392503777,0.049041748046875,10.0625,0.019134521484375,0.004825592041015625,2.9309428088276515,0.323486328125,9.8828125,0.1103515625,0.0307159423828125,2.3208749086533187,1.212890625,7.4921875,0.52294921875,0.122314453125,2.320484016375942,0.08929443359375,9.7421875,0.038482666015625,0.009002685546875,1.2708642824277918,0.0055389404296875,8.859375,0.00435638427734375,0.0006241798400878906,250,10,1.375,4.996938828768312,7.08203125,8.6328125,0.17919921875,,,2.563472392503777,0.050384521484375,9.546875,0.0196533203125,0.005222320556640625,2.9309428088276515,0.327880859375,9.359375,0.11187744140625,0.032745361328125,2.3208749086533187,1.2265625,6.94921875,0.52880859375,0.1304931640625,2.320484016375942,0.09393310546875,9.21875,0.040496826171875,0.0099945068359375,1.2708642824277918,0.00571441650390625,8.34375,0.004497528076171875,0.0006842613220214844,0.15353207576573574,0.29455217719078064,0.05462760850787163
15,train,noise,0.32676780223846436,85.0625,85.5,2.09375,2.09375,2.025390625,2.025390625,376,11,5.702130462621124,7.49609375,8.9609375,1.287109375,0.163818359375,,,0.14855732310972689,0.31581351161003113,0.05132075399160385,10.08682566797851,2.563472392503777,0.053436279296875,9.953125,0.020843505859375,0.00531005859375,2.9309428088276515,0.341064453125,9.7421875,0.11639404296875,0.03271484375,2.3208749086533187,1.220703125,7.375,0.52587890625,0.1243896484375,2.320484016375942,0.08709716796875,9.640625,0.03753662109375,0.00887298583984375,1.2708642824277918,0.0053863525390625,8.7578125,0.004238128662109375,0.0006146430969238281,238,10,1.423828125,4.902710172654293,6.94140625,8.6953125,0.2012939453125,,,2.563472392503777,0.054840087890625,9.3984375,0.021392822265625,0.005771636962890625,2.9309428088276515,0.345947265625,9.1796875,0.1180419921875,0.0350341796875,2.3208749086533187,1.234375,6.79296875,0.53173828125,0.13330078125,2.320484016375942,0.0908203125,9.078125,0.039154052734375,0.00980377197265625,1.2708642824277918,0.005542755126953125,8.203125,0.004364013671875,0.000675201416015625,0.16619321835585887,0.33313751220703125,0.06110692769289017
16,train,noise,0.3097165524959564,86.5625,86.8125,2.12109375,2.12109375,2.021484375,2.021484375,371,11,5.653259289038618,7.4453125,8.953125,1.2958984375,0.168212890625,,,0.1286057359700224,0.28209060430526733,0.05476720258593559,10.086825667978504,2.563472392503777,0.052520751953125,9.90625,0.0204925537109375,0.0052490234375,2.9309428088276515,0.345703125,9.6796875,0.117919921875,0.0333251953125,2.3208749086533187,1.2177734375,7.328125,0.52490234375,0.12469482421875,2.320484016375942,0.09002685546875,9.5859375,0.038787841796875,0.00921630859375,1.2708642824277918,0.00722503662109375,8.703125,0.00568389892578125,0.0008287429809570312,229,10,1.4404296875,4.833294761274372,6.8828125,8.6796875,0.2069091796875,,,2.563472392503777,0.053955078125,9.3359375,0.02105712890625,0.005710601806640625,2.9309428088276515,0.35107421875,9.109375,0.1197509765625,0.0357666015625,2.3208749086533187,1.2333984375,6.73828125,0.53173828125,0.134033203125,2.320484016375942,0.0936279296875,9.015625,0.04034423828125,0.01016998291015625,1.2708642824277918,0.00760650634765625,8.140625,0.005985260009765625,0.0009326934814453125,0.15133027664869284,0.30282729864120483,0.06765109300613403
17,train,noise,0.320713073015213,85.75,86.125,2.109375,2.109375,1.9912109375,1.9912109375,344,11,5.531558662335699,7.31640625,8.8515625,1.3076171875,0.17333984375,,,0.14202312952137983,0.3364420533180237,0.05245751142501831,10.086825667978491,2.563472392503777,0.051666259765625,9.7734375,0.0201568603515625,0.005229949951171875,2.9309428088276515,0.343017578125,9.5625,0.1170654296875,0.033477783203125,2.3208749086533187,1.2119140625,7.2109375,0.5224609375,0.1258544921875,2.320484016375942,0.08831787109375,9.4609375,0.038055419921875,0.00916290283203125,1.2708642824277918,0.005214691162109375,8.578125,0.0041046142578125,0.0006074905395507812,206,10,1.451171875,4.717982765220074,6.75390625,8.578125,0.2130126953125,,,2.563472392503777,0.053375244140625,9.2109375,0.0208282470703125,0.00572967529296875,2.9309428088276515,0.348876953125,8.984375,0.11907958984375,0.036041259765625,2.3208749086533187,1.228515625,6.6171875,0.529296875,0.1353759765625,2.320484016375942,0.09149169921875,8.890625,0.0394287109375,0.01007843017578125,1.2708642824277918,0.005481719970703125,8.015625,0.004314422607421875,0.000682830810546875,0.16084588849707,0.35012945532798767,0.0683135837316513
18,train,noise,0.31109854578971863,86.25,86.625,2.12890625,2.12890625,2.03515625,2.03515625,371,11,5.673451761194011,7.44140625,8.9921875,1.3310546875,0.172119140625,,,0.15154996466832618,0.296635240316391,0.05034197121858597,10.086825667978491,2.563472392503777,0.05621337890625,9.890625,0.0219268798828125,0.005619049072265625,2.9309428088276515,0.351318359375,9.671875,0.119873046875,0.03387451171875,2.3208749086533187,1.228515625,7.3046875,0.529296875,0.1258544921875,2.320484016375942,0.0927734375,9.578125,0.03997802734375,0.00949859619140625,1.2708642824277918,0.006999969482421875,8.6953125,0.0055084228515625,0.0008034706115722656,229,10,1.46875,4.845447408142272,6.87109375,8.71875,0.211669921875,,,2.563472392503777,0.0582275390625,9.3203125,0.022705078125,0.006168365478515625,2.9309428088276515,0.359130859375,9.0859375,0.12255859375,0.036651611328125,2.3208749086533187,1.2470703125,6.69921875,0.53759765625,0.1357421875,2.320484016375942,0.09625244140625,9.0,0.041473388671875,0.010467529296875,1.2708642824277918,0.00728607177734375,8.125,0.005733489990234375,0.0008945465087890625,0.16997500816878472,0.31405460834503174,0.06314364075660706
19,train,noise,0.2993833124637604,86.875,87.3125,2.126953125,2.126953125,2.05078125,2.05078125,381,11,5.759007229777049,7.47265625,9.0390625,1.328125,0.173583984375,,,0.1616649898500883,0.3056712746620178,0.05862082168459892,10.086825667978498,2.563472392503777,0.057281494140625,9.921875,0.0223388671875,0.005706787109375,2.9309428088276515,0.359375,9.6875,0.12261962890625,0.0345458984375,2.3208749086533187,1.2431640625,7.30859375,0.53564453125,0.1268310546875,2.320484016375942,0.09417724609375,9.6015625,0.04058837890625,0.009613037109375,1.2708642824277918,0.0071868896484375,8.7265625,0.00565338134765625,0.0008220672607421875,224,10,1.46875,4.940429236288157,6.89453125,8.765625,0.2137451171875,,,2.563472392503777,0.059326171875,9.3359375,0.0231475830078125,0.006275177001953125,2.9309428088276515,0.36669921875,9.09375,0.1251220703125,0.037322998046875,2.3208749086533187,1.26171875,6.69140625,0.54345703125,0.1368408203125,2.320484016375942,0.09771728515625,9.015625,0.0421142578125,0.0106048583984375,1.2708642824277918,0.00748443603515625,8.1484375,0.005889892578125,0.0009164810180664062,0.1779721286745179,0.3282584846019745,0.0708252564072609
20,train,noise,0.2832810580730438,88.0,88.375,2.15234375,2.15234375,2.044921875,2.044921875,356,11,5.650417631531404,7.39453125,9.015625,1.333984375,0.1800537109375,,,0.16196715704142084,0.3153505027294159,0.05770938843488693,10.086825667978513,2.563472392503777,0.056732177734375,9.84375,0.022125244140625,0.005695343017578125,2.9309428088276515,0.359619140625,9.609375,0.1226806640625,0.034820556640625,2.3208749086533187,1.2412109375,7.23046875,0.53466796875,0.1278076171875,2.320484016375942,0.09686279296875,9.5234375,0.041748046875,0.00997161865234375,1.2708642824277918,0.00792694091796875,8.6484375,0.006237030029296875,0.0009145736694335938,213,10,1.4814453125,4.828182323750071,6.8046875,8.7421875,0.2218017578125,,,2.563472392503777,0.05877685546875,9.25,0.0229339599609375,0.0062713623046875,2.9309428088276515,0.367431640625,9.0,0.1253662109375,0.037750244140625,2.3208749086533187,1.26171875,6.6015625,0.54345703125,0.13818359375,2.320484016375942,0.10028076171875,8.921875,0.043212890625,0.010986328125,1.2708642824277918,0.00821685791015625,8.0625,0.00646209716796875,0.0010166168212890625,0.1794201093146012,0.32834047079086304,0.07093175500631332
21,train,noise,0.2862336039543152,87.8125,88.25,2.16015625,2.16015625,2.04296875,2.04296875,342,11,5.62668493571008,7.37890625,9.015625,1.326171875,0.181884765625,,,0.14549054263653474,0.31600943207740784,0.057398051023483276,10.086825667978491,2.563472392503777,0.05841064453125,9.828125,0.0227813720703125,0.0058746337890625,2.9309428088276515,0.365234375,9.578125,0.1246337890625,0.035430908203125,2.3208749086533187,1.2529296875,7.1953125,0.53955078125,0.129150390625,2.320484016375942,0.0965576171875,9.5078125,0.0416259765625,0.00995635986328125,1.2708642824277918,0.008056640625,8.6328125,0.00634002685546875,0.0009312629699707031,196,10,1.48046875,4.760584247478939,6.7890625,8.7421875,0.2237548828125,,,2.563472392503777,0.06060791015625,9.234375,0.023651123046875,0.006481170654296875,2.9309428088276515,0.373779296875,8.96875,0.1275634765625,0.0384521484375,2.3208749086533187,1.2724609375,6.5625,0.54833984375,0.1397705078125,2.320484016375942,0.100341796875,8.90625,0.043243408203125,0.011016845703125,1.2708642824277918,0.00844573974609375,8.046875,0.00664520263671875,0.0010480880737304688,0.166182500127253,0.3338170349597931,0.07724753022193909
