epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.7404765486717224,64.125,64.25,1.9169921875,1.9169921875,1.431640625,1.431640625,91,10,4.9773753592961265,5.75,5.88671875,0.89599609375,0.0233917236328125,,,0.08251979902079329,0.28916266560554504,0.031984150409698486,10.086825667978484,2.563472392503777,0.0245361328125,8.265625,0.0095672607421875,0.0029506683349609375,2.9309428088276515,0.798828125,7.08203125,0.272705078125,0.092041015625,2.3208749086533187,0.0083465576171875,8.0546875,0.003597259521484375,0.0010347366333007812,2.320484016375942,0.1934814453125,7.68359375,0.0833740234375,0.0239715576171875,1.2708642824277918,0.002407073974609375,7.015625,0.0018939971923828125,0.0003428459167480469,88,10,0.86669921875,5.288371304784603,5.70703125,5.88671875,0.0306243896484375,,,2.563472392503777,0.024871826171875,8.21875,0.00970458984375,0.0030078887939453125,2.9309428088276515,0.80322265625,7.03125,0.274169921875,0.093017578125,2.3208749086533187,0.00850677490234375,8.015625,0.0036640167236328125,0.0010595321655273438,2.320484016375942,0.195556640625,7.63671875,0.08428955078125,0.02435302734375,1.2708642824277918,0.002422332763671875,6.97265625,0.0019063949584960938,0.000347137451171875,0.07117412083785339,0.2883918583393097,0.03255949914455414
12,train,noise,0.7248705625534058,64.3125,64.5,1.896484375,1.896484375,1.4326171875,1.4326171875,91,10,4.926648625901065,5.73828125,5.890625,0.89697265625,0.0257568359375,,,0.09657452934458043,0.3139462172985077,0.03695373982191086,10.086825667978506,2.563472392503777,0.024932861328125,8.25,0.00972747802734375,0.0030040740966796875,2.9309428088276523,0.79443359375,7.08203125,0.27099609375,0.09161376953125,2.3208749086533187,0.00904083251953125,8.0390625,0.0038967132568359375,0.0011224746704101562,2.320484016375942,0.1900634765625,7.6796875,0.0819091796875,0.023590087890625,1.2708642824277918,0.002315521240234375,7.00390625,0.0018215179443359375,0.00033020973205566406,85,10,0.86767578125,5.265773479565471,5.69140625,5.890625,0.033782958984375,,,2.563472392503777,0.0253753662109375,8.203125,0.0099029541015625,0.00307464599609375,2.9309428088276523,0.79931640625,7.0234375,0.272705078125,0.09271240234375,2.3208749086533187,0.00920867919921875,7.9921875,0.00396728515625,0.0011501312255859375,2.320484016375942,0.1923828125,7.625,0.0828857421875,0.0240020751953125,1.2708642824277918,0.0023345947265625,6.95703125,0.0018377304077148438,0.00033545494079589844,0.09246344675034664,0.31091293692588806,0.037860214710235596
13,train,noise,0.7173852920532227,64.8125,64.875,1.9189453125,1.9189453125,1.4365234375,1.4365234375,91,10,4.906453214528226,5.75390625,5.90234375,0.900390625,0.0252838134765625,,,0.08051012551285974,0.3222053050994873,0.039778415113687515,10.086825667978504,2.563472392503777,0.026458740234375,8.265625,0.01032257080078125,0.00318145751953125,2.9309428088276515,0.7890625,7.10546875,0.26904296875,0.0908203125,2.3208749086533187,0.008575439453125,8.0546875,0.0036945343017578125,0.0010614395141601562,2.320484016375942,0.1810302734375,7.7109375,0.0780029296875,0.0224151611328125,1.2708642824277918,0.002216339111328125,7.01953125,0.001743316650390625,0.0003154277801513672,88,10,0.8623046875,5.268270167735782,5.70703125,5.90234375,0.033203125,,,2.563472392503777,0.02685546875,8.21875,0.01047515869140625,0.003246307373046875,2.9309428088276515,0.79345703125,7.05078125,0.270751953125,0.09185791015625,2.3208749086533187,0.0087432861328125,8.0078125,0.0037689208984375,0.0010890960693359375,2.320484016375942,0.18310546875,7.66015625,0.07891845703125,0.0228118896484375,1.2708642824277918,0.00223541259765625,6.97265625,0.0017595291137695312,0.0003204345703125,0.07733058737899376,0.30503273010253906,0.03603602573275566
14,train,noise,0.7028353214263916,66.3125,66.25,1.875,1.875,1.4296875,1.4296875,91,10,4.9432588896112195,5.73046875,5.890625,0.89599609375,0.0272674560546875,,,0.06957292851604652,0.3122824430465698,0.035353370010852814,10.086825667978497,2.563472392503777,0.026336669921875,8.2421875,0.0102691650390625,0.0031757354736328125,2.9309428088276515,0.8134765625,7.03515625,0.277587890625,0.09393310546875,2.3208749086533187,0.00783538818359375,8.03125,0.003376007080078125,0.0009732246398925781,2.320484016375942,0.1864013671875,7.67578125,0.080322265625,0.0231475830078125,1.2708642824277918,0.00222015380859375,6.99609375,0.00174713134765625,0.0003170967102050781,85,10,0.85986328125,5.219992904856105,5.6796875,5.890625,0.035797119140625,,,2.563472392503777,0.0267486572265625,8.1875,0.01042938232421875,0.0032444000244140625,2.9309428088276515,0.81787109375,6.97265625,0.279052734375,0.094970703125,2.3208749086533187,0.00798797607421875,7.984375,0.00344085693359375,0.0009984970092773438,2.320484016375942,0.1884765625,7.62109375,0.08123779296875,0.0235595703125,1.2708642824277918,0.0022449493408203125,6.9453125,0.001766204833984375,0.0003230571746826172,0.06794091987798459,0.2998002767562866,0.03400992602109909
15,train,noise,0.6911547183990479,66.9375,67.1875,1.876953125,1.876953125,1.4306640625,1.4306640625,91,10,4.896925387887257,5.71875,5.890625,0.89208984375,0.029144287109375,,,0.08965098946091662,0.3065996468067169,0.033785130828619,10.086825667978497,2.563472392503777,0.0254669189453125,8.2265625,0.0099334716796875,0.00307464599609375,2.9309428088276523,0.7958984375,7.05859375,0.271484375,0.09197998046875,2.3208749086533187,0.00811767578125,8.0234375,0.0034961700439453125,0.0010089874267578125,2.320484016375942,0.1829833984375,7.671875,0.078857421875,0.02276611328125,1.2708642824277918,0.0022945404052734375,6.984375,0.0018053054809570312,0.00032830238342285156,88,10,0.8662109375,5.20814267473557,5.6640625,5.890625,0.03826904296875,,,2.563472392503777,0.025909423828125,8.171875,0.01010894775390625,0.0031490325927734375,2.9309428088276523,0.80029296875,6.99609375,0.27294921875,0.0931396484375,2.3208749086533187,0.0082855224609375,7.96875,0.003570556640625,0.00103759765625,2.320484016375942,0.18505859375,7.61328125,0.0797119140625,0.0231781005859375,1.2708642824277918,0.0023174285888671875,6.9296875,0.00182342529296875,0.00033402442932128906,0.08501167573231694,0.29750874638557434,0.03328438103199005
16,train,noise,0.6860146522521973,67.1875,67.1875,1.896484375,1.896484375,1.451171875,1.451171875,91,10,4.973852079794579,5.75,5.93359375,0.90869140625,0.03118896484375,,,0.08263079715708899,0.3027239143848419,0.03168859705328941,10.08682566797851,2.563472392503777,0.025482177734375,8.265625,0.00994110107421875,0.0030651092529296875,2.9309428088276523,0.76611328125,7.1484375,0.26123046875,0.0882568359375,2.3208749086533187,0.00894927978515625,8.0546875,0.003856658935546875,0.0011091232299804688,2.320484016375942,0.1837158203125,7.703125,0.07916259765625,0.0227508544921875,1.2708642824277918,0.0023345947265625,7.015625,0.0018358230590820312,0.0003323554992675781,86,10,0.8828125,5.243127150461787,5.69140625,5.93359375,0.040985107421875,,,2.563472392503777,0.0259857177734375,8.203125,0.0101318359375,0.003147125244140625,2.9309428088276523,0.7724609375,7.078125,0.263427734375,0.08953857421875,2.3208749086533187,0.00917816162109375,7.99609375,0.003955841064453125,0.0011453628540039062,2.320484016375942,0.186279296875,7.640625,0.080322265625,0.02325439453125,1.2708642824277918,0.0023593902587890625,6.95703125,0.0018558502197265625,0.0003387928009033203,0.0734377773721134,0.2929476201534271,0.03275180980563164
17,train,noise,0.6720976829528809,68.1875,68.0625,1.9111328125,1.9111328125,1.447265625,1.447265625,91,10,4.933531660910526,5.74609375,5.92578125,0.90234375,0.0303955078125,,,0.06419893615005302,0.29356709122657776,0.029915014281868935,10.086825667978504,2.563472392503777,0.025970458984375,8.2578125,0.0101318359375,0.0031261444091796875,2.9309428088276523,0.76611328125,7.14453125,0.26123046875,0.08831787109375,2.3208749086533187,0.009063720703125,8.046875,0.0039043426513671875,0.0011234283447265625,2.320484016375942,0.1793212890625,7.70703125,0.0772705078125,0.0222320556640625,1.2708642824277918,0.002399444580078125,7.01171875,0.0018873214721679688,0.0003418922424316406,86,10,0.875,5.195763697026998,5.6875,5.92578125,0.039947509765625,,,2.563472392503777,0.02642822265625,8.1953125,0.01031494140625,0.003204345703125,2.9309428088276523,0.771484375,7.07421875,0.26318359375,0.08953857421875,2.3208749086533187,0.00927734375,7.9921875,0.003997802734375,0.0011587142944335938,2.320484016375942,0.1817626953125,7.64453125,0.078369140625,0.022705078125,1.2708642824277918,0.0024261474609375,6.953125,0.0019083023071289062,0.0003485679626464844,0.06585894455279373,0.2900598347187042,0.031026912853121758
18,train,noise,0.6779108047485352,67.4375,67.625,1.912109375,1.912109375,1.443359375,1.443359375,91,10,4.912454708027829,5.74609375,5.91796875,0.90283203125,0.029266357421875,,,0.06523165376217355,0.3149864077568054,0.03339579328894615,10.086825667978504,2.563472392503777,0.0262298583984375,8.2578125,0.01023101806640625,0.0031566619873046875,2.9309428088276523,0.7919921875,7.09375,0.27001953125,0.09124755859375,2.3208749086533187,0.007537841796875,8.0546875,0.003246307373046875,0.0009341239929199219,2.320484016375942,0.1790771484375,7.70703125,0.07720947265625,0.0222015380859375,1.2708642824277918,0.00247955322265625,7.01171875,0.0019502639770507812,0.0003533363342285156,86,10,0.8740234375,5.2022258157400625,5.69140625,5.91796875,0.03839111328125,,,2.563472392503777,0.026611328125,8.203125,0.01038360595703125,0.003223419189453125,2.9309428088276523,0.79638671875,7.03125,0.271728515625,0.09234619140625,2.3208749086533187,0.007720947265625,7.99609375,0.0033283233642578125,0.0009636878967285156,2.320484016375942,0.181396484375,7.6484375,0.07818603515625,0.02264404296875,1.2708642824277918,0.00251007080078125,6.95703125,0.0019741058349609375,0.00036025047302246094,0.06374173870288428,0.3122358024120331,0.03538717329502106
19,train,noise,0.6638169288635254,68.1875,68.3125,1.8916015625,1.8916015625,1.4462890625,1.4462890625,91,10,4.947798353344451,5.75390625,5.9296875,0.90673828125,0.0293121337890625,,,0.07985426220922116,0.29843246936798096,0.03242868185043335,10.08682566797849,2.563472392503777,0.026397705078125,8.265625,0.0102996826171875,0.003173828125,2.9309428088276515,0.7890625,7.10546875,0.269287109375,0.09088134765625,2.3208749086533187,0.00794219970703125,8.0625,0.003421783447265625,0.0009832382202148438,2.320484016375942,0.1785888671875,7.71875,0.07696533203125,0.022125244140625,1.2708642824277918,0.0022735595703125,7.01953125,0.001789093017578125,0.0003235340118408203,86,10,0.8818359375,5.22117531583536,5.69921875,5.9296875,0.0384521484375,,,2.563472392503777,0.0267791748046875,8.2109375,0.01044464111328125,0.0032405853271484375,2.9309428088276515,0.7939453125,7.04296875,0.270751953125,0.09197998046875,2.3208749086533187,0.00814056396484375,8.0078125,0.0035076141357421875,0.00101470947265625,2.320484016375942,0.1810302734375,7.66015625,0.0780029296875,0.0225677490234375,1.2708642824277918,0.002300262451171875,6.96484375,0.0018100738525390625,0.0003299713134765625,0.07248836889127756,0.3009420931339264,0.03525410592556
20,train,noise,0.6593919992446899,68.8125,68.9375,1.8798828125,1.8798828125,1.443359375,1.443359375,91,10,4.915951174834914,5.73046875,5.921875,0.9052734375,0.0321044921875,,,0.07671532316774263,0.31317269802093506,0.0325247086584568,10.086825667978498,2.563472392503777,0.0271148681640625,8.2421875,0.0105743408203125,0.0032672882080078125,2.9309428088276523,0.80517578125,7.05078125,0.274658203125,0.09295654296875,2.3208749086533187,0.007442474365234375,8.0390625,0.0032062530517578125,0.0009241104125976562,2.320484016375942,0.1783447265625,7.6953125,0.07684326171875,0.0221405029296875,1.2708642824277918,0.002277374267578125,7.0,0.0017919540405273438,0.00032520294189453125,87,10,0.8818359375,5.202671130391618,5.671875,5.921875,0.04205322265625,,,2.563472392503777,0.0274810791015625,8.1796875,0.01071929931640625,0.003337860107421875,2.9309428088276523,0.8095703125,6.984375,0.276123046875,0.0941162109375,2.3208749086533187,0.007656097412109375,7.9765625,0.003299713134765625,0.0009579658508300781,2.320484016375942,0.1806640625,7.6328125,0.077880859375,0.022613525390625,1.2708642824277918,0.002300262451171875,6.9375,0.0018110275268554688,0.0003314018249511719,0.06462615688737096,0.3183286488056183,0.03538861498236656
