epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
12,train,noise,0.39966273307800293,82.25,83.25,2.33203125,2.333984375,2.04296875,2.4140625,379,10,5.188200396823892,5.89453125,7.37109375,1.677734375,0.200439453125,,,0.1379500307488061,0.27027276158332825,0.044754043221473694,10.086825667978495,2.563472392503777,0.02984619140625,8.3984375,0.0116424560546875,0.0035305023193359375,2.9309428088276523,0.1412353515625,8.5390625,0.04815673828125,0.0160064697265625,2.3208749086533187,0.57958984375,7.0546875,0.249755859375,0.070556640625,2.320484016375942,0.1112060546875,7.9921875,0.04791259765625,0.01354217529296875,1.2708642824277918,0.005344390869140625,7.15234375,0.00420379638671875,0.0007457733154296875,378,10,1.9375,4.792778038414434,6.49609375,8.6875,0.252197265625,,,2.563472392503777,0.05072021484375,8.9609375,0.0197906494140625,0.005596160888671875,2.9309428088276523,0.2205810546875,8.984375,0.07525634765625,0.023406982421875,2.3208749086533187,0.88134765625,7.0546875,0.3798828125,0.0999755859375,2.320484016375942,0.14453125,8.53125,0.062286376953125,0.016387939453125,1.2708642824277918,0.00818634033203125,7.75390625,0.006443023681640625,0.0010538101196289062,0.16070634987067312,0.3770899176597595,0.04657749459147453
13,train,noise,0.37957996129989624,82.6875,83.5625,2.333984375,2.3359375,2.033203125,2.380859375,355,10,5.2143330368488,5.83984375,7.3046875,1.669921875,0.2005615234375,,,0.13127238985834072,0.252800315618515,0.03625835105776787,10.086825667978522,2.563472392503777,0.032379150390625,8.3359375,0.01262664794921875,0.00385284423828125,2.9309428088276515,0.1468505859375,8.4765625,0.05010986328125,0.0167388916015625,2.3208749086533187,0.5830078125,6.99609375,0.251220703125,0.0714111328125,2.320484016375942,0.11639404296875,7.9296875,0.0501708984375,0.0142669677734375,1.2708642824277918,0.00536346435546875,7.1015625,0.00421905517578125,0.0007538795471191406,346,10,1.916015625,4.837546212418155,6.453125,8.640625,0.253173828125,,,2.563472392503777,0.054840087890625,8.90625,0.021392822265625,0.006084442138671875,2.9309428088276515,0.2315673828125,8.921875,0.0789794921875,0.0246734619140625,2.3208749086533187,0.88818359375,6.99609375,0.3828125,0.10125732421875,2.320484016375942,0.1512451171875,8.46875,0.065185546875,0.017242431640625,1.2708642824277918,0.008392333984375,7.70703125,0.006603240966796875,0.001087188720703125,0.16644469753968535,0.3611668050289154,0.04005888104438782
14,train,noise,0.3603707253932953,83.3125,84.0,2.3671875,2.369140625,2.044921875,2.3984375,369,10,5.236885595567812,5.86328125,7.33984375,1.669921875,0.2010498046875,,,0.12308300429716378,0.25970593094825745,0.04132303595542908,10.086825667978507,2.563472392503777,0.03228759765625,8.359375,0.0125885009765625,0.0038299560546875,2.9309428088276523,0.14697265625,8.5,0.0501708984375,0.0167236328125,2.3208749086533187,0.57568359375,7.03125,0.2481689453125,0.07037353515625,2.320484016375942,0.12457275390625,7.93359375,0.053680419921875,0.01522064208984375,1.2708642824277918,0.005336761474609375,7.125,0.004199981689453125,0.0007481575012207031,351,10,1.916015625,4.822974964021808,6.4609375,8.6640625,0.25390625,,,2.563472392503777,0.05499267578125,8.9140625,0.021453857421875,0.006092071533203125,2.9309428088276523,0.23046875,8.9296875,0.07861328125,0.0245361328125,2.3208749086533187,0.8779296875,7.02734375,0.378173828125,0.09991455078125,2.320484016375942,0.1607666015625,8.4609375,0.06927490234375,0.018310546875,1.2708642824277918,0.00830841064453125,7.71484375,0.00653839111328125,0.0010747909545898438,0.15566181185109537,0.3603946566581726,0.04518350213766098
15,train,noise,0.3558575212955475,84.4375,85.0,2.392578125,2.39453125,2.076171875,2.43359375,353,10,5.382595931074613,5.94921875,7.421875,1.671875,0.198486328125,,,0.1202296015441684,0.26729637384414673,0.03519679978489876,10.086825667978504,2.563472392503777,0.032867431640625,8.4453125,0.0128173828125,0.0038623809814453125,2.9309428088276515,0.1507568359375,8.578125,0.051422119140625,0.0169830322265625,2.3208749086533187,0.578125,7.11328125,0.2490234375,0.06988525390625,2.320484016375942,0.1259765625,8.015625,0.05426025390625,0.01523590087890625,1.2708642824277918,0.005779266357421875,7.20703125,0.004547119140625,0.0008006095886230469,340,10,1.916015625,4.980386691946695,6.54296875,8.75,0.252197265625,,,2.563472392503777,0.05706787109375,8.9921875,0.0222625732421875,0.006267547607421875,2.9309428088276515,0.23291015625,9.0078125,0.0794677734375,0.0245819091796875,2.3208749086533187,0.8740234375,7.11328125,0.376708984375,0.0986328125,2.320484016375942,0.16259765625,8.5390625,0.070068359375,0.018341064453125,1.2708642824277918,0.008880615234375,7.79296875,0.006988525390625,0.00113677978515625,0.1603597114934419,0.3610265254974365,0.03548191487789154
16,train,noise,0.34976232051849365,84.75,85.4375,2.41796875,2.419921875,2.087890625,2.44140625,355,10,5.496703958480991,5.95703125,7.421875,1.6572265625,0.197509765625,,,0.11411169100797874,0.28185582160949707,0.04048499837517738,10.08682566797851,2.563472392503777,0.032073974609375,8.453125,0.01250457763671875,0.0037631988525390625,2.9309428088276515,0.1490478515625,8.5859375,0.05084228515625,0.0167694091796875,2.3208749086533187,0.583984375,7.109375,0.251708984375,0.070556640625,2.320484016375942,0.12091064453125,8.03125,0.052093505859375,0.01461029052734375,1.2708642824277918,0.005710601806640625,7.21484375,0.00449371337890625,0.0007905960083007812,346,10,1.884765625,5.109801087665751,6.5546875,8.7421875,0.25,,,2.563472392503777,0.0560302734375,9.0078125,0.0218505859375,0.006145477294921875,2.9309428088276515,0.2293701171875,9.0234375,0.0782470703125,0.0241851806640625,2.3208749086533187,0.880859375,7.11328125,0.379638671875,0.0992431640625,2.320484016375942,0.1563720703125,8.5625,0.0673828125,0.0176239013671875,1.2708642824277918,0.00887298583984375,7.80859375,0.00698089599609375,0.0011339187622070312,0.1444465184666504,0.38671809434890747,0.04495258256793022
17,train,noise,0.346879780292511,84.5,85.4375,2.423828125,2.42578125,2.09375,2.451171875,347,10,5.51033824562444,5.953125,7.44140625,1.6533203125,0.1998291015625,,,0.12537038956849597,0.2550308406352997,0.03494148328900337,10.086825667978506,2.563472392503777,0.03369140625,8.453125,0.01314544677734375,0.003955841064453125,2.9309428088276515,0.1572265625,8.5703125,0.05364990234375,0.0177001953125,2.3208749086533187,0.58447265625,7.10546875,0.251953125,0.0706787109375,2.320484016375942,0.1265869140625,8.0234375,0.054534912109375,0.01529693603515625,1.2708642824277918,0.00618743896484375,7.21484375,0.0048675537109375,0.0008563995361328125,316,10,1.8857421875,5.104210045818794,6.53515625,8.7578125,0.25341796875,,,2.563472392503777,0.05859375,8.984375,0.022857666015625,0.006439208984375,2.9309428088276515,0.240234375,8.984375,0.08197021484375,0.0253753662109375,2.3208749086533187,0.87939453125,7.09765625,0.37890625,0.09930419921875,2.320484016375942,0.1634521484375,8.53125,0.0704345703125,0.0184478759765625,1.2708642824277918,0.0096588134765625,7.7890625,0.007598876953125,0.0012369155883789062,0.1626799990496368,0.37108924984931946,0.03645185008645058
18,train,noise,0.33270707726478577,85.9375,86.375,2.4296875,2.431640625,2.10546875,2.462890625,336,10,5.535013341954433,5.96875,7.4609375,1.6572265625,0.2000732421875,,,0.11880399097900415,0.2844131588935852,0.03867437690496445,10.08682566797851,2.563472392503777,0.03271484375,8.46875,0.01276397705078125,0.0038356781005859375,2.9309428088276515,0.1563720703125,8.5859375,0.0533447265625,0.0175628662109375,2.3208749086533187,0.58984375,7.109375,0.254150390625,0.0711669921875,2.320484016375942,0.12371826171875,8.0390625,0.053314208984375,0.01493072509765625,1.2708642824277918,0.00606536865234375,7.2265625,0.004772186279296875,0.0008378028869628906,324,10,1.890625,5.131763523769956,6.53125,8.7578125,0.25439453125,,,2.563472392503777,0.0565185546875,8.984375,0.0220489501953125,0.006214141845703125,2.9309428088276515,0.2362060546875,8.9921875,0.08056640625,0.02496337890625,2.3208749086533187,0.88232421875,7.08984375,0.380126953125,0.09967041015625,2.320484016375942,0.1602783203125,8.53125,0.069091796875,0.0181121826171875,1.2708642824277918,0.00939178466796875,7.78515625,0.007389068603515625,0.0012035369873046875,0.15033048978772529,0.39155805110931396,0.03790410980582237
19,train,noise,0.3195309340953827,86.1875,86.625,2.453125,2.455078125,2.119140625,2.490234375,320,10,5.571017797663034,5.9921875,7.51953125,1.677734375,0.203125,,,0.1105858782260754,0.26613807678222656,0.04393757879734039,10.086825667978513,2.563472392503777,0.033538818359375,8.4921875,0.013092041015625,0.0039215087890625,2.9309428088276515,0.162109375,8.6015625,0.055328369140625,0.0181732177734375,2.3208749086533187,0.59619140625,7.12109375,0.2568359375,0.07171630859375,2.320484016375942,0.12359619140625,8.0625,0.053253173828125,0.014862060546875,1.2708642824277918,0.00592041015625,7.25,0.004657745361328125,0.0008153915405273438,311,10,1.91015625,5.140199072331968,6.54296875,8.8203125,0.25830078125,,,2.563472392503777,0.05908203125,8.9921875,0.0230560302734375,0.006488800048828125,2.9309428088276515,0.2431640625,8.9921875,0.08294677734375,0.025665283203125,2.3208749086533187,0.88720703125,7.08984375,0.38232421875,0.10003662109375,2.320484016375942,0.159912109375,8.546875,0.06890869140625,0.018035888671875,1.2708642824277918,0.00930023193359375,7.796875,0.007320404052734375,0.001190185546875,0.14882728971705333,0.3665340840816498,0.04447179660201073
20,train,noise,0.3148552477359772,86.5,87.125,2.458984375,2.458984375,2.10546875,2.470703125,323,10,5.616526727742987,5.98046875,7.48828125,1.6455078125,0.201171875,,,0.12038602827645743,0.29329389333724976,0.047649361193180084,10.086825667978507,2.563472392503777,0.03546142578125,8.4765625,0.0138397216796875,0.004150390625,2.9309428088276515,0.167724609375,8.578125,0.0572509765625,0.018829345703125,2.3208749086533187,0.5986328125,7.10546875,0.258056640625,0.0721435546875,2.320484016375942,0.12188720703125,8.0625,0.052520751953125,0.014678955078125,1.2708642824277918,0.00618743896484375,7.2421875,0.0048675537109375,0.0008530616760253906,308,10,1.8876953125,5.201408455266551,6.546875,8.8046875,0.256591796875,,,2.563472392503777,0.061248779296875,8.984375,0.023895263671875,0.00672149658203125,2.9309428088276515,0.251953125,8.9765625,0.08599853515625,0.0265960693359375,2.3208749086533187,0.89208984375,7.08203125,0.38427734375,0.1005859375,2.320484016375942,0.15771484375,8.5546875,0.06793212890625,0.0177764892578125,1.2708642824277918,0.0095672607421875,7.796875,0.00753021240234375,0.0012235641479492188,0.16446446347867277,0.41251981258392334,0.046039048582315445
21,train,noise,0.3072119653224945,86.5625,87.1875,2.4765625,2.478515625,2.10546875,2.47265625,336,10,5.625206097450742,6.0,7.50390625,1.66015625,0.2003173828125,,,0.12883843928620747,0.2981743812561035,0.048142608255147934,10.08682566797849,2.563472392503777,0.0340576171875,8.4921875,0.0132904052734375,0.003978729248046875,2.9309428088276515,0.1651611328125,8.6015625,0.056365966796875,0.01849365234375,2.3208749086533187,0.5986328125,7.12109375,0.258056640625,0.07196044921875,2.320484016375942,0.1243896484375,8.0703125,0.0535888671875,0.01494598388671875,1.2708642824277918,0.00595855712890625,7.2578125,0.004688262939453125,0.0008192062377929688,304,10,1.8994140625,5.232227160467804,6.57421875,8.828125,0.255615234375,,,2.563472392503777,0.059326171875,9.015625,0.0231475830078125,0.00649261474609375,2.9309428088276515,0.25,9.0078125,0.08526611328125,0.0262908935546875,2.3208749086533187,0.8955078125,7.10546875,0.3857421875,0.10064697265625,2.320484016375942,0.1600341796875,8.578125,0.0689697265625,0.0179901123046875,1.2708642824277918,0.00931549072265625,7.828125,0.007328033447265625,0.0011873245239257812,0.15834089297701293,0.3996216356754303,0.047461867332458496
