epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.622155785560608,21.015625,20.953125,1.5166015625,1.5166015625,0.10137939453125,0.10626220703125,84,10,0.28471490994789006,0.56591796875,0.56640625,0.025177001953125,0.0010395050048828125,,,0.057658417843415175,0.0,0.0,10.086825667978504,2.563472392503777,0.0003173351287841797,3.12890625,0.00012373924255371094,0.00010138750076293945,2.9309428088276515,0.0002484321594238281,3.49609375,8.475780487060547e-05,7.104873657226562e-05,2.3208749086533187,0.0002913475036621094,2.88671875,0.00012552738189697266,0.00010091066360473633,2.320484016375942,0.0003180503845214844,2.884765625,0.00013709068298339844,0.00011020898818969727,1.2708642824277918,0.0001785755157470703,1.8359375,0.0001405477523803711,9.721517562866211e-05,90,10,0.025177001953125,0.28534121555070413,0.6005859375,0.60107421875,0.0010614395141601562,,,2.563472392503777,0.0003418922424316406,3.1640625,0.00013339519500732422,0.0001080632209777832,2.9309428088276515,0.0002827644348144531,3.53125,9.649991989135742e-05,8.004903793334961e-05,2.3208749086533187,0.0003235340118408203,2.919921875,0.00013935565948486328,0.00011074542999267578,2.320484016375942,0.0003514289855957031,2.919921875,0.0001513957977294922,0.00012028217315673828,1.2708642824277918,0.00019872188568115234,1.87109375,0.000156402587890625,0.0001062154769897461,0.057658417843415175,0.0,0.0
2,train,noise,1.616337537765503,21.890625,21.890625,1.4833984375,1.4833984375,0.0030117034912109375,0.0031223297119140625,1,1,0.0,0.0183563232421875,0.018402099609375,0.0,0.0019626617431640625,,,0.05767110718230675,0.0,0.0,10.086825667978522,2.563472392503777,-4.76837158203125e-07,2.58203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.930942808827651,-2.384185791015625e-07,2.94921875,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.33984375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.337890625,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-7.152557373046875e-07,1.2890625,-5.364418029785156e-07,-5.364418029785156e-07,1,1,0.0,0.0,0.01922607421875,0.0192718505859375,0.0018939971923828125,,,2.563472392503777,7.152557373046875e-07,2.58203125,2.980232238769531e-07,2.980232238769531e-07,2.930942808827651,2.384185791015625e-07,2.94921875,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.33984375,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,4.76837158203125e-07,2.33984375,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,0.0,1.2900390625,0.0,0.0,0.05767110718230675,0.0,0.0
3,train,noise,1.6135445833206177,22.546875,22.546875,1.47265625,1.47265625,0.0009608268737792969,0.0010023117065429688,1,1,0.0,0.0060272216796875,0.006038665771484375,0.0,0.0019702911376953125,,,0.05762914049648891,0.0,0.0,10.086825667978504,2.563472392503777,-2.384185791015625e-07,2.5703125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-7.152557373046875e-07,2.9375,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.326171875,0.0,0.0,1.2708642824277918,-4.76837158203125e-07,1.27734375,-3.5762786865234375e-07,-3.5762786865234375e-07,1,1,0.0,0.0,0.006313323974609375,0.00632476806640625,0.0019502639770507812,,,2.563472392503777,0.0,2.5703125,0.0,0.0,2.9309428088276523,-2.384185791015625e-07,2.9375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.328125,0.0,0.0,2.320484016375942,-4.76837158203125e-07,2.326171875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.27734375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05762914049648891,0.0,0.0
4,train,noise,1.6099439859390259,22.328125,22.328125,1.4658203125,1.4658203125,0.00034356117248535156,0.00035881996154785156,1,1,0.0,0.0024127960205078125,0.00241851806640625,0.0,0.0022602081298828125,,,0.05766250608181326,0.0,0.0,10.086825667978493,2.563472392503777,-7.152557373046875e-07,2.56640625,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-7.152557373046875e-07,2.93359375,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.32421875,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-5.960464477539062e-07,1.2734375,-4.76837158203125e-07,-4.76837158203125e-07,1,1,0.0,0.0,0.002529144287109375,0.002536773681640625,0.0026187896728515625,,,2.563472392503777,0.0,2.56640625,0.0,0.0,2.9309428088276523,-2.384185791015625e-07,2.93359375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,3.5762786865234375e-07,1.2734375,2.980232238769531e-07,2.980232238769531e-07,0.05766250608181326,0.0,0.0
5,train,noise,1.6067476272583008,23.28125,23.28125,1.4599609375,1.4599609375,0.00013256072998046875,0.00013780593872070312,1,1,0.0,0.001018524169921875,0.001018524169921875,0.0,0.00035953521728515625,,,0.05765208253608876,0.0,0.0,10.086825667978502,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0010671615600585938,0.0010690689086914062,0.001964569091796875,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.271484375,2.980232238769531e-07,2.980232238769531e-07,0.05765208253608876,0.0,0.0
6,train,noise,1.6030738353729248,22.9375,22.9375,1.4541015625,1.4541015625,5.257129669189453e-05,5.453824996948242e-05,1,1,0.0,0.0004134178161621094,0.0004138946533203125,0.0,0.0010900497436523438,,,0.05767299174337357,0.0,0.0,10.086825667978497,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-1.1920928955078125e-06,1.271484375,-9.5367431640625e-07,-9.5367431640625e-07,1,1,0.0,0.0,0.00043487548828125,0.0004363059997558594,0.003108978271484375,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.05767299174337357,0.0,0.0
7,train,noise,1.5976399183273315,23.609375,23.609375,1.447265625,1.447265625,2.014636993408203e-05,2.092123031616211e-05,1,1,0.0,0.00016570091247558594,0.00016486644744873047,0.0,-0.004852294921875,,,0.05759456050408554,0.0,0.0,10.08682566797849,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.930942808827651,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00017321109771728516,0.00017213821411132812,-0.00662994384765625,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.930942808827651,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05759456050408554,0.0,0.0
8,train,noise,1.5947316884994507,24.046875,24.046875,1.4423828125,1.4423828125,8.225440979003906e-06,8.58306884765625e-06,1,1,0.0,7.599592208862305e-05,7.736682891845703e-05,0.0,0.01806640625,,,0.05765674234532065,0.0,0.0,10.08682566797848,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,8.088350296020508e-05,8.118152618408203e-05,0.00421142578125,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05765674234532065,0.0,0.0
9,train,noise,1.590325951576233,23.34375,23.34375,1.4365234375,1.4365234375,3.993511199951172e-06,4.172325134277344e-06,1,1,0.0,3.2961368560791016e-05,3.3020973205566406e-05,0.0,0.0017213821411132812,,,0.057612663220287165,0.0,0.0,10.086825667978504,2.563472392503777,-9.5367431640625e-07,2.564453125,-3.5762786865234375e-07,-3.5762786865234375e-07,2.9309428088276515,-9.5367431640625e-07,2.931640625,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,3.451108932495117e-05,3.3020973205566406e-05,-0.045196533203125,,,2.563472392503777,-1.1920928955078125e-06,2.564453125,-4.76837158203125e-07,-4.76837158203125e-07,2.9309428088276515,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057612663220287165,0.0,0.0
10,train,noise,1.5862531661987305,24.015625,24.015625,1.4306640625,1.4306640625,1.6689300537109375e-06,1.7285346984863281e-06,1,1,0.0,1.5735626220703125e-05,1.5079975128173828e-05,0.0,-0.0439453125,,,0.05762377759491101,0.0,0.0,10.086825667978507,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.6510486602783203e-05,1.5079975128173828e-05,-0.0938720703125,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05762377759491101,0.0,0.0
