epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.37295088171958923,83.6875,83.4375,2.248046875,2.248046875,1.4345703125,1.4345703125,321,10,4.635100255690365,6.41015625,6.4765625,0.84716796875,0.0101318359375,,,0.08915949207479802,0.158468097448349,0.021225301548838615,10.086825667978502,2.563472392503777,0.058013916015625,8.859375,0.0226287841796875,0.00646209716796875,2.9309428088276523,0.32421875,8.6953125,0.110595703125,0.034698486328125,2.3208749086533187,0.5927734375,7.546875,0.255615234375,0.06793212890625,2.320484016375942,0.06646728515625,8.6015625,0.0286407470703125,0.007610321044921875,1.2708642824277918,0.00262451171875,7.67578125,0.0020656585693359375,0.00034165382385253906,436,10,0.80078125,5.399944826166055,6.37890625,6.4765625,0.014984130859375,,,2.563472392503777,0.058380126953125,8.828125,0.02276611328125,0.006526947021484375,2.9309428088276523,0.32568359375,8.65625,0.111083984375,0.03497314453125,2.3208749086533187,0.5947265625,7.51171875,0.256103515625,0.068359375,2.320484016375942,0.06719970703125,8.5625,0.028961181640625,0.007724761962890625,1.2708642824277918,0.0026702880859375,7.64453125,0.0020999908447265625,0.0003490447998046875,0.07407199459584264,0.15699219703674316,0.011374120600521564
12,train,noise,0.36163824796676636,83.4375,83.3125,2.275390625,2.275390625,1.447265625,1.447265625,317,10,4.650377127050796,6.4453125,6.51953125,0.8544921875,0.01141357421875,,,0.08926927501314269,0.1543402373790741,0.015768088400363922,10.086825667978495,2.563472392503777,0.05712890625,8.8984375,0.02227783203125,0.00634002685546875,2.9309428088276523,0.318359375,8.7421875,0.10858154296875,0.033935546875,2.3208749086533187,0.59423828125,7.578125,0.255859375,0.0677490234375,2.320484016375942,0.068359375,8.6328125,0.029449462890625,0.0077972412109375,1.2708642824277918,0.0025196075439453125,7.7109375,0.0019817352294921875,0.00032639503479003906,426,10,0.802734375,5.421079394612864,6.41015625,6.51953125,0.0168609619140625,,,2.563472392503777,0.0574951171875,8.859375,0.022430419921875,0.00640869140625,2.9309428088276523,0.319580078125,8.703125,0.10906982421875,0.034210205078125,2.3208749086533187,0.595703125,7.5390625,0.256591796875,0.0682373046875,2.320484016375942,0.069091796875,8.59375,0.02978515625,0.0079193115234375,1.2708642824277918,0.0025653839111328125,7.67578125,0.002017974853515625,0.00033402442932128906,0.06726730888562907,0.15684804320335388,0.009241619147360325
13,train,noise,0.3495800495147705,84.1875,84.0625,2.271484375,2.271484375,1.4365234375,1.4365234375,312,10,4.579221912052922,6.40625,6.484375,0.845703125,0.01206207275390625,,,0.09104463108684974,0.16718065738677979,0.013247803784906864,10.086825667978522,2.563472392503777,0.058349609375,8.8515625,0.0227508544921875,0.006504058837890625,2.9309428088276515,0.32275390625,8.6953125,0.11016845703125,0.034576416015625,2.3208749086533187,0.5947265625,7.5390625,0.25634765625,0.06817626953125,2.320484016375942,0.06842041015625,8.59375,0.0294952392578125,0.007843017578125,1.2708642824277918,0.00246429443359375,7.671875,0.0019397735595703125,0.0003211498260498047,390,10,0.80078125,5.329943308611053,6.37109375,6.484375,0.017791748046875,,,2.563472392503777,0.05877685546875,8.8125,0.022918701171875,0.006580352783203125,2.9309428088276515,0.324462890625,8.6484375,0.1107177734375,0.034881591796875,2.3208749086533187,0.5966796875,7.49609375,0.257080078125,0.06866455078125,2.320484016375942,0.0693359375,8.5546875,0.029876708984375,0.00797271728515625,1.2708642824277918,0.0025196075439453125,7.63671875,0.0019817352294921875,0.00032973289489746094,0.0743137256987056,0.15556661784648895,0.011885285377502441
14,train,noise,0.35098522901535034,83.5,83.5,2.283203125,2.283203125,1.44140625,1.44140625,327,10,4.6777852869297005,6.41796875,6.49609375,0.84716796875,0.01258087158203125,,,0.10117012305838728,0.16102942824363708,0.014458962716162205,10.086825667978507,2.563472392503777,0.05975341796875,8.859375,0.0233154296875,0.00665283203125,2.9309428088276523,0.32373046875,8.703125,0.11041259765625,0.034637451171875,2.3208749086533187,0.587890625,7.5625,0.253173828125,0.0672607421875,2.320484016375942,0.07208251953125,8.59375,0.03106689453125,0.00824737548828125,1.2708642824277918,0.0026760101318359375,7.68359375,0.002105712890625,0.00034809112548828125,408,10,0.81689453125,5.362784537257047,6.37890625,6.49609375,0.018524169921875,,,2.563472392503777,0.060272216796875,8.8203125,0.0235137939453125,0.006740570068359375,2.9309428088276523,0.32568359375,8.65625,0.111083984375,0.03497314453125,2.3208749086533187,0.58984375,7.51953125,0.254150390625,0.06781005859375,2.320484016375942,0.07318115234375,8.5546875,0.031524658203125,0.0084075927734375,1.2708642824277918,0.00273895263671875,7.64453125,0.002155303955078125,0.00035834312438964844,0.0945533563323761,0.1665271520614624,0.013595336116850376
15,train,noise,0.33665207028388977,84.625,84.6875,2.29296875,2.29296875,1.44140625,1.44140625,304,10,4.6079034635841465,6.41015625,6.5,0.8564453125,0.01349639892578125,,,0.10708699263285142,0.17314302921295166,0.014034564606845379,10.086825667978504,2.563472392503777,0.05859375,8.859375,0.022857666015625,0.00653076171875,2.9309428088276515,0.318603515625,8.703125,0.10870361328125,0.03411865234375,2.3208749086533187,0.58056640625,7.5703125,0.25,0.06646728515625,2.320484016375942,0.07489013671875,8.5859375,0.032257080078125,0.008575439453125,1.2708642824277918,0.0026836395263671875,7.67578125,0.0021114349365234375,0.00034928321838378906,387,10,0.8125,5.318236532079574,6.37109375,6.5,0.019866943359375,,,2.563472392503777,0.059173583984375,8.8125,0.0230865478515625,0.006622314453125,2.9309428088276515,0.321044921875,8.65625,0.1094970703125,0.034515380859375,2.3208749086533187,0.5830078125,7.5234375,0.251220703125,0.06707763671875,2.320484016375942,0.0760498046875,8.5390625,0.03277587890625,0.00875091552734375,1.2708642824277918,0.00275421142578125,7.63671875,0.002166748046875,0.0003604888916015625,0.08416942630794973,0.15316477417945862,0.008048733696341515
16,train,noise,0.33333104848861694,84.625,84.75,2.29296875,2.29296875,1.42578125,1.42578125,296,10,4.614446652089641,6.34765625,6.44140625,0.8544921875,0.0146636962890625,,,0.08798454345073405,0.162355437874794,0.01316774357110262,10.08682566797851,2.563472392503777,0.060211181640625,8.7890625,0.0234832763671875,0.006755828857421875,2.9309428088276515,0.33056640625,8.6171875,0.11279296875,0.03564453125,2.3208749086533187,0.58740234375,7.4921875,0.253173828125,0.06781005859375,2.320484016375942,0.07452392578125,8.515625,0.0321044921875,0.00859832763671875,1.2708642824277918,0.002780914306640625,7.61328125,0.00218963623046875,0.00036525726318359375,404,10,0.8232421875,5.244182266709083,6.3046875,6.44140625,0.021514892578125,,,2.563472392503777,0.06072998046875,8.7421875,0.0236968994140625,0.0068511962890625,2.9309428088276515,0.33251953125,8.5703125,0.11346435546875,0.0360107421875,2.3208749086533187,0.58984375,7.4453125,0.254150390625,0.06842041015625,2.320484016375942,0.07562255859375,8.46875,0.0325927734375,0.00876617431640625,1.2708642824277918,0.0028438568115234375,7.56640625,0.0022373199462890625,0.00037550926208496094,0.07764770927945282,0.1618657112121582,0.011123234406113625
17,train,noise,0.334471195936203,84.9375,84.75,2.3046875,2.3046875,1.4248046875,1.4248046875,299,10,4.720065226321055,6.3359375,6.4375,0.84912109375,0.0153961181640625,,,0.09608689527658741,0.1751319169998169,0.014534999616444111,10.086825667978506,2.563472392503777,0.06109619140625,8.78125,0.023834228515625,0.006866455078125,2.9309428088276515,0.33203125,8.6015625,0.11328125,0.03582763671875,2.3208749086533187,0.583984375,7.4921875,0.25146484375,0.06744384765625,2.320484016375942,0.07574462890625,8.5078125,0.03265380859375,0.00875091552734375,1.2708642824277918,0.002681732177734375,7.6015625,0.0021114349365234375,0.00035262107849121094,377,10,0.82275390625,5.183076720214478,6.29296875,6.4375,0.0225067138671875,,,2.563472392503777,0.0616455078125,8.734375,0.0240478515625,0.0069580078125,2.9309428088276515,0.334228515625,8.5546875,0.114013671875,0.036224365234375,2.3208749086533187,0.58642578125,7.44140625,0.252685546875,0.06805419921875,2.320484016375942,0.076904296875,8.4609375,0.03314208984375,0.00893402099609375,1.2708642824277918,0.00274658203125,7.55859375,0.0021610260009765625,0.0003631114959716797,0.08852376089933722,0.16997024416923523,0.016269972547888756
18,train,noise,0.3160383105278015,85.75,85.8125,2.31640625,2.31640625,1.4423828125,1.4423828125,320,10,4.781550346681612,6.3984375,6.50390625,0.84228515625,0.0162506103515625,,,0.0694125561760294,0.1574920266866684,0.014745395630598068,10.08682566797851,2.563472392503777,0.05938720703125,8.84375,0.0231781005859375,0.00662994384765625,2.9309428088276515,0.3232421875,8.6796875,0.11029052734375,0.03466796875,2.3208749086533187,0.5927734375,7.53125,0.25537109375,0.0679931640625,2.320484016375942,0.07183837890625,8.5703125,0.030975341796875,0.00823974609375,1.2708642824277918,0.0028743743896484375,7.6640625,0.002262115478515625,0.00037479400634765625,393,10,0.83203125,5.2172121097325395,6.34765625,6.50390625,0.0237579345703125,,,2.563472392503777,0.059906005859375,8.7890625,0.0233612060546875,0.00672149658203125,2.9309428088276515,0.3251953125,8.625,0.1109619140625,0.035064697265625,2.3208749086533187,0.59521484375,7.48046875,0.256591796875,0.06866455078125,2.320484016375942,0.072998046875,8.5234375,0.031463623046875,0.0084228515625,1.2708642824277918,0.002933502197265625,7.61328125,0.002307891845703125,0.00038504600524902344,0.05037606271720685,0.14919255673885345,0.009712273254990578
19,train,noise,0.3191019594669342,85.8125,85.625,2.326171875,2.326171875,1.4462890625,1.4462890625,304,10,4.817028530779886,6.41015625,6.51171875,0.84912109375,0.0157012939453125,,,0.07645539420611835,0.1664738655090332,0.010177469812333584,10.086825667978513,2.563472392503777,0.058624267578125,8.8515625,0.022857666015625,0.006534576416015625,2.9309428088276515,0.322998046875,8.6953125,0.11016845703125,0.034576416015625,2.3208749086533187,0.58984375,7.55078125,0.254150390625,0.06756591796875,2.320484016375942,0.07427978515625,8.578125,0.032012939453125,0.00850677490234375,1.2708642824277918,0.0025081634521484375,7.67578125,0.0019741058349609375,0.0003266334533691406,379,10,0.837890625,5.232956673274854,6.359375,6.51171875,0.02294921875,,,2.563472392503777,0.059173583984375,8.8046875,0.0230865478515625,0.00662994384765625,2.9309428088276515,0.3251953125,8.640625,0.1109619140625,0.035003662109375,2.3208749086533187,0.5927734375,7.49609375,0.25537109375,0.06829833984375,2.320484016375942,0.0755615234375,8.53125,0.032562255859375,0.008697509765625,1.2708642824277918,0.002574920654296875,7.625,0.002025604248046875,0.00033736228942871094,0.06076864314731234,0.1569744199514389,0.009797986596822739
20,train,noise,0.3106287121772766,86.3125,86.25,2.328125,2.328125,1.4423828125,1.4423828125,315,10,4.864511739753407,6.40234375,6.5,0.8466796875,0.01549530029296875,,,0.08939947866828261,0.16949519515037537,0.013906214386224747,10.086825667978507,2.563472392503777,0.06005859375,8.84375,0.0234222412109375,0.0066986083984375,2.9309428088276515,0.32861328125,8.671875,0.11212158203125,0.03521728515625,2.3208749086533187,0.59716796875,7.52734375,0.25732421875,0.0684814453125,2.320484016375942,0.0728759765625,8.578125,0.031402587890625,0.00835418701171875,1.2708642824277918,0.0027618408203125,7.6640625,0.00217437744140625,0.00036025047302246094,373,10,0.837890625,5.242781796349948,6.35546875,6.5,0.02264404296875,,,2.563472392503777,0.06072998046875,8.796875,0.023681640625,0.006809234619140625,2.9309428088276515,0.3310546875,8.625,0.11297607421875,0.035675048828125,2.3208749086533187,0.6005859375,7.47265625,0.2587890625,0.0692138671875,2.320484016375942,0.07421875,8.5234375,0.031982421875,0.00855255126953125,1.2708642824277918,0.0028438568115234375,7.6171875,0.0022373199462890625,0.0003731250762939453,0.08616964188345286,0.1766282320022583,0.015242936089634895
21,train,noise,0.29873862862586975,86.875,86.75,2.3359375,2.3359375,1.455078125,1.455078125,310,10,4.823608436352306,6.4296875,6.53515625,0.85986328125,0.0157928466796875,,,0.09555918996083028,0.17625762522220612,0.017719708383083344,10.08682566797849,2.563472392503777,0.06048583984375,8.875,0.023590087890625,0.006725311279296875,2.9309428088276515,0.32177734375,8.71875,0.10980224609375,0.03436279296875,2.3208749086533187,0.58984375,7.57421875,0.254150390625,0.0673828125,2.320484016375942,0.072509765625,8.609375,0.03125,0.0082855224609375,1.2708642824277918,0.0028228759765625,7.6953125,0.0022220611572265625,0.00036644935607910156,384,10,0.841796875,5.212279114669214,6.3828125,6.53515625,0.0230712890625,,,2.563472392503777,0.0611572265625,8.828125,0.02386474609375,0.0068359375,2.9309428088276515,0.32470703125,8.6640625,0.11077880859375,0.03485107421875,2.3208749086533187,0.5927734375,7.51953125,0.255615234375,0.068115234375,2.320484016375942,0.0740966796875,8.5546875,0.03192138671875,0.008514404296875,1.2708642824277918,0.0029048919677734375,7.6484375,0.002285003662109375,0.0003795623779296875,0.0780095155497577,0.17763429880142212,0.01526533905416727
