epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6212636232376099,21.203125,21.21875,1.51953125,1.51953125,0.1529541015625,0.1529541015625,103,11,0.34263568846626014,0.80078125,0.80126953125,0.032806396484375,0.0008244514465332031,,,0.05769930223510672,0.0,0.0,10.086825667978498,2.563472392503777,0.0005030632019042969,3.36328125,0.00019621849060058594,0.0001494884490966797,2.9309428088276515,0.0005278587341308594,3.73046875,0.00018012523651123047,0.00014150142669677734,2.3208749086533187,0.000965118408203125,3.119140625,0.000415802001953125,0.00030922889709472656,2.320484016375942,0.0003046989440917969,3.12109375,0.00013124942779541016,9.763240814208984e-05,1.2708642824277918,0.000492095947265625,2.0703125,0.00038695335388183594,0.00023746490478515625,89,10,0.0267333984375,0.29380846663637855,0.7900390625,0.791015625,0.0010442733764648438,,,2.563472392503777,0.0005035400390625,3.3515625,0.0001964569091796875,0.00015020370483398438,2.9309428088276515,0.0005278587341308594,3.720703125,0.00018012523651123047,0.0001418590545654297,2.3208749086533187,0.000965118408203125,3.109375,0.00041604042053222656,0.0003104209899902344,2.320484016375942,0.0003039836883544922,3.109375,0.0001310110092163086,9.775161743164062e-05,1.2708642824277918,0.000492095947265625,2.060546875,0.00038743019104003906,0.00023889541625976562,0.05769930223510672,0.0,0.0
2,train,noise,1.6157468557357788,22.859375,22.859375,1.482421875,1.482421875,0.004245758056640625,0.004245758056640625,1,1,0.0,0.02392578125,0.023956298828125,0.0,0.0013551712036132812,,,0.057649263316648804,0.0,0.0,10.086825667978507,2.563472392503777,-2.384185791015625e-07,2.587890625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.955078125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.345703125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.34375,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-5.960464477539062e-07,1.294921875,-4.76837158203125e-07,-4.76837158203125e-07,1,1,0.0,0.0,0.023773193359375,0.0238037109375,0.0016326904296875,,,2.563472392503777,9.5367431640625e-07,2.587890625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,4.76837158203125e-07,2.955078125,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,9.5367431640625e-07,2.34375,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,4.76837158203125e-07,2.34375,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,7.152557373046875e-07,1.294921875,5.364418029785156e-07,5.364418029785156e-07,0.057649263316648804,0.0,0.0
3,train,noise,1.6129668951034546,22.03125,22.03125,1.4716796875,1.4716796875,0.001155853271484375,0.001155853271484375,1,1,0.0,0.0076141357421875,0.00762176513671875,0.0,0.0010089874267578125,,,0.057630205404494476,0.0,0.0,10.086825667978498,2.563472392503777,2.384185791015625e-07,2.5703125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,4.76837158203125e-07,2.939453125,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.328125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.328125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2783203125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.007568359375,0.007579803466796875,0.0012359619140625,,,2.563472392503777,0.0,2.5703125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.939453125,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.328125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.328125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2783203125,1.7881393432617188e-07,1.7881393432617188e-07,0.057630205404494476,0.0,0.0
4,train,noise,1.6099836826324463,22.484375,22.5,1.462890625,1.462890625,0.00044536590576171875,0.00044536590576171875,1,1,0.0,0.00302886962890625,0.0030307769775390625,0.0,0.0004792213439941406,,,0.057687791157001796,0.0,0.0,10.086825667978513,2.563472392503777,-2.384185791015625e-07,2.56640625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.93359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,0.0,2.32421875,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2734375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.00301361083984375,0.0030155181884765625,0.0006508827209472656,,,2.563472392503777,-4.76837158203125e-07,2.56640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-7.152557373046875e-07,2.93359375,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-3.5762786865234375e-07,1.2734375,-2.980232238769531e-07,-2.980232238769531e-07,0.057687791157001796,0.0,0.0
5,train,noise,1.6056605577468872,23.328125,23.328125,1.455078125,1.455078125,0.00015974044799804688,0.00015974044799804688,1,1,0.0,0.0012531280517578125,0.0012521743774414062,0.0,-0.0011301040649414062,,,0.05766268290539996,0.0,0.0,10.086825667978504,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.322265625,0.0,0.0,1.2708642824277918,2.384185791015625e-07,1.2724609375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.001247406005859375,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2724609375,1.7881393432617188e-07,1.7881393432617188e-07,0.05766268290539996,0.0,0.0
6,train,noise,1.6016043424606323,24.265625,24.265625,1.4462890625,1.4462890625,7.176399230957031e-05,7.176399230957031e-05,1,1,0.0,0.0005526542663574219,,0.0,,,,0.05763005608432195,0.0,0.0,10.0868256679785,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0005502700805664062,,,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05763005608432195,0.0,0.0
7,train,noise,1.598875641822815,24.0625,24.0625,1.4384765625,1.4384765625,2.855062484741211e-05,2.855062484741211e-05,1,1,0.0,0.00023543834686279297,0.00023698806762695312,0.0,0.0064697265625,,,0.05765162579650686,0.0,0.0,10.086825667978493,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.00023436546325683594,,,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05765162579650686,0.0,0.0
8,train,noise,1.5902491807937622,25.15625,25.15625,1.4306640625,1.4306640625,1.1920928955078125e-05,1.1920928955078125e-05,1,1,0.0,0.0001017451286315918,,0.0,,,,0.05758742714018188,0.0,0.0,10.08682566797851,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.00010138750076293945,,,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05758742714018188,0.0,0.0
9,train,noise,1.5837582349777222,25.1875,25.1875,1.4248046875,1.4248046875,5.066394805908203e-06,5.066394805908203e-06,1,1,0.0,4.488229751586914e-05,,0.0,,,,0.057709865646825655,0.0,0.0,10.0868256679785,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,4.482269287109375e-05,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057709865646825655,0.0,0.0
10,train,noise,1.5830525159835815,25.109375,25.109375,1.4189453125,1.4189453125,1.9669532775878906e-06,1.9669532775878906e-06,1,1,0.0,1.7344951629638672e-05,,0.0,,,,0.05771354111485771,0.0,0.0,10.08682566797851,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.7464160919189453e-05,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.05771354111485771,0.0,0.0
