epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1924643516540527,41.5,42.09375,1.6748046875,1.673828125,1.22265625,1.27734375,1235,10,4.066578022941819,5.171875,5.1875,0.43896484375,0.002796173095703125,,,0.08128587233457125,0.2805723249912262,0.08513146638870239,10.086825667978518,2.563472392503777,0.0135650634765625,7.70703125,0.005290985107421875,0.0017528533935546875,2.9309428088276515,0.32666015625,7.44921875,0.1114501953125,0.040313720703125,2.3208749086533187,0.07391357421875,7.34375,0.0318603515625,0.00986480712890625,2.320484016375942,0.007175445556640625,7.48046875,0.0030918121337890625,0.000957489013671875,1.2708642824277918,0.0013303756713867188,6.44140625,0.0010471343994140625,0.00020647048950195312,1253,10,0.447509765625,4.114600724813654,5.65625,5.671875,0.003143310546875,,,2.563472392503777,0.016387939453125,8.1875,0.0063934326171875,0.0019931793212890625,2.9309428088276515,0.39794921875,7.79296875,0.1357421875,0.04632568359375,2.3208749086533187,0.0899658203125,7.796875,0.03875732421875,0.0112762451171875,2.320484016375942,0.0089111328125,7.95703125,0.0038394927978515625,0.0011167526245117188,1.2708642824277918,0.001613616943359375,6.921875,0.001270294189453125,0.00023305416107177734,0.08923802243654154,0.30460110306739807,0.08588990569114685
2,train,noise,0.7219411134719849,63.75,65.75,1.697265625,1.6923828125,2.0625,2.169921875,1684,10,6.268746978202155,7.828125,8.4140625,1.005859375,0.06951904296875,,,0.10010034366371265,0.22161900997161865,0.13693290948867798,10.086825667978491,2.563472392503777,0.0193023681640625,10.3515625,0.007526397705078125,0.0018568038940429688,2.9309428088276515,0.56298828125,9.6328125,0.192138671875,0.052337646484375,2.3208749086533187,0.546875,9.0546875,0.235595703125,0.053863525390625,2.320484016375942,0.03131103515625,10.0859375,0.01349639892578125,0.003086090087890625,1.2708642824277918,0.00212860107421875,9.09375,0.0016756057739257812,0.0002340078353881836,1704,10,1.0380859375,6.354874815943003,8.4921875,9.2109375,0.07781982421875,,,2.563472392503777,0.025177001953125,11.0078125,0.00982666015625,0.002277374267578125,2.9309428088276515,0.7666015625,9.890625,0.261474609375,0.067138671875,2.3208749086533187,0.70556640625,9.3984375,0.303955078125,0.06524658203125,2.320484016375942,0.044189453125,10.7265625,0.01904296875,0.004085540771484375,1.2708642824277918,0.002777099609375,9.7578125,0.002185821533203125,0.0002846717834472656,0.10918638038935558,0.24388188123703003,0.14452099800109863
3,train,noise,0.6198773980140686,69.0,70.8125,1.7080078125,1.7041015625,2.490234375,2.615234375,1592,10,6.206323831684116,7.78515625,9.765625,1.4873046875,0.202880859375,,,0.11246037838613963,0.1374029666185379,0.145746648311615,10.086825667978506,2.563472392503777,0.0211944580078125,10.3046875,0.00826263427734375,0.002048492431640625,2.9309428088276523,0.64990234375,9.4140625,0.2216796875,0.060638427734375,2.3208749086533187,0.65234375,8.796875,0.28125,0.0645751953125,2.320484016375942,0.036468505859375,10.03125,0.015716552734375,0.00360870361328125,1.2708642824277918,0.0025157928466796875,9.046875,0.001979827880859375,0.0002777576446533203,1602,10,1.544921875,6.275481893990703,8.296875,10.734375,0.2269287109375,,,2.563472392503777,0.02569580078125,10.8125,0.0100250244140625,0.0023670196533203125,2.9309428088276523,0.78515625,9.65625,0.267822265625,0.0699462890625,2.3208749086533187,0.8154296875,8.984375,0.351318359375,0.07684326171875,2.320484016375942,0.045928955078125,10.5234375,0.0197906494140625,0.00432586669921875,1.2708642824277918,0.003025054931640625,9.5625,0.00238037109375,0.0003161430358886719,0.11740056134103753,0.1492108851671219,0.155783548951149
4,train,noise,0.5767191052436829,72.0,73.1875,1.7060546875,1.703125,2.921875,3.076171875,1528,10,6.321661389199613,7.69140625,10.859375,1.921875,0.291748046875,,,0.14157638543811002,0.07423987239599228,0.11669215559959412,10.086825667978495,2.563472392503777,0.0253143310546875,10.203125,0.0098724365234375,0.002468109130859375,2.9309428088276523,0.671875,9.28125,0.2291259765625,0.063232421875,2.3208749086533187,0.685546875,8.640625,0.29541015625,0.0684814453125,2.320484016375942,0.05780029296875,9.8984375,0.0249176025390625,0.00577545166015625,1.2708642824277918,0.0027561187744140625,8.953125,0.0021686553955078125,0.0003075599670410156,1469,10,2.01171875,6.281894663611239,8.0546875,11.953125,0.325927734375,,,2.563472392503777,0.0309600830078125,10.5546875,0.01207733154296875,0.0029163360595703125,2.9309428088276523,0.7861328125,9.4140625,0.268310546875,0.071533203125,2.3208749086533187,0.865234375,8.6484375,0.372802734375,0.0833740234375,2.320484016375942,0.074462890625,10.2265625,0.032073974609375,0.007175445556640625,1.2708642824277918,0.003322601318359375,9.3203125,0.0026149749755859375,0.00035643577575683594,0.1476949162238003,0.0791243240237236,0.1214989572763443
5,train,noise,0.5246877670288086,74.25,75.6875,1.7119140625,1.708984375,3.123046875,3.294921875,1528,10,6.608111869053873,7.8984375,11.3984375,2.056640625,0.306884765625,,,0.11106783528849772,0.11037512868642807,0.10311276465654373,10.086825667978518,2.563472392503777,0.02679443359375,10.40625,0.0104522705078125,0.0025615692138671875,2.9309428088276515,0.6708984375,9.4921875,0.2288818359375,0.061920166015625,2.3208749086533187,0.70703125,8.8046875,0.3046875,0.06915283203125,2.320484016375942,0.0794677734375,10.0625,0.03424072265625,0.00777435302734375,1.2708642824277918,0.002674102783203125,9.1640625,0.0021038055419921875,0.00029158592224121094,1445,10,2.154296875,6.542006983854881,8.2265625,12.53125,0.34326171875,,,2.563472392503777,0.032928466796875,10.7265625,0.01284027099609375,0.0030498504638671875,2.9309428088276515,0.78662109375,9.5859375,0.268310546875,0.07049560546875,2.3208749086533187,0.89599609375,8.7578125,0.385986328125,0.0849609375,2.320484016375942,0.107177734375,10.3359375,0.046173095703125,0.010162353515625,1.2708642824277918,0.00319671630859375,9.4921875,0.002513885498046875,0.0003364086151123047,0.11756719380218708,0.1172964870929718,0.10834115743637085
6,train,noise,0.5023267865180969,75.6875,76.875,1.72265625,1.7197265625,3.2109375,3.373046875,1457,10,6.589181494173979,7.890625,11.546875,2.138671875,0.316650390625,,,0.11840899296035044,0.07613379508256912,0.09770071506500244,10.086825667978495,2.563472392503777,0.0308990478515625,10.390625,0.012054443359375,0.002956390380859375,2.9309428088276523,0.67333984375,9.4765625,0.2298583984375,0.062225341796875,2.3208749086533187,0.708984375,8.796875,0.3056640625,0.0694580078125,2.320484016375942,0.09075927734375,10.03125,0.03912353515625,0.00888824462890625,1.2708642824277918,0.0024871826171875,9.15625,0.001956939697265625,0.0002715587615966797,1370,10,2.234375,6.492621529625088,8.1953125,12.6875,0.35400390625,,,2.563472392503777,0.038848876953125,10.6796875,0.0151519775390625,0.0036106109619140625,2.9309428088276523,0.78955078125,9.546875,0.26953125,0.07098388671875,2.3208749086533187,0.89990234375,8.71875,0.3876953125,0.0855712890625,2.320484016375942,0.123291015625,10.265625,0.053131103515625,0.01172637939453125,1.2708642824277918,0.0029296875,9.4609375,0.0023059844970703125,0.0003097057342529297,0.12798301555111155,0.08042774349451065,0.10332578420639038
7,train,noise,0.49216699600219727,77.5,78.625,1.736328125,1.734375,3.337890625,3.515625,1407,10,6.720662278653388,8.0625,11.8828125,2.244140625,0.321533203125,,,0.1426147120902683,0.0686182901263237,0.06763237714767456,10.086825667978502,2.563472392503777,0.033416748046875,10.5546875,0.013031005859375,0.0031452178955078125,2.9309428088276515,0.666015625,9.65625,0.2271728515625,0.060577392578125,2.3208749086533187,0.72412109375,8.9296875,0.31201171875,0.06976318359375,2.320484016375942,0.10693359375,10.1640625,0.04608154296875,0.0102996826171875,1.2708642824277918,0.00345611572265625,9.3203125,0.002719879150390625,0.0003705024719238281,1280,10,2.349609375,6.576705303727635,8.3515625,13.0390625,0.359619140625,,,2.563472392503777,0.042449951171875,10.828125,0.0165557861328125,0.0038890838623046875,2.9309428088276515,0.783203125,9.7109375,0.267333984375,0.0694580078125,2.3208749086533187,0.92236328125,8.828125,0.3974609375,0.08642578125,2.320484016375942,0.1478271484375,10.375,0.063720703125,0.01386260986328125,1.2708642824277918,0.0042724609375,9.609375,0.0033626556396484375,0.00044417381286621094,0.15014961870199872,0.06863556802272797,0.07333171367645264
8,train,noise,0.4723132252693176,77.8125,79.0625,1.7529296875,1.75,3.306640625,3.48046875,1245,10,6.638213261203711,8.078125,11.734375,2.21875,0.311767578125,,,0.146828906814921,0.06607741862535477,0.08277633786201477,10.086825667978514,2.563472392503777,0.0322265625,10.578125,0.0125732421875,0.00302886962890625,2.9309428088276523,0.646484375,9.7109375,0.2205810546875,0.0587158203125,2.3208749086533187,0.71826171875,8.9609375,0.309326171875,0.069091796875,2.320484016375942,0.106689453125,10.1875,0.04595947265625,0.01026153564453125,1.2708642824277918,0.003948211669921875,9.3359375,0.00310516357421875,0.0004222393035888672,1127,10,2.318359375,6.484352527920477,8.3671875,12.8671875,0.349609375,,,2.563472392503777,0.040496826171875,10.8515625,0.0157928466796875,0.003704071044921875,2.9309428088276523,0.76171875,9.78125,0.259765625,0.0673828125,2.3208749086533187,0.90869140625,8.875,0.3916015625,0.08502197265625,2.320484016375942,0.1455078125,10.3984375,0.06268310546875,0.01361083984375,1.2708642824277918,0.00484466552734375,9.6328125,0.0038127899169921875,0.0005025863647460938,0.1566812577235392,0.06682916730642319,0.08565293252468109
9,train,noise,0.47960418462753296,78.0,79.1875,1.7724609375,1.76953125,3.345703125,3.515625,1084,10,6.456916920155689,8.0703125,11.8359375,2.314453125,0.318603515625,,,0.13927950545926604,0.06786560267210007,0.09347018599510193,10.086825667978497,2.563472392503777,0.034576416015625,10.5625,0.01348114013671875,0.0032520294189453125,2.9309428088276515,0.658203125,9.6796875,0.224609375,0.059844970703125,2.3208749086533187,0.71484375,8.9609375,0.307861328125,0.06878662109375,2.320484016375942,0.111572265625,10.1640625,0.048065185546875,0.0107421875,1.2708642824277918,0.0038242340087890625,9.328125,0.003009796142578125,0.0004096031188964844,945,10,2.41796875,6.269533515786538,8.3359375,12.96875,0.357666015625,,,2.563472392503777,0.0440673828125,10.8125,0.0171966552734375,0.0040435791015625,2.9309428088276515,0.771484375,9.71875,0.26318359375,0.0684814453125,2.3208749086533187,0.90283203125,8.8515625,0.388916015625,0.084716796875,2.320484016375942,0.154296875,10.34375,0.0665283203125,0.01448822021484375,1.2708642824277918,0.0048065185546875,9.59375,0.0037822723388671875,0.0005002021789550781,0.14934749751282547,0.05841763690114021,0.09458748251199722
10,train,noise,0.4460833966732025,79.375,80.25,1.787109375,1.7841796875,3.400390625,3.583984375,962,10,6.264351256911921,8.046875,12.0234375,2.458984375,0.330322265625,,,0.15928537251387567,0.08230658620595932,0.09193737804889679,10.0868256679785,2.563472392503777,0.036590576171875,10.5390625,0.01427459716796875,0.003448486328125,2.9309428088276523,0.65087890625,9.6796875,0.2220458984375,0.059295654296875,2.3208749086533187,0.72412109375,8.921875,0.31201171875,0.06982421875,2.320484016375942,0.12548828125,10.1171875,0.054107666015625,0.01210784912109375,1.2708642824277918,0.003936767578125,9.3125,0.0030956268310546875,0.0004222393035888672,860,10,2.578125,6.043736655249401,8.296875,13.171875,0.370361328125,,,2.563472392503777,0.047088623046875,10.765625,0.01837158203125,0.004337310791015625,2.9309428088276523,0.759765625,9.703125,0.25927734375,0.06768798828125,2.3208749086533187,0.9130859375,8.7890625,0.393310546875,0.08599853515625,2.320484016375942,0.1741943359375,10.265625,0.0750732421875,0.01641845703125,1.2708642824277918,0.004974365234375,9.5546875,0.00391387939453125,0.0005197525024414062,0.16327353152095522,0.07024238258600235,0.09149933606386185
