epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.573859453201294,25.3125,25.3125,1.40234375,1.40234375,7.748603820800781e-07,8.344650268554688e-07,1,1,0.0,8.404254913330078e-06,1.7285346984863281e-06,0.0,-3.91796875,,,0.05762252887499031,0.0,0.0,10.086825667978504,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762252887499031,0.0,0.0
12,train,noise,1.5704896450042725,25.484375,25.484375,1.3984375,1.3984375,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,4.708766937255859e-06,1.7285346984863281e-06,0.0,-1.771484375,,,0.05763788349347676,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763788349347676,0.0,0.0
13,train,noise,1.568497896194458,25.375,25.375,1.39453125,1.39453125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,3.159046173095703e-06,1.7285346984863281e-06,0.0,-0.85205078125,,,0.05761444172811734,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761444172811734,0.0,0.0
14,train,noise,1.5687122344970703,25.09375,25.09375,1.3916015625,1.3916015625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.4437904357910156e-06,1.7285346984863281e-06,0.0,-0.42333984375,,,0.05762628211433313,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762628211433313,0.0,0.0
15,train,noise,1.5693392753601074,25.59375,25.59375,1.3896484375,1.3896484375,5.960464477539063e-08,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.05763248628028578,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763248628028578,0.0,0.0
16,train,noise,1.5622334480285645,25.671875,25.671875,1.3876953125,1.3876953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766695222501061,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766695222501061,0.0,0.0
17,train,noise,1.557866096496582,26.546875,26.546875,1.3857421875,1.3857421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057626902319946285,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057626902319946285,0.0,0.0
18,train,noise,1.5586475133895874,26.28125,26.28125,1.384765625,1.384765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768584207108573,0.0,0.0,10.086825667978482,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768584207108573,0.0,0.0
19,train,noise,1.5558524131774902,26.515625,26.515625,1.3837890625,1.3837890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057683656874044656,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057683656874044656,0.0,0.0
20,train,noise,1.5514639616012573,27.34375,27.34375,1.3828125,1.3828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057671907376987214,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057671907376987214,0.0,0.0
21,train,noise,1.5527479648590088,27.015625,27.015625,1.3818359375,1.3818359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764957349458238,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764957349458238,0.0,0.0
22,train,noise,1.5445384979248047,27.046875,27.046875,1.380859375,1.380859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765045332330973,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765045332330973,0.0,0.0
23,train,noise,1.5428426265716553,27.328125,27.328125,1.3798828125,1.3798828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762418621983325,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762418621983325,0.0,0.0
24,train,noise,1.5440630912780762,27.671875,27.671875,1.3798828125,1.3798828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765473270531995,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765473270531995,0.0,0.0
25,train,noise,1.5345765352249146,27.625,27.625,1.3798828125,1.3798828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761329501823394,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761329501823394,0.0,0.0
26,train,noise,1.5340527296066284,28.421875,28.421875,1.37890625,1.37890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766538304078076,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766538304078076,0.0,0.0
27,train,noise,1.5287892818450928,28.140625,28.140625,1.37890625,1.37890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057656530075200524,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057656530075200524,0.0,0.0
28,train,noise,1.523516297340393,28.28125,28.28125,1.3779296875,1.3779296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576503718097737,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576503718097737,0.0,0.0
29,train,noise,1.5206106901168823,28.703125,28.703125,1.376953125,1.376953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057603114471704235,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057603114471704235,0.0,0.0
30,train,noise,1.5170059204101562,29.3125,29.3125,1.376953125,1.376953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05759454982240972,0.0,0.0,10.086825667978514,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759454982240972,0.0,0.0
