epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2775975465774536,36.125,36.6875,1.6953125,1.6943359375,1.1396484375,1.5595703125,1314,10,4.2887145342567825,3.443359375,3.4453125,0.423583984375,0.0005273818969726562,,,0.06542940298744165,0.13192592561244965,0.05142345279455185,10.086825667978495,2.563472392503777,0.00264739990234375,6.0,0.0010328292846679688,0.0004405975341796875,2.9309428088276515,0.03131103515625,6.3125,0.01068115234375,0.004913330078125,2.3208749086533187,0.165771484375,5.43359375,0.0714111328125,0.02874755859375,2.320484016375942,0.00047206878662109375,5.76171875,0.0002034902572631836,8.189678192138672e-05,1.2708642824277918,0.00029754638671875,4.71484375,0.00023412704467773438,6.312131881713867e-05,1762,10,0.471923828125,4.5418623746651186,6.4140625,6.41796875,0.000843048095703125,,,2.563472392503777,0.005035400390625,8.96875,0.001964569091796875,0.000560760498046875,2.9309428088276515,0.0616455078125,9.21875,0.021026611328125,0.006595611572265625,2.3208749086533187,0.310546875,8.1171875,0.1337890625,0.035552978515625,2.320484016375942,0.0010194778442382812,8.734375,0.0004394054412841797,0.00011670589447021484,1.2708642824277918,0.0007863044738769531,7.68359375,0.0006189346313476562,0.0001023411750793457,0.092014472081805,0.20344428718090057,0.06969473510980606
2,train,noise,0.9397488236427307,53.09375,54.4375,1.8115234375,1.8095703125,1.5556640625,2.17578125,1271,10,5.444820698640313,4.52734375,4.59765625,0.705078125,0.0153961181640625,,,0.08994910682242813,0.17247457802295685,0.06132021173834801,10.08682566797849,2.563472392503777,0.00399017333984375,7.08203125,0.001556396484375,0.0005626678466796875,2.9309428088276515,0.04534912109375,7.3671875,0.01548004150390625,0.006084442138671875,2.3208749086533187,0.271728515625,6.3046875,0.11700439453125,0.0396728515625,2.320484016375942,0.0010557174682617188,6.84375,0.00045490264892578125,0.00015425682067871094,1.2708642824277918,0.0006737709045410156,5.796875,0.000530242919921875,0.00011622905731201172,1870,10,0.8408203125,5.994340389541057,8.296875,8.625,0.038299560546875,,,2.563472392503777,0.0109710693359375,10.8359375,0.00428009033203125,0.001010894775390625,2.9309428088276515,0.143310546875,10.9375,0.048919677734375,0.0127716064453125,2.3208749086533187,0.66015625,9.296875,0.284423828125,0.06219482421875,2.320484016375942,0.0032176971435546875,10.609375,0.0013866424560546875,0.00030303001403808594,1.2708642824277918,0.0016307830810546875,9.5625,0.0012836456298828125,0.0001704692840576172,0.12048956683760179,0.2937864065170288,0.08107825368642807
3,train,noise,0.7066466212272644,65.625,66.3125,1.970703125,1.9677734375,2.05078125,2.849609375,950,10,5.971575900413794,5.2109375,5.6484375,1.314453125,0.07794189453125,,,0.12443348423657086,0.19978636503219604,0.06205698475241661,10.086825667978491,2.563472392503777,0.00997161865234375,7.75390625,0.0038890838623046875,0.0012826919555664062,2.9309428088276515,0.093505859375,7.953125,0.031890869140625,0.0114898681640625,2.3208749086533187,0.339599609375,6.8515625,0.1463623046875,0.04510498046875,2.320484016375942,0.00518035888671875,7.51953125,0.002231597900390625,0.0006880760192871094,1.2708642824277918,0.0017223358154296875,6.4765625,0.0013551712036132812,0.0002658367156982422,1214,10,1.6923828125,6.254382284616123,9.1328125,10.7265625,0.1490478515625,,,2.563472392503777,0.022796630859375,11.6484375,0.0088958740234375,0.0019502639770507812,2.9309428088276515,0.228271484375,11.6015625,0.077880859375,0.0189208984375,2.3208749086533187,0.82177734375,9.8046875,0.354248046875,0.07177734375,2.320484016375942,0.0135650634765625,11.421875,0.005847930908203125,0.0011844635009765625,1.2708642824277918,0.004299163818359375,10.390625,0.0033817291259765625,0.0004131793975830078,0.17697309033428826,0.3707965314388275,0.08657988905906677
4,train,noise,0.590508759021759,71.8125,71.9375,2.0703125,2.0703125,2.298828125,3.19140625,976,10,6.1488889729264,5.45703125,6.1328125,1.587890625,0.10986328125,,,0.1275160808597007,0.2019374817609787,0.07388462871313095,10.086825667978504,2.563472392503777,0.014190673828125,7.9921875,0.005535125732421875,0.0017690658569335938,2.9309428088276523,0.13232421875,8.125,0.045166015625,0.015777587890625,2.3208749086533187,0.388427734375,7.0,0.1673583984375,0.0499267578125,2.320484016375942,0.008453369140625,7.76171875,0.003643035888671875,0.001087188720703125,1.2708642824277918,0.0025177001953125,6.72265625,0.001979827880859375,0.00037407875061035156,1234,10,2.052734375,6.247132710412832,9.4453125,11.65625,0.18994140625,,,2.563472392503777,0.031585693359375,11.9453125,0.01232147216796875,0.0026302337646484375,2.9309428088276523,0.2880859375,11.796875,0.0982666015625,0.023284912109375,2.3208749086533187,0.93505859375,9.890625,0.40283203125,0.0794677734375,2.320484016375942,0.0228424072265625,11.71875,0.0098419189453125,0.001941680908203125,1.2708642824277918,0.006439208984375,10.703125,0.00506591796875,0.0006008148193359375,0.1814740277083889,0.36470258235931396,0.09372667223215103
5,train,noise,0.5526658892631531,74.0,74.625,2.1328125,2.134765625,2.419921875,3.369140625,1035,10,6.25755415169116,5.62109375,6.40625,1.7197265625,0.1221923828125,,,0.13047103240809893,0.22076617181301117,0.08503010869026184,10.086825667978504,2.563472392503777,0.0169525146484375,8.1484375,0.00661468505859375,0.002071380615234375,2.9309428088276515,0.1539306640625,8.2421875,0.052520751953125,0.01800537109375,2.3208749086533187,0.431884765625,7.078125,0.18603515625,0.054351806640625,2.320484016375942,0.00684356689453125,7.9296875,0.002948760986328125,0.0008616447448730469,1.2708642824277918,0.0028285980224609375,6.88671875,0.0022258758544921875,0.00041031837463378906,1271,10,2.259765625,6.225605241279717,9.6796875,12.1796875,0.205322265625,,,2.563472392503777,0.0377197265625,12.1640625,0.01470947265625,0.0030803680419921875,2.9309428088276515,0.32421875,11.9609375,0.110595703125,0.0257110595703125,2.3208749086533187,1.041015625,9.9140625,0.448486328125,0.08673095703125,2.320484016375942,0.0178680419921875,11.9609375,0.00769805908203125,0.0014886856079101562,1.2708642824277918,0.00677490234375,10.9375,0.00533294677734375,0.0006189346313476562,0.18719379857117863,0.4037785828113556,0.11405359208583832
6,train,noise,0.5057297348976135,76.5625,77.4375,2.1875,2.19140625,2.447265625,3.427734375,1117,10,6.387242967941604,5.6953125,6.484375,1.7421875,0.1217041015625,,,0.12802676480922479,0.23927520215511322,0.08617576956748962,10.086825667978513,2.563472392503777,0.0207672119140625,8.21875,0.0081024169921875,0.0025157928466796875,2.9309428088276515,0.17578125,8.2734375,0.059967041015625,0.0203704833984375,2.3208749086533187,0.45166015625,7.11328125,0.194580078125,0.05633544921875,2.320484016375942,0.005977630615234375,8.0078125,0.002574920654296875,0.0007457733154296875,1.2708642824277918,0.003215789794921875,6.9609375,0.002529144287109375,0.000461578369140625,1397,10,2.30859375,6.3571914360872945,9.84375,12.328125,0.2015380859375,,,2.563472392503777,0.0474853515625,12.3125,0.018524169921875,0.0038280487060546875,2.9309428088276515,0.373779296875,12.0234375,0.1275634765625,0.029266357421875,2.3208749086533187,1.078125,10.0078125,0.464599609375,0.08868408203125,2.320484016375942,0.0151824951171875,12.1328125,0.006542205810546875,0.0012483596801757812,1.2708642824277918,0.00759124755859375,11.1015625,0.005970001220703125,0.000682830810546875,0.1861248543788215,0.4061655104160309,0.11251328885555267
7,train,noise,0.46998849511146545,78.3125,78.875,2.25,2.2578125,2.5546875,3.607421875,1156,10,6.505345732994804,5.87890625,6.7421875,1.8388671875,0.127685546875,,,0.13730815924803078,0.2573956251144409,0.08991534262895584,10.086825667978498,2.563472392503777,0.0240478515625,8.3984375,0.00937652587890625,0.0028476715087890625,2.9309428088276523,0.191650390625,8.4296875,0.06536865234375,0.0217437744140625,2.3208749086533187,0.47216796875,7.2578125,0.2034912109375,0.057586669921875,2.320484016375942,0.00615692138671875,8.1875,0.0026531219482421875,0.0007505416870117188,1.2708642824277918,0.003246307373046875,7.14453125,0.0025539398193359375,0.000453948974609375,1467,10,2.451171875,6.416853778852105,10.1328125,12.8046875,0.20849609375,,,2.563472392503777,0.057525634765625,12.5859375,0.0224456787109375,0.0045318603515625,2.9309428088276523,0.406982421875,12.25,0.1387939453125,0.0311431884765625,2.3208749086533187,1.123046875,10.2109375,0.483642578125,0.09014892578125,2.320484016375942,0.0153656005859375,12.421875,0.006622314453125,0.0012340545654296875,1.2708642824277918,0.007476806640625,11.390625,0.00588226318359375,0.0006556510925292969,0.20416210622669861,0.4575040340423584,0.12503843009471893
8,train,noise,0.4445895254611969,79.875,80.4375,2.267578125,2.275390625,2.603515625,3.66015625,1172,10,6.536593015905613,5.90234375,6.83203125,1.8984375,0.1357421875,,,0.13455907803736167,0.28906455636024475,0.10779843479394913,10.086825667978498,2.563472392503777,0.0255279541015625,8.4140625,0.00995635986328125,0.0030155181884765625,2.9309428088276515,0.200439453125,8.4296875,0.06842041015625,0.0226898193359375,2.3208749086533187,0.4951171875,7.234375,0.21337890625,0.060211181640625,2.320484016375942,0.008575439453125,8.203125,0.0036945343017578125,0.0010423660278320312,1.2708642824277918,0.0033435821533203125,7.16796875,0.0026302337646484375,0.0004661083221435547,1472,10,2.513671875,6.445372154378691,10.1015625,12.9765625,0.2216796875,,,2.563472392503777,0.060394287109375,12.5390625,0.0235595703125,0.004772186279296875,2.9309428088276515,0.4169921875,12.1953125,0.1422119140625,0.032012939453125,2.3208749086533187,1.173828125,10.0703125,0.505859375,0.09454345703125,2.320484016375942,0.0216064453125,12.375,0.009307861328125,0.001739501953125,1.2708642824277918,0.007648468017578125,11.3515625,0.00601959228515625,0.0006728172302246094,0.19962757245145352,0.4833017885684967,0.1424466371536255
9,train,noise,0.43897977471351624,80.25,81.0625,2.310546875,2.318359375,2.681640625,3.763671875,1207,10,6.760931522348701,5.99609375,6.9609375,1.9462890625,0.1385498046875,,,0.13770049489387454,0.2615725100040436,0.10497144609689713,10.086825667978498,2.563472392503777,0.0265045166015625,8.5078125,0.01033782958984375,0.0030956268310546875,2.9309428088276515,0.2069091796875,8.515625,0.07061767578125,0.0231781005859375,2.3208749086533187,0.5107421875,7.296875,0.219970703125,0.0614013671875,2.320484016375942,0.01104736328125,8.296875,0.0047607421875,0.0013284683227539062,1.2708642824277918,0.0030670166015625,7.26171875,0.0024127960205078125,0.0004220008850097656,1551,10,2.5625,6.595407520530885,10.21875,13.203125,0.22607421875,,,2.563472392503777,0.06317138671875,12.65625,0.0246429443359375,0.004940032958984375,2.9309428088276515,0.426513671875,12.296875,0.1455078125,0.032440185546875,2.3208749086533187,1.197265625,10.1484375,0.51611328125,0.09552001953125,2.320484016375942,0.0287322998046875,12.484375,0.01238250732421875,0.0022907257080078125,1.2708642824277918,0.007160186767578125,11.4765625,0.005634307861328125,0.0006232261657714844,0.21081041341175025,0.4632512331008911,0.13794758915901184
10,train,noise,0.4001050591468811,81.9375,82.25,2.345703125,2.353515625,2.724609375,3.830078125,1231,10,6.889095696980975,6.0625,7.0703125,1.9453125,0.1429443359375,,,0.14744968572785178,0.27467983961105347,0.1193031370639801,10.0868256679785,2.563472392503777,0.0283355712890625,8.5703125,0.01105499267578125,0.0032863616943359375,2.9309428088276523,0.21630859375,8.5625,0.07379150390625,0.0240631103515625,2.3208749086533187,0.5185546875,7.34375,0.2235107421875,0.0618896484375,2.320484016375942,0.01268768310546875,8.359375,0.005466461181640625,0.0015134811401367188,1.2708642824277918,0.003154754638671875,7.32421875,0.0024814605712890625,0.0004303455352783203,1568,10,2.580078125,6.772168244543237,10.3046875,13.4140625,0.2315673828125,,,2.563472392503777,0.06622314453125,12.7421875,0.0258331298828125,0.0051422119140625,2.9309428088276523,0.438720703125,12.359375,0.149658203125,0.03314208984375,2.3208749086533187,1.216796875,10.1953125,0.5244140625,0.09637451171875,2.320484016375942,0.032958984375,12.5625,0.0142059326171875,0.0026111602783203125,1.2708642824277918,0.007350921630859375,11.5625,0.0057830810546875,0.0006351470947265625,0.21761936478669686,0.4821875989437103,0.15816465020179749
