epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4037475883960724,80.8125,81.625,2.240234375,2.240234375,1.1728515625,1.1728515625,79,11,4.270667103860667,4.9765625,5.33984375,0.87158203125,0.06829833984375,,,0.11883943515200142,0.1705978661775589,0.027354711666703224,10.086825667978507,2.563472392503777,0.033599853515625,7.47265625,0.0131072998046875,0.00445556640625,2.9309428088276523,0.150634765625,7.60546875,0.0513916015625,0.01904296875,2.3208749086533187,0.68408203125,5.92578125,0.294921875,0.09375,2.320484016375942,0.1536865234375,6.98828125,0.06622314453125,0.02105712890625,1.2708642824277918,0.005126953125,6.234375,0.004032135009765625,0.0008206367492675781,68,10,0.900390625,3.8789769749887486,4.76171875,5.23828125,0.0911865234375,,,2.563472392503777,0.034576416015625,7.25390625,0.01349639892578125,0.00472259521484375,2.9309428088276523,0.153564453125,7.3828125,0.052398681640625,0.0199737548828125,2.3208749086533187,0.6962890625,5.6875,0.300048828125,0.09832763671875,2.320484016375942,0.1702880859375,6.73828125,0.0733642578125,0.0240478515625,1.2708642824277918,0.005218505859375,6.01953125,0.004108428955078125,0.0008654594421386719,0.13213840372313876,0.1757480949163437,0.03540698438882828
12,train,noise,0.40133023262023926,80.9375,81.9375,2.25,2.25,1.171875,1.171875,82,11,4.278038536231427,4.96484375,5.328125,0.8681640625,0.06817626953125,,,0.10228623582794238,0.19786012172698975,0.03087017498910427,10.086825667978502,2.563472392503777,0.034515380859375,7.4609375,0.01346588134765625,0.00458526611328125,2.9309428088276523,0.1553955078125,7.5859375,0.05303955078125,0.019683837890625,2.3208749086533187,0.685546875,5.9140625,0.29541015625,0.09405517578125,2.320484016375942,0.1585693359375,6.96875,0.06829833984375,0.021759033203125,1.2708642824277918,0.0051116943359375,6.2265625,0.00402069091796875,0.0008192062377929688,69,10,0.90087890625,3.8893286789666544,4.75,5.2265625,0.09112548828125,,,2.563472392503777,0.035675048828125,7.2421875,0.013916015625,0.004878997802734375,2.9309428088276523,0.1588134765625,7.36328125,0.054168701171875,0.0206756591796875,2.3208749086533187,0.69775390625,5.67578125,0.300537109375,0.0986328125,2.320484016375942,0.176025390625,6.71875,0.07586669921875,0.02490234375,1.2708642824277918,0.0052032470703125,6.01171875,0.00409698486328125,0.0008645057678222656,0.11432904697628321,0.2046915888786316,0.03732943534851074
13,train,noise,0.3865519165992737,82.4375,82.9375,2.24609375,2.24609375,1.1689453125,1.1689453125,76,11,4.319042524302395,4.98046875,5.328125,0.85693359375,0.0648193359375,,,0.12704243273082563,0.16008955240249634,0.02792542614042759,10.08682566797851,2.563472392503777,0.036041259765625,7.47265625,0.01406097412109375,0.0047760009765625,2.9309428088276515,0.1588134765625,7.59375,0.05419921875,0.02008056640625,2.3208749086533187,0.7001953125,5.90234375,0.3017578125,0.09588623046875,2.320484016375942,0.157470703125,6.98828125,0.06787109375,0.0215606689453125,1.2708642824277918,0.005214691162109375,6.2421875,0.0041046142578125,0.0008344650268554688,61,10,0.88671875,3.9481492648166694,4.76953125,5.22265625,0.0867919921875,,,2.563472392503777,0.037322998046875,7.2578125,0.014556884765625,0.00508880615234375,2.9309428088276515,0.16259765625,7.375,0.055450439453125,0.0211029052734375,2.3208749086533187,0.71337890625,5.6640625,0.307373046875,0.1005859375,2.320484016375942,0.1751708984375,6.7421875,0.07550048828125,0.0247039794921875,1.2708642824277918,0.00533294677734375,6.03125,0.0041961669921875,0.0008831024169921875,0.127789682835324,0.15033499896526337,0.029072092846035957
14,train,noise,0.3773469626903534,82.6875,83.75,2.279296875,2.279296875,1.1845703125,1.1845703125,75,11,4.434121251915534,5.03515625,5.375,0.86962890625,0.06256103515625,,,0.1369345995516102,0.1661120057106018,0.0289654191583395,10.086825667978484,2.563472392503777,0.037689208984375,7.5234375,0.01470184326171875,0.0049591064453125,2.9309428088276523,0.1639404296875,7.640625,0.055938720703125,0.02056884765625,2.3208749086533187,0.703125,5.953125,0.302978515625,0.0955810546875,2.320484016375942,0.160888671875,7.03515625,0.0693359375,0.0218658447265625,1.2708642824277918,0.005218505859375,6.296875,0.004108428955078125,0.0008273124694824219,60,10,0.896484375,4.074977632883356,4.82421875,5.26953125,0.08416748046875,,,2.563472392503777,0.038970947265625,7.3125,0.01520538330078125,0.005275726318359375,2.9309428088276523,0.1676025390625,7.421875,0.05718994140625,0.0216064453125,2.3208749086533187,0.71630859375,5.71484375,0.30859375,0.1002197265625,2.320484016375942,0.179443359375,6.7890625,0.07733154296875,0.025115966796875,1.2708642824277918,0.005340576171875,6.0859375,0.00420379638671875,0.0008759498596191406,0.14815296768454878,0.16481445729732513,0.03366760537028313
15,train,noise,0.35667040944099426,83.8125,85.0,2.267578125,2.267578125,1.1767578125,1.1767578125,75,11,4.382703256759024,5.0,5.3515625,0.8662109375,0.065185546875,,,0.1382924372262729,0.16894952952861786,0.027286717668175697,10.086825667978497,2.563472392503777,0.037567138671875,7.48828125,0.01465606689453125,0.00496673583984375,2.9309428088276515,0.1585693359375,7.6171875,0.054107666015625,0.019989013671875,2.3208749086533187,0.6943359375,5.93359375,0.29931640625,0.0948486328125,2.320484016375942,0.1650390625,6.9921875,0.07110595703125,0.0225372314453125,1.2708642824277918,0.00524139404296875,6.26171875,0.004123687744140625,0.000835418701171875,60,10,0.89111328125,4.007488447512982,4.7890625,5.24609375,0.08770751953125,,,2.563472392503777,0.0389404296875,7.2734375,0.01519012451171875,0.0052947998046875,2.9309428088276515,0.16259765625,7.39453125,0.055450439453125,0.02105712890625,2.3208749086533187,0.70849609375,5.69140625,0.30517578125,0.09967041015625,2.320484016375942,0.1832275390625,6.7421875,0.0789794921875,0.0257720947265625,1.2708642824277918,0.00533294677734375,6.046875,0.0041961669921875,0.0008802413940429688,0.14963713047018948,0.1745557337999344,0.03539428487420082
16,train,noise,0.3552893102169037,84.125,85.125,2.27734375,2.27734375,1.1845703125,1.1845703125,73,11,4.404693531591317,5.0234375,5.37109375,0.87109375,0.06500244140625,,,0.13453818154791317,0.18389220535755157,0.02865920588374138,10.086825667978497,2.563472392503777,0.03790283203125,7.5078125,0.0147857666015625,0.00499725341796875,2.9309428088276515,0.1614990234375,7.62890625,0.05511474609375,0.0203094482421875,2.3208749086533187,0.7001953125,5.94140625,0.301513671875,0.0953369140625,2.320484016375942,0.16650390625,7.0078125,0.07171630859375,0.022674560546875,1.2708642824277918,0.005504608154296875,6.28125,0.004329681396484375,0.0008745193481445312,59,10,0.89501953125,4.055178784040782,4.80859375,5.265625,0.08746337890625,,,2.563472392503777,0.039306640625,7.29296875,0.0153350830078125,0.00533294677734375,2.9309428088276515,0.1654052734375,7.40625,0.05645751953125,0.0213775634765625,2.3208749086533187,0.71484375,5.69921875,0.307861328125,0.10028076171875,2.320484016375942,0.185302734375,6.7578125,0.079833984375,0.0260009765625,1.2708642824277918,0.0056304931640625,6.06640625,0.00443267822265625,0.0009264945983886719,0.15148173212781255,0.1764708310365677,0.033384498208761215
17,train,noise,0.3417331278324127,84.5,85.375,2.271484375,2.271484375,1.181640625,1.181640625,70,11,4.362800125877756,4.9921875,5.35546875,0.8701171875,0.06756591796875,,,0.14010164825111046,0.17698262631893158,0.024576669558882713,10.086825667978495,2.563472392503777,0.036865234375,7.484375,0.014373779296875,0.00487518310546875,2.9309428088276515,0.16162109375,7.6015625,0.055145263671875,0.0203857421875,2.3208749086533187,0.69970703125,5.9140625,0.301513671875,0.09564208984375,2.320484016375942,0.172119140625,6.96875,0.07421875,0.0235443115234375,1.2708642824277918,0.005615234375,6.25390625,0.004421234130859375,0.000896453857421875,57,10,0.9033203125,3.9860188071505,4.77734375,5.25390625,0.0908203125,,,2.563472392503777,0.038330078125,7.26171875,0.01495361328125,0.005222320556640625,2.9309428088276515,0.1656494140625,7.375,0.056549072265625,0.0214996337890625,2.3208749086533187,0.71484375,5.66796875,0.30810546875,0.10076904296875,2.320484016375942,0.1912841796875,6.71484375,0.0823974609375,0.026947021484375,1.2708642824277918,0.005741119384765625,6.03515625,0.004520416259765625,0.000949859619140625,0.14559021271716466,0.16848625242710114,0.029771191999316216
18,train,noise,0.3342399299144745,84.75,85.375,2.271484375,2.271484375,1.1923828125,1.1923828125,69,11,4.400948464499658,5.015625,5.390625,0.87939453125,0.07012939453125,,,0.13507009812543588,0.1803857833147049,0.027216527611017227,10.086825667978497,2.563472392503777,0.0386962890625,7.5,0.0150909423828125,0.00510406494140625,2.9309428088276515,0.1624755859375,7.62109375,0.055419921875,0.02044677734375,2.3208749086533187,0.7099609375,5.9140625,0.305908203125,0.09674072265625,2.320484016375942,0.17529296875,6.984375,0.0755615234375,0.023895263671875,1.2708642824277918,0.00540924072265625,6.2734375,0.0042572021484375,0.0008606910705566406,54,10,0.91015625,4.021962428856929,4.7890625,5.2890625,0.09429931640625,,,2.563472392503777,0.040252685546875,7.2734375,0.0157012939453125,0.005474090576171875,2.9309428088276515,0.16650390625,7.38671875,0.05682373046875,0.021575927734375,2.3208749086533187,0.7255859375,5.66015625,0.3125,0.10205078125,2.320484016375942,0.195556640625,6.71875,0.08428955078125,0.0275115966796875,1.2708642824277918,0.0055389404296875,6.05078125,0.004360198974609375,0.0009140968322753906,0.1425349068627731,0.17124657332897186,0.02863415703177452
19,train,noise,0.32292330265045166,85.375,86.375,2.267578125,2.267578125,1.18359375,1.18359375,68,11,4.3756948453610995,4.97265625,5.359375,0.875,0.07208251953125,,,0.1254725390730583,0.19923193752765656,0.031165752559900284,10.086825667978498,2.563472392503777,0.038421630859375,7.45703125,0.014984130859375,0.005100250244140625,2.9309428088276515,0.163330078125,7.57421875,0.05572509765625,0.0206756591796875,2.3208749086533187,0.71240234375,5.8671875,0.306884765625,0.09765625,2.320484016375942,0.1773681640625,6.9375,0.07647705078125,0.024322509765625,1.2708642824277918,0.005580902099609375,6.23046875,0.004390716552734375,0.0008940696716308594,56,10,0.90966796875,4.007483463297969,4.7421875,5.25390625,0.09716796875,,,2.563472392503777,0.04010009765625,7.2265625,0.0156402587890625,0.00548553466796875,2.9309428088276515,0.16845703125,7.33984375,0.0574951171875,0.0219573974609375,2.3208749086533187,0.72802734375,5.609375,0.313720703125,0.10302734375,2.320484016375942,0.197265625,6.66796875,0.08502197265625,0.027923583984375,1.2708642824277918,0.005706787109375,6.00390625,0.004489898681640625,0.0009489059448242188,0.13000709146444675,0.18938453495502472,0.03290820121765137
20,train,noise,0.31752216815948486,86.0,86.6875,2.271484375,2.271484375,1.1845703125,1.1845703125,70,11,4.3805964265628035,4.96875,5.3671875,0.8759765625,0.07379150390625,,,0.14679171297227886,0.17480355501174927,0.026929426938295364,10.086825667978504,2.563472392503777,0.038116455078125,7.45703125,0.01486968994140625,0.00505828857421875,2.9309428088276515,0.1656494140625,7.5703125,0.0565185546875,0.020965576171875,2.3208749086533187,0.71484375,5.86328125,0.30810546875,0.0980224609375,2.320484016375942,0.18017578125,6.9296875,0.07763671875,0.02471923828125,1.2708642824277918,0.005527496337890625,6.23046875,0.0043487548828125,0.0008859634399414062,56,10,0.9072265625,4.014004437027806,4.73828125,5.26171875,0.09954833984375,,,2.563472392503777,0.039703369140625,7.22265625,0.0154876708984375,0.005435943603515625,2.9309428088276515,0.170166015625,7.328125,0.05804443359375,0.022186279296875,2.3208749086533187,0.73046875,5.59765625,0.314697265625,0.10345458984375,2.320484016375942,0.20068359375,6.65625,0.08648681640625,0.0284271240234375,1.2708642824277918,0.00566864013671875,6.0,0.004459381103515625,0.0009431838989257812,0.16175919956978965,0.16235746443271637,0.033207423985004425
21,train,noise,0.3199326694011688,85.9375,87.125,2.2890625,2.2890625,1.1845703125,1.1845703125,68,11,4.383831139494867,4.984375,5.3671875,0.8740234375,0.07171630859375,,,0.10637710905630937,0.16456012427806854,0.02301281876862049,10.086825667978504,2.563472392503777,0.03973388671875,7.46875,0.0155029296875,0.005268096923828125,2.930942808827651,0.1702880859375,7.57421875,0.05810546875,0.021514892578125,2.3208749086533187,0.708984375,5.88671875,0.305419921875,0.0970458984375,2.320484016375942,0.182861328125,6.9375,0.07879638671875,0.0250244140625,1.2708642824277918,0.0059661865234375,6.2421875,0.00469207763671875,0.00095367431640625,54,10,0.90234375,4.02593961902239,4.75390625,5.265625,0.0966796875,,,2.563472392503777,0.04156494140625,7.234375,0.016204833984375,0.00567626953125,2.930942808827651,0.1751708984375,7.3359375,0.05975341796875,0.022796630859375,2.3208749086533187,0.72412109375,5.62890625,0.31201171875,0.10235595703125,2.320484016375942,0.204345703125,6.66796875,0.08807373046875,0.0288848876953125,1.2708642824277918,0.006122589111328125,6.015625,0.004817962646484375,0.0010156631469726562,0.11660072815375218,0.16425415873527527,0.02897680550813675
