epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.38639751076698303,83.0625,83.875,2.22265625,2.2265625,2.8046875,3.98046875,843,10,6.143908006158433,5.9140625,7.28125,2.291015625,0.1881103515625,,,0.0993053566767454,0.14389483630657196,0.05252119526267052,10.086825667978495,2.563472392503777,0.027679443359375,8.421875,0.01079559326171875,0.003265380859375,2.9309428088276515,0.2139892578125,8.4140625,0.072998046875,0.024200439453125,2.3208749086533187,0.405029296875,7.421875,0.174560546875,0.0491943359375,2.320484016375942,0.045440673828125,8.140625,0.01959228515625,0.005519866943359375,1.2708642824277918,0.002681732177734375,7.1796875,0.0021114349365234375,0.0003733634948730469,1024,10,3.130859375,5.739807507610034,9.59375,13.796875,0.304931640625,,,2.563472392503777,0.0667724609375,12.0234375,0.0260467529296875,0.0054931640625,2.9309428088276515,0.405517578125,11.7109375,0.1383056640625,0.032379150390625,2.3208749086533187,0.87841796875,10.15625,0.37841796875,0.07373046875,2.320484016375942,0.1456298828125,11.6171875,0.062744140625,0.0122222900390625,1.2708642824277918,0.00687408447265625,10.8515625,0.00540924072265625,0.0006327629089355469,0.13650293924802231,0.2685485780239105,0.0715363547205925
12,train,noise,0.38664665818214417,83.0,83.6875,2.25,2.25390625,2.8125,3.96484375,905,10,6.2480166912490445,5.88671875,7.2578125,2.28515625,0.188720703125,,,0.06271383136066808,0.10673405975103378,0.06492350250482559,10.0868256679785,2.563472392503777,0.0287933349609375,8.390625,0.01123809814453125,0.0034084320068359375,2.9309428088276523,0.218994140625,8.3828125,0.07470703125,0.0248260498046875,2.3208749086533187,0.411865234375,7.38671875,0.177490234375,0.0501708984375,2.320484016375942,0.047210693359375,8.1171875,0.020355224609375,0.0057525634765625,1.2708642824277918,0.00267791748046875,7.15234375,0.0021076202392578125,0.00037407875061035156,1084,10,3.1171875,5.740262692482266,9.5390625,13.75,0.305908203125,,,2.563472392503777,0.068603515625,11.96875,0.0267486572265625,0.005664825439453125,2.9309428088276523,0.411865234375,11.6484375,0.1405029296875,0.03302001953125,2.3208749086533187,0.8876953125,10.0859375,0.38232421875,0.0748291015625,2.320484016375942,0.1510009765625,11.5625,0.0650634765625,0.01273345947265625,1.2708642824277918,0.00689697265625,10.796875,0.00542449951171875,0.0006380081176757812,0.12589065421275286,0.215418741106987,0.08022790402173996
13,train,noise,0.3806716799736023,83.625,84.0,2.283203125,2.287109375,2.796875,3.9921875,889,10,6.253196729895788,5.9453125,7.30078125,2.263671875,0.185546875,,,0.09129472923684896,0.15135999023914337,0.07174710184335709,10.086825667978495,2.563472392503777,0.031005859375,8.4453125,0.0121002197265625,0.0036449432373046875,2.9309428088276515,0.227783203125,8.421875,0.07769775390625,0.025665283203125,2.3208749086533187,0.422607421875,7.421875,0.18212890625,0.051116943359375,2.320484016375942,0.04583740234375,8.171875,0.019744873046875,0.005542755126953125,1.2708642824277918,0.00293731689453125,7.2109375,0.00231170654296875,0.0004069805145263672,1077,10,3.138671875,5.782543782480537,9.6328125,13.8359375,0.303955078125,,,2.563472392503777,0.07275390625,12.046875,0.0283660888671875,0.005962371826171875,2.9309428088276515,0.42236328125,11.71875,0.1441650390625,0.03363037109375,2.3208749086533187,0.90380859375,10.1484375,0.389404296875,0.07562255859375,2.320484016375942,0.149658203125,11.6484375,0.06451416015625,0.01251983642578125,1.2708642824277918,0.007320404052734375,10.890625,0.00576019287109375,0.00067138671875,0.14186024404773898,0.2561970055103302,0.08729967474937439
14,train,noise,0.35317492485046387,84.75,85.125,2.310546875,2.3125,2.83203125,4.0234375,896,10,6.32991073739755,5.96875,7.32421875,2.28125,0.1851806640625,,,0.10106616323176036,0.20261697471141815,0.08892999589443207,10.086825667978497,2.563472392503777,0.03216552734375,8.46875,0.012542724609375,0.0037689208984375,2.9309428088276523,0.2322998046875,8.4375,0.0792236328125,0.0261077880859375,2.3208749086533187,0.427490234375,7.43359375,0.1842041015625,0.05157470703125,2.320484016375942,0.0472412109375,8.1953125,0.020355224609375,0.00569915771484375,1.2708642824277918,0.002933502197265625,7.234375,0.002307891845703125,0.00040531158447265625,1115,10,3.123046875,5.870748074727443,9.6328125,13.875,0.3056640625,,,2.563472392503777,0.07537841796875,12.046875,0.0294036865234375,0.006183624267578125,2.9309428088276523,0.428955078125,11.703125,0.1463623046875,0.034149169921875,2.3208749086533187,0.90966796875,10.1328125,0.39208984375,0.07611083984375,2.320484016375942,0.1534423828125,11.6484375,0.06610107421875,0.01284027099609375,1.2708642824277918,0.00704193115234375,10.890625,0.0055389404296875,0.0006456375122070312,0.13681165412265966,0.34546908736228943,0.10734180361032486
15,train,noise,0.3523609936237335,84.75,85.0625,2.32421875,2.326171875,2.830078125,4.015625,895,10,6.341932042581501,5.93359375,7.3046875,2.27734375,0.1875,,,0.10072467054675037,0.19452373683452606,0.07186426222324371,10.086825667978507,2.563472392503777,0.032440185546875,8.4296875,0.01265716552734375,0.003818511962890625,2.9309428088276515,0.233154296875,8.3984375,0.07952880859375,0.02630615234375,2.3208749086533187,0.43017578125,7.39453125,0.185302734375,0.052093505859375,2.320484016375942,0.049224853515625,8.15625,0.0212249755859375,0.0059661865234375,1.2708642824277918,0.00287628173828125,7.19921875,0.002262115478515625,0.0003991127014160156,1142,10,3.1171875,5.8857318607414255,9.515625,13.8203125,0.3115234375,,,2.563472392503777,0.07513427734375,11.9296875,0.029296875,0.00621795654296875,2.9309428088276515,0.42626953125,11.59375,0.1453857421875,0.03424072265625,2.3208749086533187,0.91650390625,10.0,0.394775390625,0.07745361328125,2.320484016375942,0.158447265625,11.515625,0.06829833984375,0.01338958740234375,1.2708642824277918,0.00691986083984375,10.7734375,0.005443572998046875,0.0006418228149414062,0.14900815623353408,0.32341548800468445,0.09064909815788269
16,train,noise,0.34002822637557983,84.9375,85.375,2.34375,2.34765625,2.8359375,4.046875,858,10,6.345410512203256,5.94921875,7.36328125,2.3046875,0.1920166015625,,,0.09889504053875092,0.18659193813800812,0.08783265203237534,10.08682566797851,2.563472392503777,0.0312347412109375,8.453125,0.01218414306640625,0.00366973876953125,2.9309428088276523,0.229248046875,8.421875,0.07818603515625,0.0258026123046875,2.3208749086533187,0.43994140625,7.390625,0.1895751953125,0.053192138671875,2.320484016375942,0.04974365234375,8.171875,0.02142333984375,0.006011962890625,1.2708642824277918,0.003021240234375,7.21484375,0.0023784637451171875,0.0004184246063232422,1101,10,3.150390625,5.879496296620512,9.5078125,13.9453125,0.31787109375,,,2.563472392503777,0.0731201171875,11.9296875,0.0285186767578125,0.006053924560546875,2.9309428088276523,0.421630859375,11.59375,0.143798828125,0.033905029296875,2.3208749086533187,0.91796875,9.9921875,0.3955078125,0.07757568359375,2.320484016375942,0.163818359375,11.5,0.07061767578125,0.01385498046875,1.2708642824277918,0.00743865966796875,10.765625,0.00585174560546875,0.0006899833679199219,0.14784384670762143,0.32194629311561584,0.10734198987483978
17,train,noise,0.3408188819885254,85.4375,85.8125,2.37109375,2.373046875,2.865234375,4.05859375,911,10,6.477583331365628,6.0,7.390625,2.306640625,0.1881103515625,,,0.09419947080412497,0.18740177154541016,0.09016440808773041,10.08682566797849,2.563472392503777,0.033203125,8.5,0.0129547119140625,0.0038776397705078125,2.9309428088276515,0.23388671875,8.4609375,0.07977294921875,0.02618408203125,2.3208749086533187,0.456787109375,7.40625,0.1968994140625,0.054901123046875,2.320484016375942,0.0498046875,8.21875,0.021453857421875,0.005985260009765625,1.2708642824277918,0.003021240234375,7.265625,0.0023784637451171875,0.00041556358337402344,1144,10,3.15625,5.971958813166067,9.59375,13.984375,0.31396484375,,,2.563472392503777,0.07781982421875,12.0,0.0303497314453125,0.00640106201171875,2.9309428088276515,0.4287109375,11.6640625,0.1463623046875,0.03424072265625,2.3208749086533187,0.9462890625,10.0234375,0.40771484375,0.07940673828125,2.320484016375942,0.1595458984375,11.59375,0.0687255859375,0.01338958740234375,1.2708642824277918,0.00734710693359375,10.8515625,0.0057830810546875,0.0006761550903320312,0.15832386786055666,0.31345972418785095,0.10534405708312988
18,train,noise,0.32327088713645935,86.375,86.6875,2.388671875,2.390625,2.8828125,4.06640625,921,10,6.504059358688477,6.015625,7.39453125,2.32421875,0.1864013671875,,,0.12369175652205325,0.21017952263355255,0.0937744677066803,10.086825667978498,2.563472392503777,0.0335693359375,8.5078125,0.01309967041015625,0.00391387939453125,2.9309428088276515,0.2366943359375,8.46875,0.08074951171875,0.026458740234375,2.3208749086533187,0.45361328125,7.4296875,0.1954345703125,0.054412841796875,2.320484016375942,0.05010986328125,8.234375,0.0215911865234375,0.006011962890625,1.2708642824277918,0.0032138824462890625,7.28125,0.002529144287109375,0.0004410743713378906,1162,10,3.138671875,6.05353794904351,9.6171875,14.0,0.312744140625,,,2.563472392503777,0.0780029296875,12.0234375,0.030426025390625,0.00640106201171875,2.9309428088276515,0.42919921875,11.6953125,0.146484375,0.034210205078125,2.3208749086533187,0.9404296875,10.0625,0.405029296875,0.0787353515625,2.320484016375942,0.1649169921875,11.609375,0.071044921875,0.0138092041015625,1.2708642824277918,0.007534027099609375,10.875,0.00592803955078125,0.0006918907165527344,0.15589063370400305,0.34118297696113586,0.11172056198120117
19,train,noise,0.31659185886383057,86.6875,86.8125,2.40625,2.41015625,2.91015625,4.10546875,898,10,6.479836961056266,6.0234375,7.453125,2.337890625,0.1915283203125,,,0.10238613999348017,0.15766698122024536,0.08044517040252686,10.086825667978498,2.563472392503777,0.03375244140625,8.5234375,0.0131683349609375,0.003932952880859375,2.9309428088276515,0.2379150390625,8.4765625,0.0811767578125,0.0265655517578125,2.3208749086533187,0.463134765625,7.41796875,0.1995849609375,0.055511474609375,2.320484016375942,0.051116943359375,8.2421875,0.02203369140625,0.00612640380859375,1.2708642824277918,0.0032291412353515625,7.2890625,0.00254058837890625,0.00044274330139160156,1078,10,3.20703125,6.001246761127497,9.5703125,14.1015625,0.3212890625,,,2.563472392503777,0.07763671875,11.9765625,0.0302886962890625,0.00640106201171875,2.9309428088276515,0.43017578125,11.640625,0.146728515625,0.034393310546875,2.3208749086533187,0.9462890625,10.0,0.40771484375,0.07952880859375,2.320484016375942,0.1683349609375,11.5546875,0.072509765625,0.01415252685546875,1.2708642824277918,0.0074920654296875,10.828125,0.005893707275390625,0.0006909370422363281,0.1493496707014867,0.2903839647769928,0.09505555033683777
20,train,noise,0.30909600853919983,87.0,87.8125,2.419921875,2.419921875,2.8984375,4.109375,898,10,6.539288278846205,6.05078125,7.45703125,2.34375,0.1885986328125,,,0.08246901728018274,0.20146934688091278,0.10171151161193848,10.086825667978507,2.563472392503777,0.03387451171875,8.546875,0.01320648193359375,0.003932952880859375,2.9309428088276515,0.2406005859375,8.5,0.08209228515625,0.02679443359375,2.3208749086533187,0.46337890625,7.4453125,0.1995849609375,0.05535888671875,2.320484016375942,0.05218505859375,8.265625,0.0224761962890625,0.00623321533203125,1.2708642824277918,0.003284454345703125,7.3125,0.0025844573974609375,0.0004487037658691406,1094,10,3.197265625,6.012883460066148,9.625,14.1171875,0.31787109375,,,2.563472392503777,0.0780029296875,12.0390625,0.0304412841796875,0.00640106201171875,2.9309428088276515,0.432861328125,11.6953125,0.147705078125,0.034454345703125,2.3208749086533187,0.94140625,10.0703125,0.405517578125,0.07879638671875,2.320484016375942,0.169677734375,11.609375,0.0731201171875,0.01419830322265625,1.2708642824277918,0.007724761962890625,10.8828125,0.006076812744140625,0.0007085800170898438,0.15475287255984216,0.35270020365715027,0.11644760519266129
21,train,noise,0.3013637363910675,87.375,87.4375,2.4140625,2.416015625,2.884765625,4.08203125,876,10,6.506468820331652,5.98046875,7.3984375,2.322265625,0.192138671875,,,0.0915126430255234,0.21866489946842194,0.08371685445308685,10.086825667978502,2.563472392503777,0.035064697265625,8.46875,0.01367950439453125,0.0041046142578125,2.9309428088276515,0.239990234375,8.4296875,0.0819091796875,0.0269317626953125,2.3208749086533187,0.470947265625,7.359375,0.2030029296875,0.0567626953125,2.320484016375942,0.059783935546875,8.1796875,0.0257568359375,0.0072021484375,1.2708642824277918,0.003131866455078125,7.2421875,0.00246429443359375,0.00043201446533203125,1072,10,3.15625,6.001195657030107,9.46875,14.0,0.32373046875,,,2.563472392503777,0.0797119140625,11.875,0.031097412109375,0.006626129150390625,2.9309428088276515,0.430419921875,11.5390625,0.1468505859375,0.03472900390625,2.3208749086533187,0.95751953125,9.875,0.41259765625,0.08123779296875,2.320484016375942,0.185302734375,11.4140625,0.07989501953125,0.015716552734375,1.2708642824277918,0.007335662841796875,10.7265625,0.005771636962890625,0.0006833076477050781,0.15256527186738367,0.3666832447052002,0.09814305603504181
