epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1899369955062866,41.21875,41.3125,1.6650390625,1.6650390625,0.79443359375,0.79443359375,111,11,3.657752332126753,3.86328125,3.880859375,0.48046875,0.004573822021484375,,,0.09872298962069391,0.24037772417068481,0.03720341622829437,10.08682566797849,2.563472392503777,0.00975799560546875,6.40625,0.00380706787109375,0.0015192031860351562,2.9309428088276515,0.034637451171875,6.72265625,0.01181793212890625,0.005100250244140625,2.3208749086533187,0.3818359375,5.41796875,0.16455078125,0.061767578125,2.320484016375942,0.0032672882080078125,6.17578125,0.001407623291015625,0.0005283355712890625,1.2708642824277918,0.0007753372192382812,5.1328125,0.0006098747253417969,0.00015103816986083984,91,10,0.468017578125,3.5820314221785163,3.841796875,3.865234375,0.00612640380859375,,,2.563472392503777,0.0098419189453125,6.38671875,0.0038394927978515625,0.0015363693237304688,2.9309428088276515,0.03485107421875,6.703125,0.01189422607421875,0.005146026611328125,2.3208749086533187,0.382568359375,5.3984375,0.1649169921875,0.06207275390625,2.320484016375942,0.00328826904296875,6.15625,0.0014171600341796875,0.0005335807800292969,1.2708642824277918,0.0007863044738769531,5.11328125,0.0006189346313476562,0.0001537799835205078,0.09833970797196685,0.24687571823596954,0.04281274974346161
2,train,noise,0.7455665469169617,61.1875,61.75,1.7646484375,1.7646484375,0.9765625,0.9765625,104,11,4.166494884436888,4.5390625,4.6640625,0.71044921875,0.0267181396484375,,,0.11424870759525727,0.2870279848575592,0.046827368438243866,10.086825667978504,2.563472392503777,0.029052734375,7.04296875,0.01132965087890625,0.00408935546875,2.9309428088276515,0.1619873046875,7.14453125,0.055267333984375,0.0216827392578125,2.3208749086533187,0.86767578125,5.125,0.3740234375,0.12646484375,2.320484016375942,0.004009246826171875,6.8515625,0.001728057861328125,0.0005846023559570312,1.2708642824277918,0.0017223358154296875,5.8046875,0.0013551712036132812,0.0002963542938232422,89,10,0.70849609375,3.9930568067096837,4.4765625,4.64453125,0.035919189453125,,,2.563472392503777,0.0300140380859375,6.98046875,0.01171112060546875,0.004261016845703125,2.9309428088276515,0.164794921875,7.078125,0.056243896484375,0.022247314453125,2.3208749086533187,0.87841796875,5.04296875,0.37841796875,0.129150390625,2.320484016375942,0.00434112548828125,6.7890625,0.0018701553344726562,0.0006384849548339844,1.2708642824277918,0.001842498779296875,5.74609375,0.0014505386352539062,0.00032067298889160156,0.12285998019048064,0.30527207255363464,0.060048360377550125
3,train,noise,0.631039023399353,68.0,68.8125,1.896484375,1.896484375,1.0322265625,1.0322265625,91,11,4.14340798740299,4.64453125,4.84375,0.7548828125,0.0406494140625,,,0.12262251897558825,0.277365118265152,0.04359928146004677,10.086825667978486,2.563472392503777,0.029449462890625,7.15234375,0.0114898681640625,0.004085540771484375,2.9309428088276523,0.1578369140625,7.26171875,0.0538330078125,0.0208282470703125,2.3208749086533187,0.87109375,5.2265625,0.37548828125,0.125,2.320484016375942,0.0033321380615234375,6.9609375,0.0014362335205078125,0.0004782676696777344,1.2708642824277918,0.0025653839111328125,5.9140625,0.002017974853515625,0.0004334449768066406,77,10,0.75830078125,3.925751072077483,4.55859375,4.82421875,0.054931640625,,,2.563472392503777,0.031585693359375,7.05859375,0.01232147216796875,0.004436492919921875,2.9309428088276523,0.1640625,7.16015625,0.05596923828125,0.0218963623046875,2.3208749086533187,0.8935546875,5.09375,0.385009765625,0.1298828125,2.320484016375942,0.00388336181640625,6.87109375,0.0016736984252929688,0.0005645751953125,1.2708642824277918,0.002750396728515625,5.82421875,0.0021648406982421875,0.0004718303680419922,0.13409535398546174,0.3003706634044647,0.05531885102391243
4,train,noise,0.5564197301864624,72.6875,73.5625,2.0,2.0,1.0634765625,1.0634765625,94,11,4.1378170848740865,4.69140625,4.9296875,0.796875,0.048095703125,,,0.11661180759644744,0.31372687220573425,0.047933805733919144,10.08682566797849,2.563472392503777,0.0309906005859375,7.1953125,0.01209259033203125,0.0042724609375,2.9309428088276523,0.1632080078125,7.296875,0.0556640625,0.0214080810546875,2.3208749086533187,0.89306640625,5.2265625,0.384765625,0.1273193359375,2.320484016375942,0.00446319580078125,7.00390625,0.0019235610961914062,0.0006365776062011719,1.2708642824277918,0.00246429443359375,5.95703125,0.0019378662109375,0.0004131793975830078,78,10,0.8095703125,3.8711096453267104,4.58984375,4.91015625,0.06536865234375,,,2.563472392503777,0.0338134765625,7.0859375,0.01318359375,0.004726409912109375,2.9309428088276523,0.17041015625,7.1796875,0.058135986328125,0.0226593017578125,2.3208749086533187,0.921875,5.06640625,0.397216796875,0.1334228515625,2.320484016375942,0.005077362060546875,6.8984375,0.0021877288818359375,0.0007348060607910156,1.2708642824277918,0.002651214599609375,5.85546875,0.002086639404296875,0.0004525184631347656,0.14069978818139978,0.3544933497905731,0.05914262309670448
5,train,noise,0.5070434212684631,75.5625,76.3125,2.091796875,2.091796875,1.0908203125,1.0908203125,83,11,4.209166381487251,4.765625,5.0078125,0.81787109375,0.048431396484375,,,0.10161764656482919,0.3103080093860626,0.038782112300395966,10.0868256679785,2.563472392503777,0.03515625,7.2578125,0.0137176513671875,0.00479888916015625,2.9309428088276523,0.173828125,7.34765625,0.059295654296875,0.0225830078125,2.3208749086533187,0.9111328125,5.265625,0.392578125,0.1285400390625,2.320484016375942,0.006740570068359375,7.0703125,0.0029048919677734375,0.0009512901306152344,1.2708642824277918,0.0028553009033203125,6.03125,0.002246856689453125,0.0004730224609375,70,10,0.83447265625,3.915238464559146,4.65625,4.98828125,0.0665283203125,,,2.563472392503777,0.039520263671875,7.140625,0.015411376953125,0.005474090576171875,2.9309428088276523,0.1844482421875,7.21875,0.06292724609375,0.024322509765625,2.3208749086533187,0.94384765625,5.08984375,0.40673828125,0.13525390625,2.320484016375942,0.00753021240234375,6.9609375,0.003246307373046875,0.001079559326171875,1.2708642824277918,0.0032806396484375,5.91796875,0.0025806427001953125,0.0005536079406738281,0.11853892037441283,0.3323669135570526,0.046108052134513855
6,train,noise,0.46168550848960876,77.875,79.375,2.169921875,2.169921875,1.0927734375,1.0927734375,86,11,4.230999367757667,4.77734375,5.015625,0.81396484375,0.047760009765625,,,0.11269353568490365,0.30305325984954834,0.04061265289783478,10.08682566797849,2.563472392503777,0.03851318359375,7.265625,0.01502227783203125,0.005245208740234375,2.9309428088276515,0.1976318359375,7.3125,0.06744384765625,0.025634765625,2.3208749086533187,0.92626953125,5.24609375,0.399169921875,0.1304931640625,2.320484016375942,0.008270263671875,7.08203125,0.00356292724609375,0.0011644363403320312,1.2708642824277918,0.0030040740966796875,6.04296875,0.0023651123046875,0.0004968643188476562,71,10,0.83349609375,3.9307621835548257,4.6640625,4.99609375,0.0665283203125,,,2.563472392503777,0.043914794921875,7.140625,0.0171356201171875,0.006076812744140625,2.9309428088276515,0.213134765625,7.16796875,0.07275390625,0.0280609130859375,2.3208749086533187,0.9638671875,5.05859375,0.415283203125,0.137939453125,2.320484016375942,0.00984954833984375,6.96484375,0.004245758056640625,0.0014104843139648438,1.2708642824277918,0.0034027099609375,5.9296875,0.00267791748046875,0.0005731582641601562,0.12805565630016655,0.33564433455467224,0.04977523908019066
7,train,noise,0.4334982633590698,79.1875,80.3125,2.259765625,2.259765625,1.1357421875,1.1357421875,87,11,4.343416003487122,4.92578125,5.14453125,0.82958984375,0.04290771484375,,,0.1071387138945127,0.3115885555744171,0.041501738131046295,10.086825667978522,2.563472392503777,0.0438232421875,7.40234375,0.01708984375,0.00585174560546875,2.9309428088276523,0.2164306640625,7.421875,0.0738525390625,0.0275421142578125,2.3208749086533187,0.90966796875,5.42578125,0.391845703125,0.12548828125,2.320484016375942,0.016387939453125,7.2109375,0.0070648193359375,0.002262115478515625,1.2708642824277918,0.003665924072265625,6.1875,0.0028858184814453125,0.0005917549133300781,73,10,0.84716796875,4.035181852647699,4.8125,5.125,0.061065673828125,,,2.563472392503777,0.05059814453125,7.2734375,0.019744873046875,0.006862640380859375,2.9309428088276523,0.2354736328125,7.26953125,0.080322265625,0.0304107666015625,2.3208749086533187,0.9482421875,5.234375,0.40869140625,0.1329345703125,2.320484016375942,0.02032470703125,7.08984375,0.008758544921875,0.002849578857421875,1.2708642824277918,0.004222869873046875,6.07421875,0.003322601318359375,0.00069427490234375,0.12215155769796694,0.34320369362831116,0.05059192329645157
8,train,noise,0.4087708294391632,80.625,81.875,2.271484375,2.271484375,1.193359375,1.193359375,91,11,4.4301799378952165,5.0234375,5.3125,0.87744140625,0.054229736328125,,,0.11243197448599211,0.35801053047180176,0.0484992079436779,10.086825667978513,2.563472392503777,0.0467529296875,7.4921875,0.0182342529296875,0.00616455078125,2.9309428088276523,0.23681640625,7.48046875,0.080810546875,0.0297698974609375,2.3208749086533187,0.93505859375,5.47265625,0.40283203125,0.1273193359375,2.320484016375942,0.0258636474609375,7.29296875,0.01114654541015625,0.003520965576171875,1.2708642824277918,0.003589630126953125,6.28515625,0.0028247833251953125,0.0005702972412109375,75,10,0.900390625,4.10226454983468,4.875,5.2890625,0.07830810546875,,,2.563472392503777,0.054443359375,7.328125,0.021240234375,0.007320404052734375,2.9309428088276523,0.260986328125,7.28515625,0.08905029296875,0.033447265625,2.3208749086533187,0.97900390625,5.23828125,0.421875,0.135986328125,2.320484016375942,0.032135009765625,7.1328125,0.01384735107421875,0.004467010498046875,1.2708642824277918,0.004131317138671875,6.13671875,0.0032520294189453125,0.0006723403930664062,0.12416104314332398,0.3795231580734253,0.05626164376735687
9,train,noise,0.3973759114742279,81.1875,82.875,2.310546875,2.310546875,1.21875,1.21875,92,11,4.545314029505265,5.0859375,5.37890625,0.8935546875,0.054901123046875,,,0.12380957750333281,0.31606996059417725,0.044159773737192154,10.086825667978497,2.563472392503777,0.05084228515625,7.546875,0.01983642578125,0.00664520263671875,2.9309428088276515,0.2442626953125,7.52734375,0.08331298828125,0.0304718017578125,2.3208749086533187,0.91015625,5.5859375,0.39208984375,0.12286376953125,2.320484016375942,0.040374755859375,7.32421875,0.0174102783203125,0.00545501708984375,1.2708642824277918,0.003040313720703125,6.3515625,0.0023937225341796875,0.00047850608825683594,76,10,0.92578125,4.208011061433079,4.92578125,5.35546875,0.0802001953125,,,2.563472392503777,0.059112548828125,7.37109375,0.0230560302734375,0.0078887939453125,2.9309428088276515,0.27099609375,7.31640625,0.0924072265625,0.03448486328125,2.3208749086533187,0.95361328125,5.33984375,0.410888671875,0.131591796875,2.320484016375942,0.050537109375,7.1484375,0.0217742919921875,0.0069732666015625,1.2708642824277918,0.0035247802734375,6.19140625,0.002773284912109375,0.0005688667297363281,0.14323360163042684,0.35608139634132385,0.05306142568588257
10,train,noise,0.3796517252922058,82.125,83.6875,2.3125,2.3125,1.23046875,1.23046875,92,11,4.518372428338553,5.09765625,5.421875,0.908203125,0.05987548828125,,,0.11279850304856065,0.3267679512500763,0.049368731677532196,10.086825667978513,2.563472392503777,0.054595947265625,7.55078125,0.02130126953125,0.0071258544921875,2.9309428088276515,0.247802734375,7.53125,0.0845947265625,0.0308837890625,2.3208749086533187,0.93408203125,5.55078125,0.40234375,0.1259765625,2.320484016375942,0.0416259765625,7.33203125,0.0179290771484375,0.005611419677734375,1.2708642824277918,0.00357818603515625,6.359375,0.0028171539306640625,0.0005621910095214844,76,10,0.9453125,4.14918127945424,4.921875,5.3984375,0.08831787109375,,,2.563472392503777,0.0633544921875,7.359375,0.02471923828125,0.0084686279296875,2.9309428088276515,0.274658203125,7.30078125,0.09375,0.035003662109375,2.3208749086533187,0.98046875,5.28125,0.422607421875,0.1353759765625,2.320484016375942,0.051666259765625,7.13671875,0.0222625732421875,0.00713348388671875,1.2708642824277918,0.00414276123046875,6.18359375,0.00325775146484375,0.0006685256958007812,0.13445237017914405,0.37330278754234314,0.05938153713941574
