epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6211025714874268,21.0,21.03125,1.619140625,1.619140625,0.10797119140625,0.11328125,97,10,0.28788121480832596,0.57470703125,0.57470703125,0.024139404296875,0.0006766319274902344,,,0.05760691406915028,0.0,0.0,10.086825667978504,2.563472392503777,0.00038313865661621094,3.13671875,0.0001494884490966797,0.0001220703125,2.9309428088276523,0.0005712509155273438,3.50390625,0.00019502639770507812,0.00016307830810546875,2.3208749086533187,0.0003204345703125,2.89453125,0.0001380443572998047,0.00011068582534790039,2.320484016375942,0.0005950927734375,2.89453125,0.00025653839111328125,0.00020563602447509766,1.2708642824277918,0.0005283355712890625,1.8447265625,0.00041556358337402344,0.000286102294921875,99,10,0.0237884521484375,0.2823540791260755,0.6494140625,0.64990234375,0.0006999969482421875,,,2.563472392503777,0.00045108795166015625,3.212890625,0.00017595291137695312,0.0001404285430908203,2.9309428088276523,0.0006818771362304688,3.580078125,0.00023257732391357422,0.00019037723541259766,2.3208749086533187,0.00040459632873535156,2.96875,0.0001742839813232422,0.00013625621795654297,2.320484016375942,0.00072479248046875,2.96875,0.0003123283386230469,0.00024390220642089844,1.2708642824277918,0.0006122589111328125,1.9189453125,0.00048160552978515625,0.00031876564025878906,0.05760691406915028,0.0,0.0
2,train,noise,1.6141610145568848,21.765625,21.765625,1.58203125,1.58203125,0.0031585693359375,0.0034198760986328125,1,1,0.0,0.01959228515625,0.019622802734375,0.0,0.0016937255859375,,,0.05765172944580026,0.0,0.0,10.086825667978522,2.563472392503777,-4.76837158203125e-07,2.583984375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.951171875,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.33984375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.33984375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-8.344650268554688e-07,1.2900390625,-6.556510925292969e-07,-6.556510925292969e-07,1,1,0.0,0.0,0.0215301513671875,0.021575927734375,0.0017147064208984375,,,2.563472392503777,2.384185791015625e-07,2.5859375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,7.152557373046875e-07,2.953125,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,4.76837158203125e-07,2.341796875,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.341796875,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,4.76837158203125e-07,1.2919921875,3.5762786865234375e-07,3.5762786865234375e-07,0.05765172944580026,0.0,0.0
3,train,noise,1.6133002042770386,21.765625,21.765625,1.5693359375,1.5693359375,0.0009832382202148438,0.001056671142578125,1,1,0.0,0.00701904296875,0.007030487060546875,0.0,0.0015745162963867188,,,0.0576410961080039,0.0,0.0,10.08682566797851,2.563472392503777,-4.76837158203125e-07,2.5703125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-4.76837158203125e-07,2.9375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-3.5762786865234375e-07,1.2783203125,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.007724761962890625,0.0077362060546875,0.0015544891357421875,,,2.563472392503777,0.0,2.5703125,0.0,0.0,2.9309428088276523,-4.76837158203125e-07,2.939453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.328125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-2.384185791015625e-07,1.2783203125,-1.7881393432617188e-07,-1.7881393432617188e-07,0.0576410961080039,0.0,0.0
4,train,noise,1.6083109378814697,22.984375,22.984375,1.5576171875,1.5576171875,0.0003333091735839844,0.0003597736358642578,1,1,0.0,0.00257110595703125,0.002574920654296875,0.0,0.0012874603271484375,,,0.057627457807620866,0.0,0.0,10.086825667978502,2.563472392503777,7.152557373046875e-07,2.56640625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,4.76837158203125e-07,2.93359375,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.32421875,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.2734375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.00283050537109375,0.002834320068359375,0.0011653900146484375,,,2.563472392503777,2.384185791015625e-07,2.56640625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.93359375,0.0,0.0,2.3208749086533187,0.0,2.32421875,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2734375,1.1920928955078125e-07,1.1920928955078125e-07,0.057627457807620866,0.0,0.0
5,train,noise,1.603255033493042,22.9375,22.9375,1.546875,1.546875,0.00013172626495361328,0.00014269351959228516,1,1,0.0,0.0010986328125,0.0010995864868164062,0.0,0.0007839202880859375,,,0.05759946341464777,0.0,0.0,10.086825667978504,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,9.5367431640625e-07,2.322265625,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0012102127075195312,0.0012111663818359375,0.0008525848388671875,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,9.5367431640625e-07,2.322265625,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,3.5762786865234375e-07,1.2724609375,2.980232238769531e-07,2.980232238769531e-07,0.05759946341464777,0.0,0.0
6,train,noise,1.5985416173934937,23.46875,23.46875,1.53515625,1.53515625,5.7637691497802734e-05,6.330013275146484e-05,1,1,0.0,0.00047898292541503906,0.0004782676696777344,0.0,-0.0012989044189453125,,,0.05764553871585027,0.0,0.0,10.086825667978509,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.322265625,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0005283355712890625,0.0005288124084472656,0.0009074211120605469,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.271484375,0.0,0.0,0.05764553871585027,0.0,0.0
7,train,noise,1.5976349115371704,22.71875,22.71875,1.5263671875,1.5263671875,2.5153160095214844e-05,2.7298927307128906e-05,1,1,0.0,0.00022721290588378906,0.00022900104522705078,0.0,0.007450103759765625,,,0.05766494035733379,0.0,0.0,10.086825667978491,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.00025177001953125,0.0002522468566894531,0.002223968505859375,,,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.05766494035733379,0.0,0.0
8,train,noise,1.5914281606674194,24.71875,24.71875,1.517578125,1.517578125,9.5367431640625e-06,1.0669231414794922e-05,1,1,0.0,9.316205978393555e-05,9.381771087646484e-05,0.0,0.00670623779296875,,,0.057645122099527865,0.0,0.0,10.086825667978513,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0001035928726196289,0.00010627508163452148,0.0254058837890625,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057645122099527865,0.0,0.0
9,train,noise,1.591210126876831,24.078125,24.078125,1.5107421875,1.5107421875,4.5299530029296875e-06,4.947185516357422e-06,1,1,0.0,4.5239925384521484e-05,4.369020462036133e-05,0.0,-0.034332275390625,,,0.05765049344471897,0.0,0.0,10.086825667978506,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,4.9591064453125e-05,5.161762237548828e-05,0.03863525390625,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05765049344471897,0.0,0.0
10,train,noise,1.5862406492233276,24.25,24.25,1.50390625,1.50390625,1.9669532775878906e-06,2.1457672119140625e-06,1,1,0.0,2.0563602447509766e-05,2.3484230041503906e-05,0.0,0.1243896484375,,,0.0576412027296582,0.0,0.0,10.086825667978516,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,2.2649765014648438e-05,2.0682811737060547e-05,-0.0933837890625,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.0576412027296582,0.0,0.0
