epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5346298217773438,28.296875,28.296875,1.4951171875,1.4951171875,1.0132789611816406e-06,1.0132789611816406e-06,1,1,0.0,,,0.0,,,,0.057591052856278746,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057591052856278746,0.0,0.0
12,train,noise,1.520126223564148,29.0625,29.0625,1.490234375,1.490234375,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,,,0.0,,,,0.05766262437872038,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766262437872038,0.0,0.0
13,train,noise,1.508669376373291,29.703125,29.703125,1.4873046875,1.4873046875,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.05767445310848138,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767445310848138,0.0,0.0
14,train,noise,1.4906755685806274,29.984375,29.984375,1.4814453125,1.4814453125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057623249641989886,0.0,0.0,10.086825667978525,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057623249641989886,0.0,0.0
15,train,noise,1.4879862070083618,30.9375,30.9375,1.4775390625,1.4775390625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057623816809617555,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057623816809617555,0.0,0.0
16,train,noise,1.4746125936508179,31.34375,31.34375,1.4736328125,1.4736328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057638921301476354,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057638921301476354,0.0,0.0
17,train,noise,1.4656436443328857,31.6875,31.6875,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761207049699773,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761207049699773,0.0,0.0
18,train,noise,1.4597975015640259,32.625,32.625,1.4677734375,1.4677734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057636644548728924,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057636644548728924,0.0,0.0
19,train,noise,1.4476935863494873,32.53125,32.53125,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766944646713453,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766944646713453,0.0,0.0
20,train,noise,1.433907389640808,33.9375,33.9375,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762276068232547,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762276068232547,0.0,0.0
21,train,noise,1.433351755142212,33.21875,33.21875,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769117288322358,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769117288322358,0.0,0.0
22,train,noise,1.421534538269043,33.625,33.625,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764543193704123,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764543193704123,0.0,0.0
23,train,noise,1.4160926342010498,35.40625,35.40625,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631723837579786,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631723837579786,0.0,0.0
24,train,noise,1.4106894731521606,34.5625,34.5625,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765994242500258,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765994242500258,0.0,0.0
25,train,noise,1.4038480520248413,35.09375,35.09375,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762337838886965,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762337838886965,0.0,0.0
26,train,noise,1.4048020839691162,35.34375,35.34375,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762141103354753,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762141103354753,0.0,0.0
27,train,noise,1.3967115879058838,36.21875,36.21875,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762200261281087,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762200261281087,0.0,0.0
28,train,noise,1.3875343799591064,36.84375,36.84375,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765367770359116,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765367770359116,0.0,0.0
29,train,noise,1.3805992603302002,36.84375,36.84375,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057651681413766254,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057651681413766254,0.0,0.0
30,train,noise,1.374420166015625,37.34375,37.34375,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763757579177462,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763757579177462,0.0,0.0
1,test,,1.6344856023788452,16.671875,16.671875,1.599609375,1.599609375,0.0,0.0,1,1,0.0,0.041351318359375,0.041412353515625,0.0,0.0011425018310546875,0.84326171875,0.09722900390625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.458984375,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.396484375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,9.5367431640625e-07,2.361328125,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,4.76837158203125e-07,2.353515625,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1474609375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.041351318359375,0.041412353515625,0.0011425018310546875,0.8427734375,0.09722900390625,2.4182958340544896,0.0,2.458984375,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.396484375,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,9.5367431640625e-07,2.361328125,4.172325134277344e-07,4.172325134277344e-07,2.311953534941322,4.76837158203125e-07,2.353515625,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,1.1920928955078125e-07,1.1474609375,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
