epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4212007224559784,80.3125,81.4375,2.36328125,2.36328125,1.115234375,1.115234375,90,10,4.01198555329635,4.921875,5.05859375,0.7431640625,0.0267486572265625,,,0.08312605985372973,0.2089627981185913,0.029710369184613228,10.086825667978506,2.563472392503777,0.03265380859375,7.421875,0.0127410888671875,0.004364013671875,2.9309428088276523,0.135986328125,7.58203125,0.04638671875,0.0173187255859375,2.3208749086533187,0.62890625,5.984375,0.27099609375,0.0867919921875,2.320484016375942,0.038055419921875,7.16796875,0.0164031982421875,0.005252838134765625,1.2708642824277918,0.00460052490234375,6.18359375,0.003620147705078125,0.0007429122924804688,84,10,0.80859375,3.9216223748174337,4.90234375,5.05859375,0.0302886962890625,,,2.563472392503777,0.033905029296875,7.3984375,0.0132293701171875,0.004543304443359375,2.9309428088276523,0.1402587890625,7.5546875,0.0478515625,0.0178985595703125,2.3208749086533187,0.64013671875,5.9453125,0.27587890625,0.088623046875,2.320484016375942,0.04150390625,7.140625,0.01788330078125,0.00574493408203125,1.2708642824277918,0.004749298095703125,6.1640625,0.0037364959716796875,0.0007691383361816406,0.10538076712607161,0.2290535569190979,0.04015128314495087
12,train,noise,0.41061028838157654,81.3125,82.75,2.43359375,2.43359375,1.1376953125,1.1376953125,89,10,4.1245969147408905,5.00390625,5.125,0.732421875,0.0233154296875,,,0.07701835346561571,0.17511098086833954,0.026173211634159088,10.086825667978495,2.563472392503777,0.0273284912109375,7.515625,0.01065826416015625,0.0036106109619140625,2.9309428088276523,0.1292724609375,7.67578125,0.044097900390625,0.0162811279296875,2.3208749086533187,0.6162109375,6.09375,0.265380859375,0.0841064453125,2.320484016375942,0.045989990234375,7.234375,0.0198211669921875,0.006275177001953125,1.2708642824277918,0.004245758056640625,6.265625,0.0033416748046875,0.0006766319274902344,82,10,0.794921875,4.064378950124358,4.98828125,5.125,0.026458740234375,,,2.563472392503777,0.028289794921875,7.49609375,0.01103973388671875,0.00374603271484375,2.9309428088276523,0.1331787109375,7.65234375,0.04541015625,0.016815185546875,2.3208749086533187,0.626953125,6.0546875,0.27001953125,0.08575439453125,2.320484016375942,0.050323486328125,7.20703125,0.0216827392578125,0.006885528564453125,1.2708642824277918,0.00439453125,6.25,0.0034580230712890625,0.0007023811340332031,0.09837022441081002,0.20703072845935822,0.034094080328941345
13,train,noise,0.3871415853500366,82.25,83.5625,2.44140625,2.44140625,1.126953125,1.126953125,87,10,4.041383954996419,4.9609375,5.08203125,0.7275390625,0.0237884521484375,,,0.08994410073024958,0.19049954414367676,0.030418314039707184,10.086825667978522,2.563472392503777,0.0284423828125,7.46875,0.0110931396484375,0.0037784576416015625,2.9309428088276523,0.1309814453125,7.6328125,0.044677734375,0.0165863037109375,2.3208749086533187,0.611328125,6.05859375,0.263427734375,0.083984375,2.320484016375942,0.056304931640625,7.16796875,0.024261474609375,0.007732391357421875,1.2708642824277918,0.0046539306640625,6.22265625,0.003662109375,0.0007467269897460938,83,10,0.7919921875,4.034986861006649,4.9453125,5.08203125,0.027130126953125,,,2.563472392503777,0.029510498046875,7.44921875,0.01151275634765625,0.00392913818359375,2.9309428088276523,0.13525390625,7.60546875,0.046142578125,0.017181396484375,2.3208749086533187,0.6220703125,6.0234375,0.26806640625,0.08563232421875,2.320484016375942,0.06170654296875,7.140625,0.026580810546875,0.00849151611328125,1.2708642824277918,0.00482177734375,6.20703125,0.003795623779296875,0.0007758140563964844,0.11434369831418799,0.20627188682556152,0.036990005522966385
14,train,noise,0.37372180819511414,82.5,84.125,2.46875,2.46875,1.1376953125,1.1376953125,87,10,4.061287455936401,5.0,5.12890625,0.7265625,0.0254669189453125,,,0.0813694534314129,0.17555685341358185,0.022701293230056763,10.086825667978513,2.563472392503777,0.0312042236328125,7.5,0.012176513671875,0.00412750244140625,2.9309428088276515,0.1363525390625,7.65625,0.046539306640625,0.0171966552734375,2.3208749086533187,0.60400390625,6.109375,0.26025390625,0.08251953125,2.320484016375942,0.061126708984375,7.1953125,0.0263519287109375,0.00835418701171875,1.2708642824277918,0.0048370361328125,6.2578125,0.00380706787109375,0.0007719993591308594,79,10,0.7939453125,4.077505311746967,4.98046875,5.12890625,0.029144287109375,,,2.563472392503777,0.03228759765625,7.4765625,0.0125885009765625,0.00428009033203125,2.9309428088276515,0.140625,7.62890625,0.0479736328125,0.0177764892578125,2.3208749086533187,0.615234375,6.0703125,0.26513671875,0.08428955078125,2.320484016375942,0.06689453125,7.16796875,0.028839111328125,0.00916290283203125,1.2708642824277918,0.0050048828125,6.2421875,0.003936767578125,0.0008006095886230469,0.09922124649302624,0.17520181834697723,0.030327187851071358
15,train,noise,0.36617588996887207,82.8125,84.375,2.48828125,2.48828125,1.1435546875,1.1435546875,89,10,4.078447852810325,5.01171875,5.14453125,0.7333984375,0.025909423828125,,,0.07990442405824363,0.1513317972421646,0.025603018701076508,10.086825667978488,2.563472392503777,0.0282440185546875,7.51953125,0.011016845703125,0.0037288665771484375,2.9309428088276515,0.1312255859375,7.6796875,0.0447998046875,0.0165252685546875,2.3208749086533187,0.611328125,6.109375,0.263427734375,0.0833740234375,2.320484016375942,0.06585693359375,7.19921875,0.02838134765625,0.00897979736328125,1.2708642824277918,0.00478363037109375,6.2734375,0.003765106201171875,0.0007619857788085938,82,10,0.78955078125,4.0664173021871575,4.9921875,5.14453125,0.0296783447265625,,,2.563472392503777,0.029144287109375,7.49609375,0.0113677978515625,0.003856658935546875,2.9309428088276515,0.1351318359375,7.65234375,0.046112060546875,0.017059326171875,2.3208749086533187,0.6220703125,6.0703125,0.26806640625,0.0850830078125,2.320484016375942,0.0721435546875,7.16796875,0.0310821533203125,0.00986480712890625,1.2708642824277918,0.00494384765625,6.25390625,0.0038909912109375,0.000789642333984375,0.09277676483606989,0.17951171100139618,0.03334888070821762
16,train,noise,0.3559412360191345,83.5,84.9375,2.498046875,2.498046875,1.13671875,1.13671875,86,10,4.03736778446059,4.984375,5.12109375,0.72607421875,0.0260467529296875,,,0.08587792904487547,0.215311661362648,0.03249150514602661,10.0868256679785,2.563472392503777,0.0267333984375,7.49609375,0.01042938232421875,0.0035419464111328125,2.9309428088276515,0.12353515625,7.671875,0.042144775390625,0.01560211181640625,2.3208749086533187,0.6123046875,6.08203125,0.263916015625,0.08380126953125,2.320484016375942,0.06488037109375,7.17578125,0.0279541015625,0.008880615234375,1.2708642824277918,0.005374908447265625,6.24609375,0.0042266845703125,0.0008587837219238281,77,10,0.77880859375,4.033357988874641,4.96875,5.12109375,0.02978515625,,,2.563472392503777,0.02764892578125,7.4765625,0.0107879638671875,0.0036716461181640625,2.9309428088276515,0.1273193359375,7.64453125,0.04345703125,0.0161285400390625,2.3208749086533187,0.62353515625,6.04296875,0.2685546875,0.08551025390625,2.320484016375942,0.07110595703125,7.14453125,0.0306396484375,0.00975799560546875,1.2708642824277918,0.005542755126953125,6.2265625,0.004360198974609375,0.0008883476257324219,0.10418929218201356,0.2422771453857422,0.039587389677762985
17,train,noise,0.34755781292915344,83.875,85.5625,2.509765625,2.509765625,1.1591796875,1.1591796875,85,10,4.0668009635710165,5.03515625,5.18359375,0.7490234375,0.0280609130859375,,,0.07926303336346174,0.19276253879070282,0.02796953171491623,10.086825667978504,2.563472392503777,0.0277252197265625,7.54296875,0.0108184814453125,0.0036487579345703125,2.9309428088276515,0.1253662109375,7.71484375,0.04278564453125,0.0157318115234375,2.3208749086533187,0.607421875,6.140625,0.26171875,0.08258056640625,2.320484016375942,0.07958984375,7.19921875,0.0343017578125,0.0108184814453125,1.2708642824277918,0.005565643310546875,6.296875,0.0043792724609375,0.0008826255798339844,79,10,0.8037109375,4.110669339971086,5.015625,5.18359375,0.032318115234375,,,2.563472392503777,0.0286407470703125,7.51953125,0.01116943359375,0.003780364990234375,2.9309428088276515,0.12939453125,7.6875,0.044158935546875,0.0162811279296875,2.3208749086533187,0.619140625,6.09765625,0.2666015625,0.08441162109375,2.320484016375942,0.0869140625,7.16015625,0.0374755859375,0.0118560791015625,1.2708642824277918,0.00574493408203125,6.2734375,0.004520416259765625,0.0009140968322753906,0.10296394867862485,0.22963450849056244,0.03433886542916298
18,train,noise,0.32842153310775757,84.625,86.0,2.541015625,2.541015625,1.1650390625,1.1650390625,91,10,4.0904126525161315,5.05078125,5.1953125,0.748046875,0.0280609130859375,,,0.07822425844877744,0.17778359353542328,0.02166268229484558,10.086825667978498,2.563472392503777,0.0277862548828125,7.55859375,0.01084136962890625,0.003650665283203125,2.9309428088276523,0.12213134765625,7.73828125,0.041656494140625,0.0153045654296875,2.3208749086533187,0.599609375,6.171875,0.25830078125,0.08135986328125,2.320484016375942,0.08367919921875,7.203125,0.03607177734375,0.0113525390625,1.2708642824277918,0.005615234375,6.30859375,0.004421234130859375,0.0008883476257324219,82,10,0.80712890625,4.144602211808673,5.02734375,5.1953125,0.032379150390625,,,2.563472392503777,0.028656005859375,7.53515625,0.01117706298828125,0.0037746429443359375,2.9309428088276523,0.1258544921875,7.70703125,0.04296875,0.0158233642578125,2.3208749086533187,0.611328125,6.125,0.263427734375,0.08319091796875,2.320484016375942,0.09124755859375,7.1640625,0.039337158203125,0.012420654296875,1.2708642824277918,0.00579071044921875,6.28515625,0.004558563232421875,0.000919342041015625,0.10137537086463819,0.18785525858402252,0.0274965800344944
19,train,noise,0.33182603120803833,85.125,86.5625,2.54296875,2.54296875,1.1689453125,1.1689453125,89,10,4.094003145330342,5.06640625,5.21484375,0.7431640625,0.0285491943359375,,,0.08754287005828908,0.19192300736904144,0.022470736876130104,10.086825667978504,2.563472392503777,0.027008056640625,7.578125,0.01053619384765625,0.0035381317138671875,2.9309428088276515,0.121826171875,7.75390625,0.04156494140625,0.01523590087890625,2.3208749086533187,0.59375,6.19921875,0.255859375,0.08038330078125,2.320484016375942,0.08551025390625,7.21875,0.036834716796875,0.01157379150390625,1.2708642824277918,0.005718231201171875,6.328125,0.0045013427734375,0.0009021759033203125,85,10,0.80078125,4.171981484046042,5.04296875,5.21484375,0.033050537109375,,,2.563472392503777,0.0278472900390625,7.55078125,0.0108642578125,0.0036602020263671875,2.9309428088276515,0.12548828125,7.72265625,0.0428466796875,0.0157470703125,2.3208749086533187,0.60498046875,6.15625,0.2607421875,0.0821533203125,2.320484016375942,0.09320068359375,7.1796875,0.0401611328125,0.01265716552734375,1.2708642824277918,0.00589752197265625,6.3046875,0.004642486572265625,0.0009341239929199219,0.09933576883737928,0.1992640346288681,0.02509569562971592
20,train,noise,0.30814579129219055,86.3125,87.125,2.564453125,2.564453125,1.1796875,1.1796875,87,10,4.09789836832753,5.09765625,5.24609375,0.74853515625,0.0279541015625,,,0.07928190521907298,0.19139637053012848,0.03039117343723774,10.086825667978518,2.563472392503777,0.0263519287109375,7.609375,0.01027679443359375,0.0034389495849609375,2.9309428088276523,0.121337890625,7.78515625,0.0413818359375,0.015106201171875,2.3208749086533187,0.5908203125,6.23828125,0.254638671875,0.07965087890625,2.320484016375942,0.08447265625,7.25,0.036407470703125,0.011383056640625,1.2708642824277918,0.0058441162109375,6.359375,0.004596710205078125,0.0009174346923828125,79,10,0.806640625,4.1920134814055485,5.07421875,5.24609375,0.03240966796875,,,2.563472392503777,0.0271148681640625,7.5859375,0.01058197021484375,0.0035495758056640625,2.9309428088276523,0.1251220703125,7.7578125,0.042694091796875,0.015625,2.3208749086533187,0.60302734375,6.19140625,0.259765625,0.08154296875,2.320484016375942,0.091796875,7.2109375,0.03955078125,0.01241302490234375,1.2708642824277918,0.00603485107421875,6.3359375,0.004749298095703125,0.0009508132934570312,0.09037337963897864,0.20089614391326904,0.02767392434179783
