epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3692881166934967,83.0625,83.6875,2.330078125,2.330078125,1.478515625,1.478515625,329,11,5.520952861606477,6.28125,6.515625,0.89990234375,0.035736083984375,,,0.1014731624222856,0.22062301635742188,0.01667901873588562,10.086825667978507,2.563472392503777,0.05059814453125,8.7421875,0.019744873046875,0.0057220458984375,2.9309428088276515,0.379638671875,8.453125,0.1295166015625,0.04119873046875,2.3208749086533187,0.8955078125,6.8125,0.3857421875,0.10406494140625,2.320484016375942,0.047607421875,8.5078125,0.0205078125,0.005535125732421875,1.2708642824277918,0.0048828125,7.54296875,0.003841400146484375,0.0006461143493652344,264,10,0.90234375,5.299462402057765,6.28125,6.6171875,0.050628662109375,,,2.563472392503777,0.058685302734375,8.7265625,0.0229034423828125,0.006633758544921875,2.9309428088276515,0.41015625,8.390625,0.139892578125,0.044525146484375,2.3208749086533187,0.93212890625,6.73828125,0.401611328125,0.10833740234375,2.320484016375942,0.051727294921875,8.5,0.0222930908203125,0.006011962890625,1.2708642824277918,0.005489349365234375,7.54296875,0.0043182373046875,0.0007266998291015625,0.1137888717392856,0.24873729050159454,0.024579649791121483
12,train,noise,0.3382744789123535,84.75,85.3125,2.3515625,2.3515625,1.4873046875,1.4873046875,293,11,5.458624513050221,6.2890625,6.55078125,0.9150390625,0.040130615234375,,,0.08181018863530896,0.24840271472930908,0.02231333591043949,10.086825667978507,2.563472392503777,0.051025390625,8.75,0.0199127197265625,0.005764007568359375,2.9309428088276515,0.381103515625,8.4609375,0.1300048828125,0.041351318359375,2.3208749086533187,0.9052734375,6.796875,0.39013671875,0.10516357421875,2.320484016375942,0.048095703125,8.515625,0.020721435546875,0.005584716796875,1.2708642824277918,0.0050201416015625,7.55078125,0.0039520263671875,0.0006642341613769531,241,10,0.9111328125,5.23323181690617,6.27734375,6.65625,0.056854248046875,,,2.563472392503777,0.059600830078125,8.71875,0.02325439453125,0.006744384765625,2.9309428088276515,0.413330078125,8.3828125,0.1409912109375,0.044891357421875,2.3208749086533187,0.9453125,6.70703125,0.4072265625,0.10992431640625,2.320484016375942,0.052337646484375,8.4921875,0.022552490234375,0.0060882568359375,1.2708642824277918,0.005645751953125,7.53515625,0.004444122314453125,0.0007481575012207031,0.09081135097970827,0.2708515226840973,0.02664857730269432
13,train,noise,0.34686005115509033,84.0625,84.6875,2.349609375,2.349609375,1.484375,1.484375,286,11,5.4310869896603995,6.2421875,6.53515625,0.93017578125,0.0447998046875,,,0.0854692558359314,0.22920340299606323,0.02265535667538643,10.086825667978509,2.563472392503777,0.051361083984375,8.703125,0.0200347900390625,0.005832672119140625,2.9309428088276515,0.385009765625,8.40625,0.13134765625,0.041961669921875,2.3208749086533187,0.9111328125,6.7421875,0.392578125,0.10638427734375,2.320484016375942,0.05377197265625,8.453125,0.0231781005859375,0.00627899169921875,1.2708642824277918,0.005191802978515625,7.50390625,0.004085540771484375,0.0006909370422363281,216,10,0.935546875,5.125623232093352,6.21484375,6.63671875,0.06341552734375,,,2.563472392503777,0.06011962890625,8.65625,0.0234527587890625,0.006847381591796875,2.9309428088276515,0.417724609375,8.3125,0.142578125,0.045684814453125,2.3208749086533187,0.95263671875,6.6328125,0.410400390625,0.111572265625,2.320484016375942,0.0587158203125,8.421875,0.025299072265625,0.006877899169921875,1.2708642824277918,0.0058135986328125,7.4765625,0.004573822021484375,0.0007762908935546875,0.1028261594204424,0.2684647738933563,0.02896537445485592
14,train,noise,0.32814666628837585,85.375,86.125,2.365234375,2.365234375,1.498046875,1.498046875,270,11,5.398900645734896,6.2578125,6.578125,0.94140625,0.048828125,,,0.10422783939711368,0.22823083400726318,0.023142913356423378,10.086825667978507,2.563472392503777,0.05126953125,8.71875,0.0200042724609375,0.0058135986328125,2.9309428088276515,0.38232421875,8.421875,0.1304931640625,0.041595458984375,2.3208749086533187,0.92578125,6.7265625,0.39892578125,0.10791015625,2.320484016375942,0.056243896484375,8.46875,0.0242462158203125,0.006557464599609375,1.2708642824277918,0.005123138427734375,7.51953125,0.004032135009765625,0.0006804466247558594,210,10,0.9521484375,5.097295483196034,6.22265625,6.68359375,0.069091796875,,,2.563472392503777,0.060394287109375,8.6640625,0.0235595703125,0.00687408447265625,2.9309428088276515,0.41650390625,8.3203125,0.14208984375,0.045501708984375,2.3208749086533187,0.9677734375,6.60546875,0.4169921875,0.11328125,2.320484016375942,0.06170654296875,8.421875,0.0265960693359375,0.00722503662109375,1.2708642824277918,0.005825042724609375,7.48046875,0.004581451416015625,0.0007772445678710938,0.11823422796474974,0.2548770308494568,0.03311771899461746
15,train,noise,0.32569825649261475,85.5,86.125,2.37109375,2.37109375,1.4931640625,1.4931640625,251,11,5.373565145116716,6.20703125,6.5546875,0.9375,0.053314208984375,,,0.11860632012523277,0.22567367553710938,0.021992981433868408,10.086825667978506,2.563472392503777,0.05322265625,8.6640625,0.020751953125,0.006069183349609375,2.9309428088276515,0.385009765625,8.3671875,0.13134765625,0.042144775390625,2.3208749086533187,0.9267578125,6.671875,0.3994140625,0.10870361328125,2.320484016375942,0.059112548828125,8.40625,0.0254669189453125,0.006931304931640625,1.2708642824277918,0.005222320556640625,7.46484375,0.004108428955078125,0.000698089599609375,201,10,0.9541015625,5.051388435909309,6.15625,6.66015625,0.075439453125,,,2.563472392503777,0.062744140625,8.59375,0.02447509765625,0.00719451904296875,2.9309428088276515,0.420166015625,8.25,0.143310546875,0.046234130859375,2.3208749086533187,0.97119140625,6.53515625,0.41845703125,0.11456298828125,2.320484016375942,0.06512451171875,8.34375,0.0280609130859375,0.007678985595703125,1.2708642824277918,0.0060272216796875,7.4140625,0.004741668701171875,0.0008111000061035156,0.13118301946407343,0.25433778762817383,0.027307676151394844
16,train,noise,0.31154710054397583,86.1875,86.75,2.37890625,2.37890625,1.5009765625,1.5009765625,243,11,5.3384816882868815,6.21484375,6.59375,0.939453125,0.05755615234375,,,0.09034282289493122,0.27132970094680786,0.026187796145677567,10.086825667978495,2.563472392503777,0.053802490234375,8.671875,0.0209808349609375,0.00612640380859375,2.9309428088276523,0.385986328125,8.375,0.1317138671875,0.042205810546875,2.3208749086533187,0.927734375,6.6796875,0.399658203125,0.108642578125,2.320484016375942,0.0621337890625,8.4140625,0.026763916015625,0.0072784423828125,1.2708642824277918,0.00507354736328125,7.4765625,0.003993988037109375,0.0006780624389648438,185,10,0.955078125,4.997197218103307,6.15234375,6.69921875,0.0814208984375,,,2.563472392503777,0.063232421875,8.59375,0.024658203125,0.007251739501953125,2.9309428088276523,0.421875,8.2421875,0.1439208984375,0.04644775390625,2.3208749086533187,0.97412109375,6.52734375,0.419677734375,0.11492919921875,2.320484016375942,0.06884765625,8.3359375,0.0296630859375,0.00812530517578125,1.2708642824277918,0.005840301513671875,7.4140625,0.004596710205078125,0.0007867813110351562,0.1077403433209318,0.302645206451416,0.03330470994114876
17,train,noise,0.31588298082351685,85.5,86.4375,2.373046875,2.373046875,1.490234375,1.490234375,234,11,5.290623121659895,6.15625,6.55859375,0.9375,0.061309814453125,,,0.08112595208291595,0.25679832696914673,0.01941647008061409,10.086825667978495,2.563472392503777,0.055023193359375,8.609375,0.021453857421875,0.00630950927734375,2.9309428088276515,0.392333984375,8.3046875,0.1337890625,0.04315185546875,2.3208749086533187,0.9423828125,6.59375,0.406005859375,0.11114501953125,2.320484016375942,0.061614990234375,8.3515625,0.02655029296875,0.007266998291015625,1.2708642824277918,0.005191802978515625,7.41796875,0.004085540771484375,0.0006990432739257812,178,10,0.9638671875,4.948531796114456,6.0859375,6.6640625,0.086669921875,,,2.563472392503777,0.06500244140625,8.515625,0.025360107421875,0.007518768310546875,2.9309428088276515,0.42919921875,8.15625,0.1463623046875,0.047607421875,2.3208749086533187,0.9912109375,6.421875,0.42724609375,0.117919921875,2.320484016375942,0.069091796875,8.265625,0.0297698974609375,0.00821685791015625,1.2708642824277918,0.005901336669921875,7.34375,0.004642486572265625,0.0008020401000976562,0.08931507057096026,0.28233054280281067,0.02801051363348961
18,train,noise,0.3019416630268097,86.8125,87.375,2.384765625,2.384765625,1.4814453125,1.4814453125,219,11,5.203980303328651,6.1171875,6.5234375,0.9345703125,0.062164306640625,,,0.09616557887597357,0.25005531311035156,0.024623561650514603,10.086825667978506,2.563472392503777,0.055450439453125,8.5703125,0.021636962890625,0.006389617919921875,2.9309428088276515,0.392822265625,8.265625,0.134033203125,0.04339599609375,2.3208749086533187,0.943359375,6.5546875,0.406494140625,0.11181640625,2.320484016375942,0.062744140625,8.3125,0.02703857421875,0.007434844970703125,1.2708642824277918,0.005191802978515625,7.37890625,0.004085540771484375,0.0007028579711914062,166,10,0.958984375,4.857584527888142,6.04296875,6.62890625,0.08795166015625,,,2.563472392503777,0.065185546875,8.4765625,0.0254364013671875,0.007572174072265625,2.9309428088276515,0.427490234375,8.1171875,0.1458740234375,0.047607421875,2.3208749086533187,0.990234375,6.3828125,0.4267578125,0.118408203125,2.320484016375942,0.07086181640625,8.2265625,0.0305328369140625,0.0084686279296875,1.2708642824277918,0.00591278076171875,7.3046875,0.0046539306640625,0.0008087158203125,0.11701547411050509,0.2757313549518585,0.034012362360954285
19,train,noise,0.29699835181236267,86.375,87.5,2.384765625,2.384765625,1.5107421875,1.5107421875,214,11,5.281782700405144,6.16796875,6.61328125,0.95263671875,0.067626953125,,,0.10498350510402338,0.24558965861797333,0.013134384527802467,10.086825667978495,2.563472392503777,0.05517578125,8.6171875,0.0215301513671875,0.006320953369140625,2.9309428088276515,0.387451171875,8.3203125,0.1322021484375,0.0426025390625,2.3208749086533187,0.94384765625,6.59765625,0.40673828125,0.1112060546875,2.320484016375942,0.070556640625,8.34375,0.0304107666015625,0.0083160400390625,1.2708642824277918,0.005466461181640625,7.42578125,0.004299163818359375,0.0007348060607910156,166,10,0.98193359375,4.8913628031987555,6.078125,6.71875,0.0955810546875,,,2.563472392503777,0.06585693359375,8.5078125,0.02569580078125,0.007625579833984375,2.9309428088276515,0.425048828125,8.15625,0.14501953125,0.04718017578125,2.3208749086533187,0.994140625,6.41015625,0.42822265625,0.118408203125,2.320484016375942,0.07916259765625,8.2421875,0.03411865234375,0.00942230224609375,1.2708642824277918,0.006313323974609375,7.3359375,0.00496673583984375,0.0008592605590820312,0.1201099544027865,0.2782265841960907,0.02125387266278267
20,train,noise,0.2947508692741394,86.75,87.8125,2.3984375,2.3984375,1.498046875,1.498046875,222,11,5.244464114008243,6.125,6.58203125,0.9541015625,0.06903076171875,,,0.08467481342518149,0.2529976963996887,0.01890370063483715,10.08682566797851,2.563472392503777,0.05694580078125,8.578125,0.022216796875,0.00655364990234375,2.9309428088276515,0.39306640625,8.2734375,0.1341552734375,0.04339599609375,2.3208749086533187,0.94189453125,6.5625,0.40576171875,0.11151123046875,2.320484016375942,0.07183837890625,8.3046875,0.03094482421875,0.0084991455078125,1.2708642824277918,0.005474090576171875,7.38671875,0.004306793212890625,0.00074005126953125,166,10,0.9912109375,4.862020363340194,6.03125,6.68359375,0.09771728515625,,,2.563472392503777,0.06768798828125,8.4609375,0.0264129638671875,0.00788116455078125,2.9309428088276515,0.4296875,8.1015625,0.1466064453125,0.047943115234375,2.3208749086533187,0.9912109375,6.37109375,0.427001953125,0.11865234375,2.320484016375942,0.08197021484375,8.1875,0.035308837890625,0.0098114013671875,1.2708642824277918,0.006267547607421875,7.2890625,0.004932403564453125,0.000858306884765625,0.10590276773984836,0.28103357553482056,0.022865397855639458
21,train,noise,0.27834397554397583,88.0,89.0625,2.3828125,2.3828125,1.50390625,1.50390625,226,11,5.258447547211289,6.12890625,6.59765625,0.9638671875,0.071044921875,,,0.10713244950597058,0.25382861495018005,0.025769252330064774,10.086825667978509,2.563472392503777,0.058197021484375,8.578125,0.022705078125,0.0066986083984375,2.9309428088276515,0.394287109375,8.2734375,0.134521484375,0.043548583984375,2.3208749086533187,0.9423828125,6.5625,0.406005859375,0.11151123046875,2.320484016375942,0.08056640625,8.2890625,0.034698486328125,0.0095367431640625,1.2708642824277918,0.0054931640625,7.38671875,0.004322052001953125,0.0007424354553222656,163,10,1.0029296875,4.8745650668578415,6.02734375,6.69921875,0.10064697265625,,,2.563472392503777,0.0694580078125,8.453125,0.027099609375,0.008087158203125,2.9309428088276515,0.432373046875,8.09375,0.1474609375,0.04827880859375,2.3208749086533187,0.99462890625,6.359375,0.428466796875,0.119140625,2.320484016375942,0.0928955078125,8.1640625,0.0400390625,0.01113128662109375,1.2708642824277918,0.006359100341796875,7.28515625,0.0050048828125,0.0008716583251953125,0.11975615787264571,0.2795557975769043,0.03344482183456421
