epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3647010028362274,83.1875,83.5625,2.15625,2.15625,1.595703125,1.595703125,458,11,5.779985289078485,6.55859375,7.26171875,1.0224609375,0.0968017578125,,,0.12862266315850682,0.28003889322280884,0.042174212634563446,10.086825667978507,2.563472392503777,0.04010009765625,9.046875,0.0156402587890625,0.004398345947265625,2.9309428088276515,0.27392578125,8.9453125,0.09344482421875,0.02886962890625,2.3208749086533187,0.9189453125,7.04296875,0.39599609375,0.103515625,2.320484016375942,0.11834716796875,8.640625,0.050994873046875,0.01332855224609375,1.2708642824277918,0.00632476806640625,7.81640625,0.004978179931640625,0.0008077621459960938,350,10,1.0693359375,5.380639900766826,6.2265625,7.01953125,0.11309814453125,,,2.563472392503777,0.0411376953125,8.7109375,0.01605224609375,0.004680633544921875,2.9309428088276515,0.276611328125,8.6015625,0.09442138671875,0.03021240234375,2.3208749086533187,0.92529296875,6.69921875,0.398681640625,0.10821533203125,2.320484016375942,0.12261962890625,8.3046875,0.052825927734375,0.01434326171875,1.2708642824277918,0.006450653076171875,7.484375,0.005077362060546875,0.0008602142333984375,0.13361238541649478,0.287697434425354,0.04596264287829399
12,train,noise,0.36513301730155945,82.6875,83.125,2.166015625,2.166015625,1.607421875,1.607421875,440,11,5.779950672991178,6.55859375,7.30078125,1.044921875,0.10125732421875,,,0.1244146291957935,0.29835957288742065,0.04307171702384949,10.086825667978507,2.563472392503777,0.0423583984375,9.0390625,0.0165252685546875,0.004642486572265625,2.9309428088276515,0.28076171875,8.9296875,0.09576416015625,0.029571533203125,2.3208749086533187,0.93310546875,7.015625,0.402099609375,0.1051025390625,2.320484016375942,0.12286376953125,8.6328125,0.052947998046875,0.0138397216796875,1.2708642824277918,0.0071563720703125,7.81640625,0.0056304931640625,0.0009136199951171875,332,10,1.0947265625,5.367152587895218,6.22265625,7.0546875,0.1182861328125,,,2.563472392503777,0.0435791015625,8.6953125,0.016998291015625,0.0049591064453125,2.9309428088276515,0.283935546875,8.5859375,0.09686279296875,0.031005859375,2.3208749086533187,0.9404296875,6.66015625,0.405029296875,0.11004638671875,2.320484016375942,0.1278076171875,8.2890625,0.055084228515625,0.01496124267578125,1.2708642824277918,0.007293701171875,7.4765625,0.0057373046875,0.0009732246398925781,0.12845880238226623,0.3018780052661896,0.047825783491134644
13,train,noise,0.3445374071598053,83.625,83.9375,2.19140625,2.19140625,1.6220703125,1.6220703125,424,11,5.8382273701515395,6.61328125,7.34375,1.048828125,0.0992431640625,,,0.12138588726624862,0.269611656665802,0.036056406795978546,10.086825667978509,2.563472392503777,0.0423583984375,9.09375,0.0165252685546875,0.00461578369140625,2.9309428088276515,0.28271484375,8.9765625,0.096435546875,0.02960205078125,2.3208749086533187,0.93798828125,7.05859375,0.404296875,0.10504150390625,2.320484016375942,0.1304931640625,8.671875,0.05621337890625,0.0146026611328125,1.2708642824277918,0.007251739501953125,7.87109375,0.005706787109375,0.0009198188781738281,313,10,1.09765625,5.429452471232937,6.2734375,7.09765625,0.1162109375,,,2.563472392503777,0.043670654296875,8.75,0.0170440673828125,0.00494384765625,2.9309428088276515,0.2861328125,8.6328125,0.09765625,0.031097412109375,2.3208749086533187,0.9462890625,6.69921875,0.40771484375,0.110107421875,2.320484016375942,0.1351318359375,8.3203125,0.0582275390625,0.015716552734375,1.2708642824277918,0.0074005126953125,7.52734375,0.005825042724609375,0.0009813308715820312,0.12567179545185583,0.27938738465309143,0.04034537822008133
14,train,noise,0.33598920702934265,84.75,85.25,2.203125,2.203125,1.623046875,1.623046875,420,11,5.87095198596547,6.6328125,7.34375,1.0458984375,0.09686279296875,,,0.1264160586364604,0.27574339509010315,0.032709233462810516,10.086825667978507,2.563472392503777,0.043212890625,9.109375,0.0168609619140625,0.00469970703125,2.9309428088276515,0.292236328125,8.9765625,0.0997314453125,0.0305633544921875,2.3208749086533187,0.94970703125,7.0546875,0.4091796875,0.1060791015625,2.320484016375942,0.1219482421875,8.7109375,0.05255126953125,0.01361846923828125,1.2708642824277918,0.00775909423828125,7.88671875,0.006107330322265625,0.0009822845458984375,319,10,1.0888671875,5.480334499627257,6.29296875,7.09765625,0.1134033203125,,,2.563472392503777,0.04473876953125,8.765625,0.0174560546875,0.0050506591796875,2.9309428088276515,0.296875,8.6328125,0.101318359375,0.032196044921875,2.3208749086533187,0.95849609375,6.6953125,0.412841796875,0.11126708984375,2.320484016375942,0.1258544921875,8.359375,0.05426025390625,0.014617919921875,1.2708642824277918,0.00792694091796875,7.546875,0.006237030029296875,0.0010480880737304688,0.1304129575103852,0.2810615301132202,0.03548813611268997
15,train,noise,0.31245750188827515,85.6875,85.875,2.220703125,2.220703125,1.6376953125,1.6376953125,401,11,5.950447963090818,6.66796875,7.38671875,1.0458984375,0.09722900390625,,,0.14444616631529786,0.29422950744628906,0.032837383449077606,10.086825667978506,2.563472392503777,0.047454833984375,9.140625,0.0185089111328125,0.0051422119140625,2.9309428088276515,0.308349609375,8.984375,0.105224609375,0.032135009765625,2.3208749086533187,0.96142578125,7.06640625,0.414306640625,0.10693359375,2.320484016375942,0.12646484375,8.734375,0.05450439453125,0.01407623291015625,1.2708642824277918,0.0079193115234375,7.92578125,0.00623321533203125,0.0009975433349609375,295,10,1.0927734375,5.530457886991242,6.32421875,7.140625,0.11407470703125,,,2.563472392503777,0.049285888671875,8.7890625,0.01922607421875,0.005542755126953125,2.9309428088276515,0.314697265625,8.625,0.10736083984375,0.03399658203125,2.3208749086533187,0.97119140625,6.703125,0.41845703125,0.1123046875,2.320484016375942,0.1304931640625,8.3828125,0.05621337890625,0.01508331298828125,1.2708642824277918,0.008087158203125,7.578125,0.0063629150390625,0.0010652542114257812,0.14862206240642264,0.2981303036212921,0.03587547317147255
16,train,noise,0.30326634645462036,86.375,86.6875,2.25,2.25,1.6513671875,1.6513671875,414,11,5.985177492284441,6.73828125,7.4453125,1.0322265625,0.0948486328125,,,0.1084129582387119,0.3405623733997345,0.04003361985087395,10.086825667978495,2.563472392503777,0.048431396484375,9.203125,0.018890380859375,0.005207061767578125,2.9309428088276523,0.3125,9.046875,0.10662841796875,0.032318115234375,2.3208749086533187,0.994140625,7.0703125,0.42822265625,0.1097412109375,2.320484016375942,0.1246337890625,8.8125,0.0537109375,0.01375579833984375,1.2708642824277918,0.00844573974609375,7.9921875,0.006649017333984375,0.0010547637939453125,304,10,1.07421875,5.581500462275424,6.39453125,7.1953125,0.11138916015625,,,2.563472392503777,0.050628662109375,8.8515625,0.019744873046875,0.00565338134765625,2.9309428088276523,0.31982421875,8.6875,0.109130859375,0.0343017578125,2.3208749086533187,1.00390625,6.70703125,0.4326171875,0.115234375,2.320484016375942,0.128662109375,8.453125,0.055450439453125,0.01476287841796875,1.2708642824277918,0.008636474609375,7.64453125,0.006793975830078125,0.0011262893676757812,0.1145294922264776,0.35315555334091187,0.046170853078365326
17,train,noise,0.30035626888275146,86.3125,86.6875,2.265625,2.265625,1.6494140625,1.6494140625,388,11,5.980308845813599,6.7109375,7.44140625,1.0439453125,0.097900390625,,,0.12276154267778651,0.30978137254714966,0.034493766725063324,10.086825667978495,2.563472392503777,0.05255126953125,9.171875,0.0204925537109375,0.005664825439453125,2.9309428088276515,0.332275390625,8.9765625,0.11334228515625,0.034454345703125,2.3208749086533187,0.9990234375,7.03515625,0.430419921875,0.110595703125,2.320484016375942,0.130126953125,8.7734375,0.05609130859375,0.01441192626953125,1.2708642824277918,0.00788116455078125,7.96484375,0.00620269775390625,0.000988006591796875,287,10,1.08203125,5.568765177822034,6.36328125,7.19140625,0.11517333984375,,,2.563472392503777,0.054718017578125,8.8125,0.0213470458984375,0.006130218505859375,2.9309428088276515,0.340087890625,8.609375,0.115966796875,0.036590576171875,2.3208749086533187,1.0087890625,6.6640625,0.434814453125,0.1162109375,2.320484016375942,0.134033203125,8.4140625,0.057769775390625,0.01543426513671875,1.2708642824277918,0.008026123046875,7.6171875,0.006317138671875,0.0010519027709960938,0.12791369877264555,0.31893691420555115,0.038517508655786514
18,train,noise,0.2817579209804535,87.5625,88.0,2.279296875,2.279296875,1.6748046875,1.6748046875,400,11,6.026335851214695,6.7734375,7.5078125,1.0556640625,0.09814453125,,,0.14058281389582086,0.33237165212631226,0.04307124391198158,10.086825667978506,2.563472392503777,0.05511474609375,9.2265625,0.0214996337890625,0.0059051513671875,2.9309428088276515,0.34130859375,9.0234375,0.11651611328125,0.035186767578125,2.3208749086533187,1.0087890625,7.078125,0.4345703125,0.11090087890625,2.320484016375942,0.1224365234375,8.8515625,0.052764892578125,0.01346588134765625,1.2708642824277918,0.00799560546875,8.03125,0.006290435791015625,0.0009937286376953125,292,10,1.099609375,5.60819381082247,6.41796875,7.2578125,0.11541748046875,,,2.563472392503777,0.057769775390625,8.8671875,0.0225372314453125,0.00643157958984375,2.9309428088276515,0.350341796875,8.6484375,0.11956787109375,0.0374755859375,2.3208749086533187,1.0205078125,6.69921875,0.439697265625,0.11676025390625,2.320484016375942,0.1263427734375,8.484375,0.054443359375,0.0144500732421875,1.2708642824277918,0.0081787109375,7.671875,0.006435394287109375,0.0010633468627929688,0.14866872998079717,0.35018810629844666,0.04977463185787201
19,train,noise,0.27312809228897095,87.6875,87.9375,2.251953125,2.251953125,1.6728515625,1.6728515625,388,11,5.9427720374678215,6.6875,7.5078125,1.0732421875,0.10906982421875,,,0.1453637932983823,0.3024076521396637,0.038480084389448166,10.086825667978495,2.563472392503777,0.05316162109375,9.1484375,0.0207366943359375,0.00574493408203125,2.9309428088276515,0.34423828125,8.9296875,0.11749267578125,0.035797119140625,2.3208749086533187,1.0166015625,6.9765625,0.438232421875,0.11285400390625,2.320484016375942,0.1358642578125,8.734375,0.058563232421875,0.01508331298828125,1.2708642824277918,0.00789642333984375,7.94140625,0.006214141845703125,0.0009927749633789062,278,10,1.119140625,5.519445998368575,6.3203125,7.25390625,0.12841796875,,,2.563472392503777,0.055694580078125,8.7734375,0.021728515625,0.006267547607421875,2.9309428088276515,0.353515625,8.546875,0.12060546875,0.0382080078125,2.3208749086533187,1.0283203125,6.5859375,0.443359375,0.1190185546875,2.320484016375942,0.1397705078125,8.359375,0.06024169921875,0.01617431640625,1.2708642824277918,0.008087158203125,7.578125,0.0063629150390625,0.001064300537109375,0.15146117384244578,0.3040969967842102,0.03995015099644661
20,train,noise,0.2737710773944855,87.625,87.9375,2.25,2.25,1.677734375,1.677734375,390,11,5.963070311741353,6.7109375,7.515625,1.0693359375,0.10699462890625,,,0.11802246127143191,0.3000476658344269,0.03504088148474693,10.08682566797851,2.563472392503777,0.05682373046875,9.1640625,0.0221710205078125,0.00612640380859375,2.9309428088276515,0.349365234375,8.9453125,0.11920166015625,0.036224365234375,2.3208749086533187,1.02734375,6.9765625,0.44287109375,0.11376953125,2.320484016375942,0.134033203125,8.765625,0.0577392578125,0.01483154296875,1.2708642824277918,0.00818634033203125,7.96875,0.006443023681640625,0.001026153564453125,280,10,1.115234375,5.534127750017367,6.34765625,7.26171875,0.1260986328125,,,2.563472392503777,0.05963134765625,8.7890625,0.02325439453125,0.00669097900390625,2.9309428088276515,0.359130859375,8.5625,0.12255859375,0.038726806640625,2.3208749086533187,1.041015625,6.5859375,0.448486328125,0.12005615234375,2.320484016375942,0.137939453125,8.390625,0.059417724609375,0.015899658203125,1.2708642824277918,0.00841522216796875,7.6015625,0.006622314453125,0.0011043548583984375,0.12409937083390632,0.3092271685600281,0.038946732878685
21,train,noise,0.25831907987594604,88.625,89.0625,2.25390625,2.25390625,1.689453125,1.689453125,391,11,6.030807372071047,6.77734375,7.55859375,1.0634765625,0.103271484375,,,0.11840523718807397,0.325130820274353,0.044986601918935776,10.086825667978509,2.563472392503777,0.058349609375,9.2265625,0.02276611328125,0.00624847412109375,2.9309428088276515,0.347900390625,9.0078125,0.11871337890625,0.035858154296875,2.3208749086533187,1.03125,7.03515625,0.444091796875,0.11328125,2.320484016375942,0.129638671875,8.8359375,0.055877685546875,0.014251708984375,1.2708642824277918,0.00899505615234375,8.03125,0.007080078125,0.001117706298828125,292,10,1.1064453125,5.621802066621874,6.4140625,7.30078125,0.1217041015625,,,2.563472392503777,0.061248779296875,8.8515625,0.023895263671875,0.006824493408203125,2.9309428088276515,0.357421875,8.625,0.12200927734375,0.03826904296875,2.3208749086533187,1.044921875,6.64453125,0.449951171875,0.11956787109375,2.320484016375942,0.1334228515625,8.46875,0.0574951171875,0.0152740478515625,1.2708642824277918,0.00923919677734375,7.6640625,0.00727081298828125,0.0012025833129882812,0.1240433716779825,0.3425665497779846,0.050937242805957794
