epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
22,train,noise,0.28358638286590576,87.25,88.0,2.330078125,2.330078125,1.306640625,1.306640625,91,11,4.529544207547373,5.046875,5.80078125,1.0078125,0.1302490234375,,,0.12925512376953827,0.24238228797912598,0.07197986543178558,10.086825667978495,2.563472392503777,0.050933837890625,7.5078125,0.019866943359375,0.00669097900390625,2.9309428088276515,0.389892578125,7.19921875,0.133056640625,0.048858642578125,2.3208749086533187,1.0419921875,5.28515625,0.448974609375,0.1414794921875,2.320484016375942,0.040496826171875,7.28515625,0.0174560546875,0.00550079345703125,1.2708642824277918,0.006130218505859375,6.3046875,0.00482177734375,0.0009703636169433594,74,10,1.0400390625,4.15970170485538,4.7421875,5.60546875,0.154052734375,,,2.563472392503777,0.05389404296875,7.1953125,0.021026611328125,0.00737762451171875,2.9309428088276515,0.4013671875,6.87109375,0.136962890625,0.05230712890625,2.3208749086533187,1.068359375,4.92578125,0.46044921875,0.1513671875,2.320484016375942,0.0438232421875,6.97265625,0.018890380859375,0.006206512451171875,1.2708642824277918,0.006378173828125,6.0,0.0050201416015625,0.0010614395141601562,0.13842742475151482,0.25965002179145813,0.08773481845855713
23,train,noise,0.2777060568332672,87.5625,88.25,2.32421875,2.32421875,1.3095703125,1.3095703125,97,11,4.553926730796617,5.0625,5.80859375,1.01171875,0.128662109375,,,0.1340132717962238,0.271462082862854,0.06526242196559906,10.086825667978493,2.563472392503777,0.0535888671875,7.51953125,0.020904541015625,0.00702667236328125,2.9309428088276523,0.395751953125,7.203125,0.135009765625,0.04949951171875,2.3208749086533187,1.046875,5.2890625,0.451171875,0.141845703125,2.320484016375942,0.041015625,7.30078125,0.017669677734375,0.00555419921875,1.2708642824277918,0.0064544677734375,6.3203125,0.005077362060546875,0.001018524169921875,78,10,1.041015625,4.202996479194706,4.7578125,5.609375,0.152099609375,,,2.563472392503777,0.056732177734375,7.20703125,0.022125244140625,0.007747650146484375,2.9309428088276523,0.407470703125,6.875,0.1390380859375,0.052978515625,2.3208749086533187,1.07421875,4.9296875,0.462890625,0.1517333984375,2.320484016375942,0.04425048828125,6.98828125,0.019073486328125,0.006252288818359375,1.2708642824277918,0.006702423095703125,6.015625,0.00527191162109375,0.0011119842529296875,0.14081059483971095,0.2778216302394867,0.07866156101226807
24,train,noise,0.269064724445343,87.875,88.3125,2.328125,2.328125,1.2978515625,1.2978515625,94,11,4.583235678538994,5.05078125,5.77734375,0.9912109375,0.125732421875,,,0.12290837610743471,0.28340089321136475,0.07117332518100739,10.086825667978498,2.563472392503777,0.05499267578125,7.50390625,0.021453857421875,0.007221221923828125,2.9309428088276515,0.400634765625,7.1796875,0.13671875,0.050201416015625,2.3208749086533187,1.06640625,5.23828125,0.459716796875,0.1446533203125,2.320484016375942,0.038970947265625,7.29296875,0.0167999267578125,0.00528717041015625,1.2708642824277918,0.006534576416015625,6.30859375,0.0051422119140625,0.001033782958984375,75,10,1.017578125,4.217897820550439,4.75,5.58203125,0.148681640625,,,2.563472392503777,0.0582275390625,7.19921875,0.0227203369140625,0.00795745849609375,2.9309428088276515,0.41259765625,6.85546875,0.1407470703125,0.0537109375,2.3208749086533187,1.0947265625,4.8828125,0.4716796875,0.15478515625,2.320484016375942,0.04229736328125,6.98828125,0.0182342529296875,0.0059814453125,1.2708642824277918,0.00678253173828125,6.0078125,0.005336761474609375,0.0011262893676757812,0.13105904149656133,0.2962208688259125,0.08501870185136795
25,train,noise,0.2711106240749359,88.1875,89.0,2.326171875,2.326171875,1.310546875,1.310546875,96,11,4.542252973632908,5.046875,5.81640625,1.0078125,0.13232421875,,,0.13261193788378814,0.2712603509426117,0.0731624960899353,10.086825667978498,2.563472392503777,0.051361083984375,7.5078125,0.0200347900390625,0.006748199462890625,2.9309428088276515,0.390380859375,7.19921875,0.1331787109375,0.048919677734375,2.3208749086533187,1.0673828125,5.234375,0.460205078125,0.1448974609375,2.320484016375942,0.042266845703125,7.28515625,0.018218994140625,0.0057373046875,1.2708642824277918,0.00637054443359375,6.3046875,0.00501251220703125,0.0010080337524414062,77,10,1.0400390625,4.175937609985163,4.73828125,5.6171875,0.1563720703125,,,2.563472392503777,0.05450439453125,7.1953125,0.021270751953125,0.0074615478515625,2.9309428088276515,0.402587890625,6.8671875,0.1373291015625,0.052459716796875,2.3208749086533187,1.095703125,4.87109375,0.47216796875,0.1551513671875,2.320484016375942,0.04547119140625,6.96875,0.01959228515625,0.006439208984375,1.2708642824277918,0.00666046142578125,5.99609375,0.00524139404296875,0.0011081695556640625,0.13887104352366256,0.28005799651145935,0.08721816539764404
26,train,noise,0.2727658450603485,88.0,88.5,2.333984375,2.333984375,1.3154296875,1.3154296875,95,11,4.544693056003057,5.0546875,5.828125,1.0087890625,0.1331787109375,,,0.13690217065556098,0.2560698688030243,0.07375721633434296,10.086825667978497,2.563472392503777,0.051910400390625,7.51171875,0.0202484130859375,0.00681304931640625,2.9309428088276515,0.394775390625,7.1953125,0.1346435546875,0.0494384765625,2.3208749086533187,1.0830078125,5.20703125,0.466796875,0.1468505859375,2.320484016375942,0.041351318359375,7.2890625,0.017822265625,0.00560760498046875,1.2708642824277918,0.006359100341796875,6.3125,0.0050048828125,0.0010051727294921875,78,10,1.04296875,4.173388276152073,4.7421875,5.62890625,0.157470703125,,,2.563472392503777,0.054931640625,7.1953125,0.02142333984375,0.00751495361328125,2.9309428088276515,0.406494140625,6.859375,0.138671875,0.052978515625,2.3208749086533187,1.1123046875,4.83984375,0.47900390625,0.1573486328125,2.320484016375942,0.044677734375,6.97265625,0.019256591796875,0.00632476806640625,1.2708642824277918,0.006622314453125,6.0,0.00521087646484375,0.0011014938354492188,0.14625360174186333,0.2690577208995819,0.09161149710416794
27,train,noise,0.25720804929733276,89.0,89.625,2.326171875,2.326171875,1.3134765625,1.3134765625,92,11,4.565399342580786,5.0390625,5.82421875,1.005859375,0.134765625,,,0.13850511725912634,0.27698129415512085,0.06860677152872086,10.086825667978507,2.563472392503777,0.052093505859375,7.49609375,0.02032470703125,0.0068511962890625,2.9309428088276523,0.39111328125,7.1875,0.1334228515625,0.049102783203125,2.3208749086533187,1.0869140625,5.1875,0.46826171875,0.147705078125,2.320484016375942,0.042999267578125,7.2734375,0.018524169921875,0.0058441162109375,1.2708642824277918,0.0065765380859375,6.296875,0.0051727294921875,0.0010423660278320312,75,10,1.0419921875,4.180305314065885,4.7265625,5.625,0.1595458984375,,,2.563472392503777,0.055084228515625,7.1796875,0.021484375,0.0075531005859375,2.9309428088276523,0.402587890625,6.8515625,0.1373291015625,0.052581787109375,2.3208749086533187,1.115234375,4.81640625,0.480224609375,0.158203125,2.320484016375942,0.04644775390625,6.953125,0.02001953125,0.006591796875,1.2708642824277918,0.006839752197265625,5.984375,0.005382537841796875,0.001140594482421875,0.1473262329912842,0.29235604405403137,0.08511605858802795
28,train,noise,0.2560853958129883,88.6875,89.375,2.333984375,2.333984375,1.3125,1.3125,93,11,4.511341952265909,5.01953125,5.82421875,1.009765625,0.1380615234375,,,0.11708051367688603,0.26042380928993225,0.06873990595340729,10.086825667978513,2.563472392503777,0.0504150390625,7.48046875,0.0196685791015625,0.006649017333984375,2.9309428088276523,0.38720703125,7.17578125,0.1322021484375,0.0487060546875,2.3208749086533187,1.0849609375,5.16796875,0.467529296875,0.1478271484375,2.320484016375942,0.042694091796875,7.25390625,0.018402099609375,0.005817413330078125,1.2708642824277918,0.006534576416015625,6.27734375,0.0051422119140625,0.0010385513305664062,74,10,1.0458984375,4.139307646151169,4.70703125,5.625,0.1632080078125,,,2.563472392503777,0.05340576171875,7.1640625,0.0208282470703125,0.00734710693359375,2.9309428088276523,0.39892578125,6.83984375,0.1361083984375,0.05224609375,2.3208749086533187,1.1142578125,4.796875,0.47998046875,0.1585693359375,2.320484016375942,0.04608154296875,6.93359375,0.019866943359375,0.006561279296875,1.2708642824277918,0.0068206787109375,5.9609375,0.005367279052734375,0.0011415481567382812,0.12429166267546618,0.26842522621154785,0.08170019090175629
29,train,noise,0.24659252166748047,89.375,90.0625,2.330078125,2.330078125,1.3193359375,1.3193359375,90,11,4.572240790829176,5.05078125,5.83984375,1.013671875,0.1351318359375,,,0.12350645945076692,0.23311841487884521,0.06414931267499924,10.086825667978504,2.563472392503777,0.0518798828125,7.51171875,0.020233154296875,0.00681304931640625,2.9309428088276515,0.392822265625,7.1953125,0.134033203125,0.0491943359375,2.3208749086533187,1.087890625,5.19921875,0.468505859375,0.1474609375,2.320484016375942,0.043121337890625,7.28515625,0.018585205078125,0.005847930908203125,1.2708642824277918,0.00656890869140625,6.30859375,0.005168914794921875,0.0010395050048828125,71,10,1.0458984375,4.210069986631127,4.73828125,5.640625,0.159912109375,,,2.563472392503777,0.054931640625,7.19140625,0.02142333984375,0.0075225830078125,2.9309428088276515,0.404541015625,6.859375,0.1380615234375,0.052764892578125,2.3208749086533187,1.1162109375,4.828125,0.48095703125,0.1580810546875,2.320484016375942,0.046722412109375,6.96484375,0.0201416015625,0.006618499755859375,1.2708642824277918,0.00684356689453125,5.99609375,0.005382537841796875,0.0011386871337890625,0.13431527322506542,0.24501697719097137,0.0792335644364357
30,train,noise,0.2450094372034073,89.125,89.75,2.33984375,2.33984375,1.3115234375,1.3115234375,93,11,4.525447189499128,5.0234375,5.8203125,1.0078125,0.136474609375,,,0.13538868962621664,0.2565556466579437,0.0675785094499588,10.086825667978504,2.563472392503777,0.052947998046875,7.484375,0.0206451416015625,0.006977081298828125,2.9309428088276515,0.39794921875,7.16015625,0.1357421875,0.050018310546875,2.3208749086533187,1.0859375,5.171875,0.468017578125,0.1478271484375,2.320484016375942,0.043609619140625,7.2578125,0.0187835693359375,0.0059356689453125,1.2708642824277918,0.00650787353515625,6.28125,0.00511932373046875,0.001033782958984375,75,10,1.0458984375,4.1525016191267845,4.71484375,5.62109375,0.161376953125,,,2.563472392503777,0.056060791015625,7.1640625,0.0218658447265625,0.007701873779296875,2.9309428088276515,0.40966796875,6.82421875,0.1397705078125,0.053619384765625,2.3208749086533187,1.1142578125,4.8046875,0.480224609375,0.158447265625,2.320484016375942,0.047210693359375,6.9375,0.0203399658203125,0.006710052490234375,1.2708642824277918,0.00676727294921875,5.96875,0.0053253173828125,0.0011310577392578125,0.14144962154516977,0.26773807406425476,0.07988198101520538
1,test,,1.0056012868881226,48.625,48.875,1.7666015625,1.7666015625,1.138671875,1.138671875,87,11,5.049372264928611,5.2421875,5.265625,0.7333984375,0.004619598388671875,2.818359375,3.294921875,0.16044971177450784,0.17284156382083893,0.019295500591397285,7.636670024069179,2.4182958340544896,0.12744140625,7.40625,0.052703857421875,0.016632080078125,2.355388542207534,0.2266845703125,7.14453125,0.09625244140625,0.0298309326171875,2.319307477702782,0.724609375,6.11328125,0.3125,0.0958251953125,2.311953534941322,0.0184783935546875,7.51953125,0.00799560546875,0.002445220947265625,1.1056653279779598,0.0214385986328125,6.3046875,0.019378662109375,0.003376007080078125,79,10,0.73876953125,4.926236089546881,5.0703125,5.09765625,0.005279541015625,2.7421875,3.361328125,2.4182958340544896,0.1273193359375,7.234375,0.05267333984375,0.016998291015625,2.355388542207534,0.2266845703125,6.97265625,0.09625244140625,0.0305328369140625,2.319307477702782,0.72509765625,5.94140625,0.312744140625,0.09814453125,2.311953534941322,0.0184478759765625,7.34375,0.0079803466796875,0.002498626708984375,1.1056653279779598,0.0211944580078125,6.1328125,0.0191650390625,0.0034313201904296875,0.1588987187928647,0.1664835810661316,0.021133041009306908
2,test,,1.269522786140442,51.375,52.5,1.9091796875,1.9091796875,1.1943359375,1.1943359375,82,11,5.062515919744505,5.34375,5.53515625,0.8251953125,0.03472900390625,3.193359375,3.30859375,0.16849018300865573,0.14198900759220123,0.02074071578681469,7.636670024069179,2.4182958340544896,0.1192626953125,7.5234375,0.04931640625,0.0153656005859375,2.355388542207534,0.260986328125,7.17578125,0.11083984375,0.033905029296875,2.319307477702782,0.76708984375,6.125,0.330810546875,0.10015869140625,2.311953534941322,0.027191162109375,7.6015625,0.0117645263671875,0.0035533905029296875,1.1056653279779598,0.025360107421875,6.3984375,0.0229339599609375,0.003932952880859375,71,10,0.83349609375,4.882672179265739,5.140625,5.3515625,0.03924560546875,3.0859375,3.373046875,2.4182958340544896,0.11761474609375,7.32421875,0.04864501953125,0.01555633544921875,2.355388542207534,0.26220703125,6.97265625,0.111328125,0.03497314453125,2.319307477702782,0.7734375,5.9140625,0.33349609375,0.10369873046875,2.311953534941322,0.0278778076171875,7.3984375,0.01206207275390625,0.0037403106689453125,1.1056653279779598,0.025360107421875,6.1953125,0.0229339599609375,0.004058837890625,0.17052337353360128,0.13179704546928406,0.020658474415540695
3,test,,1.075576901435852,57.78125,58.34375,2.013671875,2.013671875,1.25,1.25,81,11,5.012722018601824,5.1875,5.62109375,0.8720703125,0.07696533203125,3.236328125,3.314453125,0.1623736517916166,0.1681695133447647,0.02510439231991768,7.636670024069179,2.4182958340544896,0.1622314453125,7.28515625,0.06707763671875,0.021331787109375,2.355388542207534,0.35888671875,6.828125,0.15234375,0.04754638671875,2.319307477702782,0.8037109375,5.90234375,0.3466796875,0.1070556640625,2.311953534941322,0.03997802734375,7.421875,0.017303466796875,0.005329132080078125,1.1056653279779598,0.033233642578125,6.23046875,0.030059814453125,0.005279541015625,72,10,0.888671875,4.854711214799756,4.94921875,5.43359375,0.089111328125,3.119140625,3.376953125,2.4182958340544896,0.1683349609375,7.03125,0.069580078125,0.0228424072265625,2.355388542207534,0.371826171875,6.5625,0.1578369140625,0.050872802734375,2.319307477702782,0.8154296875,5.640625,0.3515625,0.1121826171875,2.311953534941322,0.042083740234375,7.1796875,0.0182037353515625,0.005794525146484375,1.1056653279779598,0.0340576171875,5.98828125,0.0308074951171875,0.00562286376953125,0.16657435818063746,0.16804921627044678,0.03179006651043892
4,test,,1.2050381898880005,55.0,55.28125,2.0625,2.0625,1.2607421875,1.2607421875,74,11,4.816787672904942,5.03125,5.6875,0.927734375,0.11517333984375,3.21484375,3.28515625,0.17230389516954808,0.1296122819185257,0.027443984523415565,7.636670024069179,2.4182958340544896,0.17138671875,7.10546875,0.07086181640625,0.02301025390625,2.355388542207534,0.38671875,6.61328125,0.1641845703125,0.0523681640625,2.319307477702782,0.82958984375,5.69140625,0.357666015625,0.11285400390625,2.311953534941322,0.04852294921875,7.24609375,0.02099609375,0.0066070556640625,1.1056653279779598,0.035247802734375,6.06640625,0.0318603515625,0.005741119384765625,64,10,0.9501953125,4.604272759776691,4.76171875,5.49609375,0.1334228515625,3.091796875,3.345703125,2.4182958340544896,0.1781005859375,6.82421875,0.07366943359375,0.024810791015625,2.355388542207534,0.401123046875,6.31640625,0.1702880859375,0.05633544921875,2.319307477702782,0.84228515625,5.3984375,0.363037109375,0.118896484375,2.311953534941322,0.05108642578125,6.97265625,0.0220947265625,0.007221221923828125,1.1056653279779598,0.03564453125,5.796875,0.0322265625,0.006072998046875,0.17634689501834613,0.12539280951023102,0.034956905990839005
5,test,,1.3011075258255005,56.9375,57.5,2.11328125,2.11328125,1.2607421875,1.2607421875,73,11,4.839214225297431,4.9453125,5.63671875,0.9111328125,0.1226806640625,3.208984375,3.25,0.18760208876595405,0.1269645392894745,0.029072230681777,7.636670024069179,2.4182958340544896,0.201416015625,6.9609375,0.083251953125,0.0273590087890625,2.355388542207534,0.43798828125,6.42578125,0.1859130859375,0.05999755859375,2.319307477702782,0.8447265625,5.57421875,0.3642578125,0.11627197265625,2.311953534941322,0.047943115234375,7.16015625,0.0207366943359375,0.0066070556640625,1.1056653279779598,0.0379638671875,5.97265625,0.034332275390625,0.0062713623046875,67,10,0.91650390625,4.661701524845099,4.6796875,5.44921875,0.1412353515625,3.080078125,3.3046875,2.4182958340544896,0.2080078125,6.6796875,0.08599853515625,0.029296875,2.355388542207534,0.445556640625,6.140625,0.189208984375,0.0633544921875,2.319307477702782,0.8583984375,5.28125,0.3701171875,0.1226806640625,2.311953534941322,0.049591064453125,6.890625,0.0214385986328125,0.007091522216796875,1.1056653279779598,0.03863525390625,5.70703125,0.034942626953125,0.006679534912109375,0.18922764474285972,0.12731145322322845,0.04092131555080414
6,test,,1.2568395137786865,58.625,58.34375,2.21484375,2.21484375,1.361328125,1.361328125,73,11,4.963461728632533,5.265625,5.94140625,0.9609375,0.1141357421875,3.27734375,3.341796875,0.17443633481908216,0.13549908995628357,0.03911500424146652,7.636670024069179,2.4182958340544896,0.2091064453125,7.265625,0.08642578125,0.0272216796875,2.355388542207534,0.437255859375,6.74609375,0.1856689453125,0.057403564453125,2.319307477702782,0.85595703125,5.87109375,0.369140625,0.1129150390625,2.311953534941322,0.045623779296875,7.484375,0.019744873046875,0.006023406982421875,1.1056653279779598,0.035980224609375,6.296875,0.032562255859375,0.005649566650390625,65,10,0.9970703125,4.744266750364016,4.97265625,5.73828125,0.13330078125,3.146484375,3.408203125,2.4182958340544896,0.218505859375,6.953125,0.09039306640625,0.029571533203125,2.355388542207534,0.4560546875,6.4140625,0.193603515625,0.062225341796875,2.319307477702782,0.8740234375,5.54296875,0.376708984375,0.119873046875,2.311953534941322,0.048492431640625,7.1875,0.0209808349609375,0.006656646728515625,1.1056653279779598,0.037078857421875,6.00390625,0.033538818359375,0.006103515625,0.1758842152959654,0.13483045995235443,0.04573214426636696
7,test,,1.4264785051345825,60.0,60.0,2.275390625,2.275390625,1.3330078125,1.3330078125,82,11,5.08040144203666,5.234375,5.9140625,0.98046875,0.11474609375,3.298828125,3.3203125,0.16865575528115453,0.07343367487192154,0.04619928449392319,7.636670024069179,2.4182958340544896,0.2421875,7.16796875,0.10015869140625,0.031646728515625,2.355388542207534,0.492431640625,6.60546875,0.208984375,0.06488037109375,2.319307477702782,0.84130859375,5.87109375,0.36279296875,0.11138916015625,2.311953534941322,0.04278564453125,7.4609375,0.0185089111328125,0.00566864013671875,1.1056653279779598,0.037261962890625,6.265625,0.033721923828125,0.005878448486328125,70,10,1.013671875,4.84682231975683,4.94140625,5.7109375,0.1343994140625,3.166015625,3.384765625,2.4182958340544896,0.2529296875,6.85546875,0.1046142578125,0.03436279296875,2.355388542207534,0.5126953125,6.2734375,0.217529296875,0.07025146484375,2.319307477702782,0.85986328125,5.54296875,0.37060546875,0.118408203125,2.311953534941322,0.044921875,7.1640625,0.0194244384765625,0.006191253662109375,1.1056653279779598,0.0379638671875,5.97265625,0.034332275390625,0.00627899169921875,0.17425938153290255,0.06512229889631271,0.05475042760372162
8,test,,1.3902376890182495,61.9375,61.9375,2.271484375,2.271484375,1.3525390625,1.3525390625,76,11,4.9367056026787335,5.234375,5.9609375,0.99462890625,0.1221923828125,3.32421875,3.33203125,0.17761444378514127,0.07972601056098938,0.04002842679619789,7.636670024069179,2.4182958340544896,0.246337890625,7.16015625,0.10186767578125,0.032196044921875,2.355388542207534,0.498291015625,6.59375,0.2115478515625,0.06561279296875,2.319307477702782,0.88916015625,5.7734375,0.38330078125,0.11773681640625,2.311953534941322,0.0484619140625,7.44921875,0.0209503173828125,0.006420135498046875,1.1056653279779598,0.03692626953125,6.265625,0.033416748046875,0.005825042724609375,69,10,1.01953125,4.719758396614635,4.9296875,5.75390625,0.1435546875,3.193359375,3.400390625,2.4182958340544896,0.257080078125,6.83203125,0.1063232421875,0.035003662109375,2.355388542207534,0.5185546875,6.24609375,0.2200927734375,0.0711669921875,2.319307477702782,0.90869140625,5.43359375,0.3916015625,0.1253662109375,2.311953534941322,0.051116943359375,7.140625,0.0221099853515625,0.00705718994140625,1.1056653279779598,0.03790283203125,5.9609375,0.034271240234375,0.00627899169921875,0.18687668573055188,0.07399754971265793,0.04840162768959999
9,test,,1.4400216341018677,55.0,55.5625,2.28515625,2.28515625,1.30859375,1.30859375,75,11,4.914779809387078,5.1015625,5.82421875,0.98046875,0.123779296875,3.29296875,3.306640625,0.1778295379377685,0.049597401171922684,0.04818069189786911,7.636670024069179,2.4182958340544896,0.2548828125,7.01171875,0.10540771484375,0.033905029296875,2.355388542207534,0.515625,6.42578125,0.2188720703125,0.06915283203125,2.319307477702782,0.8740234375,5.671875,0.376953125,0.1177978515625,2.311953534941322,0.05364990234375,7.30859375,0.0232086181640625,0.007236480712890625,1.1056653279779598,0.038055419921875,6.1328125,0.034423828125,0.006130218505859375,65,10,1.0224609375,4.5886382916332815,4.80859375,5.625,0.1453857421875,3.158203125,3.369140625,2.4182958340544896,0.264892578125,6.6953125,0.10955810546875,0.036651611328125,2.355388542207534,0.53466796875,6.09375,0.2269287109375,0.07464599609375,2.319307477702782,0.89501953125,5.3359375,0.385986328125,0.1256103515625,2.311953534941322,0.056854248046875,7.00390625,0.0245819091796875,0.00798797607421875,1.1056653279779598,0.038909912109375,5.8359375,0.035186767578125,0.006580352783203125,0.19046902777085253,0.04010197892785072,0.06051969528198242
10,test,,1.3390005826950073,61.375,61.9375,2.30078125,2.30078125,1.3056640625,1.3056640625,81,11,4.823207292349492,5.109375,5.8828125,1.0,0.1309814453125,3.29296875,3.3125,0.20750731389621552,0.043416742235422134,0.04542408883571625,7.636670024069179,2.4182958340544896,0.258056640625,7.01171875,0.106689453125,0.034271240234375,2.355388542207534,0.5263671875,6.4140625,0.2235107421875,0.07049560546875,2.319307477702782,0.89501953125,5.640625,0.385986328125,0.1204833984375,2.311953534941322,0.053558349609375,7.31640625,0.023162841796875,0.007213592529296875,1.1056653279779598,0.038299560546875,6.140625,0.034637451171875,0.006160736083984375,72,10,1.01953125,4.590433784591387,4.8046875,5.6796875,0.15380859375,3.16015625,3.373046875,2.4182958340544896,0.267822265625,6.6875,0.1107177734375,0.037078857421875,2.355388542207534,0.544921875,6.0703125,0.2313232421875,0.07611083984375,2.319307477702782,0.91650390625,5.2890625,0.395263671875,0.128662109375,2.311953534941322,0.0565185546875,7.00390625,0.024444580078125,0.00794219970703125,1.1056653279779598,0.038665771484375,5.83203125,0.03497314453125,0.006542205810546875,0.21260284677775784,0.04615643620491028,0.05772535502910614
11,test,,1.3460239171981812,63.625,64.75,2.310546875,2.310546875,1.35546875,1.35546875,84,11,4.994862600615038,5.15234375,5.96484375,1.005859375,0.13623046875,3.298828125,3.318359375,0.17489663612734901,0.11515157669782639,0.04666746407747269,7.636670024069179,2.4182958340544896,0.244873046875,7.078125,0.10125732421875,0.0323486328125,2.355388542207534,0.51025390625,6.484375,0.2166748046875,0.0679931640625,2.319307477702782,0.92578125,5.6171875,0.399169921875,0.1239013671875,2.311953534941322,0.061187744140625,7.33984375,0.0264739990234375,0.00820159912109375,1.1056653279779598,0.039093017578125,6.1796875,0.035369873046875,0.00624847412109375,74,10,1.0419921875,4.6950389572648685,4.8359375,5.7578125,0.1597900390625,3.16015625,3.3828125,2.4182958340544896,0.25244140625,6.75,0.1043701171875,0.0347900390625,2.355388542207534,0.52490234375,6.140625,0.222900390625,0.072998046875,2.319307477702782,0.9453125,5.265625,0.40771484375,0.132080078125,2.311953534941322,0.06396484375,7.01953125,0.0276641845703125,0.00894927978515625,1.1056653279779598,0.03961181640625,5.86328125,0.03582763671875,0.006664276123046875,0.18262894796230886,0.0972297415137291,0.05304572731256485
12,test,,1.39020574092865,59.15625,59.71875,2.3125,2.3125,1.3916015625,1.3916015625,75,11,4.889927607881697,5.16796875,6.03125,1.0302734375,0.1431884765625,3.318359375,3.33203125,0.17782298913575137,0.107247494161129,0.04077722877264023,7.636670024069179,2.4182958340544896,0.233642578125,7.12109375,0.09661865234375,0.030792236328125,2.355388542207534,0.487548828125,6.546875,0.2069091796875,0.0648193359375,2.319307477702782,0.91796875,5.65234375,0.39599609375,0.12261962890625,2.311953534941322,0.06475830078125,7.3515625,0.02801513671875,0.00865936279296875,1.1056653279779598,0.03997802734375,6.1953125,0.036163330078125,0.00637054443359375,66,10,1.0634765625,4.591959619722819,4.83984375,5.8203125,0.1685791015625,3.181640625,3.3984375,2.4182958340544896,0.242919921875,6.7734375,0.1004638671875,0.033477783203125,2.355388542207534,0.50439453125,6.1875,0.214111328125,0.07012939453125,2.319307477702782,0.9423828125,5.2734375,0.40625,0.131591796875,2.311953534941322,0.06854248046875,7.015625,0.0296478271484375,0.00958251953125,1.1056653279779598,0.040985107421875,5.86328125,0.03704833984375,0.006893157958984375,0.18483822505964265,0.10323792695999146,0.05145331844687462
13,test,,1.3363713026046753,58.34375,60.28125,2.29296875,2.29296875,1.361328125,1.361328125,80,11,4.881742864753413,5.08203125,5.94140625,1.01953125,0.14501953125,3.3125,3.291015625,0.17609661678668664,0.06626254320144653,0.049826525151729584,7.636670024069179,2.4182958340544896,0.2578125,6.984375,0.1065673828125,0.03436279296875,2.355388542207534,0.521484375,6.39453125,0.2213134765625,0.070068359375,2.319307477702782,0.9560546875,5.48828125,0.412353515625,0.1292724609375,2.311953534941322,0.0648193359375,7.26171875,0.028045654296875,0.0087738037109375,1.1056653279779598,0.04193115234375,6.1015625,0.037933349609375,0.006778717041015625,71,10,1.0615234375,4.571401247771958,4.76171875,5.73828125,0.170166015625,3.173828125,3.35546875,2.4182958340544896,0.26318359375,6.65234375,0.10882568359375,0.036651611328125,2.355388542207534,0.53662109375,6.04296875,0.227783203125,0.075439453125,2.319307477702782,0.9755859375,5.12890625,0.420654296875,0.1378173828125,2.311953534941322,0.06878662109375,6.93359375,0.029754638671875,0.00972747802734375,1.1056653279779598,0.041229248046875,5.78515625,0.03729248046875,0.007030487060546875,0.18209260215056033,0.06287577748298645,0.05587132275104523
