epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4184265434741974,79.75,80.5,2.380859375,2.380859375,1.0869140625,1.0869140625,90,10,4.038034030840925,4.73046875,4.96484375,0.7158203125,0.047027587890625,,,0.10483202879107531,0.21749572455883026,0.02708479017019272,10.086825667978522,2.563472392503777,0.0124359130859375,7.26953125,0.004852294921875,0.0017042160034179688,2.9309428088276515,0.08258056640625,7.49609375,0.0281829833984375,0.01078033447265625,2.3208749086533187,0.6796875,5.6953125,0.292724609375,0.0963134765625,2.320484016375942,0.098388671875,6.85546875,0.04241943359375,0.01395416259765625,1.2708642824277918,0.004283905029296875,5.99609375,0.0033702850341796875,0.000713348388671875,63,10,0.75537109375,3.5849601214739195,4.69921875,4.96484375,0.053314208984375,,,2.563472392503777,0.012969970703125,7.23828125,0.005062103271484375,0.0017852783203125,2.9309428088276515,0.086181640625,7.4609375,0.0294036865234375,0.01129150390625,2.3208749086533187,0.685546875,5.65234375,0.29541015625,0.09765625,2.320484016375942,0.1024169921875,6.81640625,0.044158935546875,0.01458740234375,1.2708642824277918,0.004390716552734375,5.96484375,0.00345611572265625,0.0007352828979492188,0.12950650848755285,0.20993439853191376,0.0334845669567585
12,train,noise,0.40509775280952454,80.4375,81.25,2.40234375,2.40234375,1.0986328125,1.0986328125,88,10,4.028282356050163,4.73828125,5.0,0.72021484375,0.052001953125,,,0.10204581713257006,0.2030521035194397,0.025891559198498726,10.086825667978509,2.563472392503777,0.01291656494140625,7.27734375,0.005039215087890625,0.0017681121826171875,2.9309428088276515,0.0767822265625,7.515625,0.02618408203125,0.010009765625,2.3208749086533187,0.67822265625,5.703125,0.292236328125,0.0960693359375,2.320484016375942,0.10400390625,6.8515625,0.0447998046875,0.0147247314453125,1.2708642824277918,0.00396728515625,6.00390625,0.0031223297119140625,0.0006604194641113281,68,10,0.765625,3.5261410128712405,4.703125,5.0,0.059051513671875,,,2.563472392503777,0.0135650634765625,7.2421875,0.005290985107421875,0.0018663406372070312,2.9309428088276515,0.0809326171875,7.47265625,0.0276031494140625,0.01059722900390625,2.3208749086533187,0.68505859375,5.65625,0.295166015625,0.09747314453125,2.320484016375942,0.1087646484375,6.80859375,0.046875,0.01548004150390625,1.2708642824277918,0.00408172607421875,5.96875,0.0032100677490234375,0.000682830810546875,0.12044656552520917,0.19988186657428741,0.028788231313228607
13,train,noise,0.39396318793296814,81.5,82.125,2.42578125,2.42578125,1.1064453125,1.1064453125,89,10,3.9999035498147055,4.75,5.02734375,0.72705078125,0.054473876953125,,,0.11794134608328317,0.22852098941802979,0.031826481223106384,10.08682566797851,2.563472392503777,0.0129852294921875,7.2890625,0.00506591796875,0.0017747879028320312,2.9309428088276523,0.0731201171875,7.53515625,0.0249481201171875,0.009521484375,2.3208749086533187,0.6806640625,5.7109375,0.293212890625,0.09625244140625,2.320484016375942,0.1044921875,6.86328125,0.0450439453125,0.01477813720703125,1.2708642824277918,0.004077911376953125,6.015625,0.003208160400390625,0.0006766319274902344,73,10,0.7744140625,3.517390945789659,4.71484375,5.02734375,0.061920166015625,,,2.563472392503777,0.01374053955078125,7.25,0.005359649658203125,0.0018873214721679688,2.9309428088276523,0.07806396484375,7.48828125,0.026641845703125,0.01021575927734375,2.3208749086533187,0.68798828125,5.66015625,0.296630859375,0.09783935546875,2.320484016375942,0.1094970703125,6.81640625,0.04718017578125,0.01556396484375,1.2708642824277918,0.00421142578125,5.9765625,0.0033130645751953125,0.0007038116455078125,0.13668717892862708,0.22928597033023834,0.028254250064492226
14,train,noise,0.3782186806201935,82.8125,83.375,2.4375,2.4375,1.1064453125,1.1064453125,87,10,4.068922077290873,4.74609375,5.01953125,0.7294921875,0.054290771484375,,,0.10835570430460384,0.22377844154834747,0.028400858864188194,10.086825667978504,2.563472392503777,0.01357269287109375,7.28125,0.0052947998046875,0.0018568038940429688,2.9309428088276515,0.0750732421875,7.52734375,0.0256195068359375,0.0097808837890625,2.3208749086533187,0.68603515625,5.6953125,0.295654296875,0.0970458984375,2.320484016375942,0.10858154296875,6.84765625,0.04681396484375,0.0153656005859375,1.2708642824277918,0.003971099853515625,6.0078125,0.003124237060546875,0.000659942626953125,64,10,0.78271484375,3.571072079526215,4.70703125,5.01953125,0.061920166015625,,,2.563472392503777,0.014404296875,7.2421875,0.005619049072265625,0.0019817352294921875,2.9309428088276515,0.080810546875,7.4765625,0.0275726318359375,0.0105743408203125,2.3208749086533187,0.69384765625,5.640625,0.298828125,0.09869384765625,2.320484016375942,0.11395263671875,6.80078125,0.049102783203125,0.0162200927734375,1.2708642824277918,0.004123687744140625,5.96875,0.0032444000244140625,0.0006895065307617188,0.12520474079775765,0.2157992720603943,0.028427591547369957
15,train,noise,0.3627485930919647,83.0625,84.4375,2.4453125,2.4453125,1.1181640625,1.1181640625,85,10,4.047979900806597,4.765625,5.0625,0.73681640625,0.05889892578125,,,0.11362112370583308,0.21884961426258087,0.028107421472668648,10.0868256679785,2.563472392503777,0.01422882080078125,7.30078125,0.005550384521484375,0.001941680908203125,2.9309428088276515,0.0755615234375,7.546875,0.0257720947265625,0.0098114013671875,2.3208749086533187,0.6875,5.7109375,0.29638671875,0.0970458984375,2.320484016375942,0.11810302734375,6.8515625,0.050872802734375,0.01666259765625,1.2708642824277918,0.00441741943359375,6.02734375,0.003475189208984375,0.0007319450378417969,57,10,0.80224609375,3.5125744174270395,4.72265625,5.0625,0.06756591796875,,,2.563472392503777,0.0151519775390625,7.25390625,0.005908966064453125,0.002079010009765625,2.9309428088276515,0.08184814453125,7.48828125,0.027923583984375,0.0106964111328125,2.3208749086533187,0.69580078125,5.65234375,0.2998046875,0.09881591796875,2.320484016375942,0.1240234375,6.79296875,0.053436279296875,0.017608642578125,1.2708642824277918,0.00460052490234375,5.984375,0.0036182403564453125,0.0007672309875488281,0.1273335333362983,0.21127177774906158,0.021108828485012054
16,train,noise,0.35507291555404663,83.5625,84.5,2.44140625,2.44140625,1.1279296875,1.1279296875,85,10,4.0662246386704295,4.78125,5.0859375,0.74267578125,0.059356689453125,,,0.09396534325317586,0.19308213889598846,0.023980876430869102,10.08682566797851,2.563472392503777,0.015167236328125,7.31640625,0.005916595458984375,0.002063751220703125,2.9309428088276515,0.074462890625,7.56640625,0.0254058837890625,0.00965118408203125,2.3208749086533187,0.6884765625,5.7265625,0.296630859375,0.096923828125,2.320484016375942,0.11907958984375,6.86328125,0.051300048828125,0.016754150390625,1.2708642824277918,0.004352569580078125,6.046875,0.00342559814453125,0.0007190704345703125,60,10,0.80712890625,3.5376778949364964,4.73828125,5.0859375,0.06829833984375,,,2.563472392503777,0.0161590576171875,7.26953125,0.006305694580078125,0.0022144317626953125,2.9309428088276515,0.080810546875,7.5078125,0.0275726318359375,0.01053619384765625,2.3208749086533187,0.69677734375,5.6640625,0.30029296875,0.0987548828125,2.320484016375942,0.125244140625,6.80859375,0.053955078125,0.0177459716796875,1.2708642824277918,0.004547119140625,6.0,0.0035762786865234375,0.0007567405700683594,0.10465368457732181,0.18543918430805206,0.02304387465119362
17,train,noise,0.34049099683761597,84.625,85.5625,2.453125,2.453125,1.130859375,1.130859375,87,10,4.062383464968096,4.78515625,5.09765625,0.75146484375,0.060821533203125,,,0.11341891688752713,0.19559936225414276,0.027667205780744553,10.086825667978504,2.563472392503777,0.01523590087890625,7.3203125,0.00594329833984375,0.0020732879638671875,2.9309428088276523,0.072509765625,7.57421875,0.024749755859375,0.0093994140625,2.3208749086533187,0.68505859375,5.73828125,0.295166015625,0.09637451171875,2.320484016375942,0.12139892578125,6.86328125,0.05230712890625,0.0170745849609375,1.2708642824277918,0.004283905029296875,6.05078125,0.0033702850341796875,0.0007071495056152344,65,10,0.8125,3.559893819153411,4.73828125,5.09765625,0.0701904296875,,,2.563472392503777,0.0163116455078125,7.26953125,0.0063629150390625,0.0022335052490234375,2.9309428088276523,0.0789794921875,7.51171875,0.026947021484375,0.0102996826171875,2.3208749086533187,0.693359375,5.671875,0.298828125,0.0982666015625,2.320484016375942,0.127685546875,6.8046875,0.05499267578125,0.0180816650390625,1.2708642824277918,0.004486083984375,6.0,0.003528594970703125,0.0007462501525878906,0.12416536045672978,0.19410429894924164,0.02182718552649021
18,train,noise,0.3342444598674774,84.75,85.5625,2.44921875,2.44921875,1.1376953125,1.1376953125,86,10,4.0920360563984115,4.80078125,5.125,0.75537109375,0.063720703125,,,0.10857296681711487,0.20379650592803955,0.026108207181096077,10.086825667978506,2.563472392503777,0.01666259765625,7.328125,0.006500244140625,0.0022640228271484375,2.9309428088276523,0.07647705078125,7.578125,0.026092529296875,0.0098876953125,2.3208749086533187,0.69091796875,5.73828125,0.297607421875,0.0970458984375,2.320484016375942,0.124755859375,6.87109375,0.05377197265625,0.01751708984375,1.2708642824277918,0.00473785400390625,6.0625,0.0037288665771484375,0.0007805824279785156,62,10,0.8203125,3.526845146056659,4.75,5.125,0.07354736328125,,,2.563472392503777,0.017852783203125,7.27734375,0.006961822509765625,0.0024394989013671875,2.9309428088276523,0.08331298828125,7.515625,0.0284271240234375,0.0108489990234375,2.3208749086533187,0.69970703125,5.671875,0.301513671875,0.0989990234375,2.320484016375942,0.1314697265625,6.80859375,0.056640625,0.018585205078125,1.2708642824277918,0.0049591064453125,6.01171875,0.003902435302734375,0.000823974609375,0.12008997191708833,0.2125917673110962,0.028976401314139366
19,train,noise,0.3080410659313202,86.125,87.0,2.46484375,2.46484375,1.138671875,1.138671875,88,10,4.058576104153022,4.78125,5.1171875,0.75048828125,0.0654296875,,,0.1118382599152928,0.21737758815288544,0.028406087309122086,10.0868256679785,2.563472392503777,0.016510009765625,7.3125,0.006443023681640625,0.002246856689453125,2.9309428088276523,0.0748291015625,7.5625,0.0255279541015625,0.00969696044921875,2.3208749086533187,0.6826171875,5.73828125,0.294189453125,0.09613037109375,2.320484016375942,0.1251220703125,6.8515625,0.053924560546875,0.017608642578125,1.2708642824277918,0.00450897216796875,6.04296875,0.00354766845703125,0.0007448196411132812,61,10,0.8134765625,3.529964154954004,4.73046875,5.1171875,0.07562255859375,,,2.563472392503777,0.0177001953125,7.2578125,0.00690460205078125,0.0024261474609375,2.9309428088276523,0.0814208984375,7.5,0.0277862548828125,0.01062774658203125,2.3208749086533187,0.69189453125,5.66796875,0.298095703125,0.09808349609375,2.320484016375942,0.1318359375,6.7890625,0.05682373046875,0.0186920166015625,1.2708642824277918,0.004711151123046875,5.9921875,0.0037078857421875,0.0007848739624023438,0.12245897869576096,0.20172540843486786,0.02626468986272812
20,train,noise,0.30873942375183105,86.125,87.0625,2.486328125,2.486328125,1.15625,1.15625,85,10,4.139130966400369,4.82421875,5.17578125,0.7607421875,0.06793212890625,,,0.10071934807361348,0.21605409681797028,0.026233404874801636,10.08682566797851,2.563472392503777,0.0163421630859375,7.35546875,0.00637054443359375,0.0022125244140625,2.9309428088276515,0.0810546875,7.58984375,0.02764892578125,0.0104522705078125,2.3208749086533187,0.69580078125,5.75390625,0.2998046875,0.09735107421875,2.320484016375942,0.126220703125,6.890625,0.054412841796875,0.017669677734375,1.2708642824277918,0.00452423095703125,6.0859375,0.003559112548828125,0.0007424354553222656,58,10,0.8115234375,3.5788477613266347,4.76953125,5.17578125,0.07843017578125,,,2.563472392503777,0.0175323486328125,7.296875,0.00684356689453125,0.002391815185546875,2.9309428088276515,0.08831787109375,7.5234375,0.0301361083984375,0.011474609375,2.3208749086533187,0.70556640625,5.6796875,0.303955078125,0.0994873046875,2.320484016375942,0.13330078125,6.8203125,0.05743408203125,0.018798828125,1.2708642824277918,0.00473785400390625,6.03125,0.003726959228515625,0.0007843971252441406,0.11603361262810577,0.23250000178813934,0.030361520126461983
