epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.235907793045044,40.15625,40.5,1.7275390625,1.724609375,1.2060546875,1.4736328125,1349,10,4.337955336001609,4.2734375,4.2734375,0.44091796875,0.00034117698669433594,,,0.059669038617610054,0.0945494994521141,0.03787122294306755,10.086825667978518,2.563472392503777,0.00679779052734375,6.8203125,0.002651214599609375,0.0009946823120117188,2.9309428088276515,0.032745361328125,7.13671875,0.01116943359375,0.004547119140625,2.3208749086533187,0.1268310546875,6.33984375,0.05462646484375,0.01922607421875,2.320484016375942,0.056549072265625,6.48046875,0.0243682861328125,0.00858306884765625,1.2708642824277918,0.00020313262939453125,5.54296875,0.00015985965728759766,3.6656856536865234e-05,1582,10,0.4697265625,4.533774815848074,6.3359375,6.33984375,0.0005359649658203125,,,2.563472392503777,0.0113525390625,8.875,0.004428863525390625,0.0012750625610351562,2.9309428088276515,0.05059814453125,9.1640625,0.0172576904296875,0.005458831787109375,2.3208749086533187,0.20068359375,8.2578125,0.08648681640625,0.0231781005859375,2.320484016375942,0.08953857421875,8.4765625,0.03857421875,0.01033782958984375,1.2708642824277918,0.000579833984375,7.60546875,0.0004563331604003906,7.623434066772461e-05,0.0712891604600447,0.12013643234968185,0.04746180772781372
2,train,noise,0.8558030724525452,59.5,61.5,1.8134765625,1.8076171875,1.75390625,2.134765625,1437,10,5.692446203583064,5.6484375,6.01953125,0.99755859375,0.06182861328125,,,0.05828221509912756,0.16353826224803925,0.04202467203140259,10.086825667978491,2.563472392503777,0.0123138427734375,8.1875,0.004802703857421875,0.001499176025390625,2.9309428088276515,0.0601806640625,8.4609375,0.020538330078125,0.007015228271484375,2.3208749086533187,0.264404296875,7.44140625,0.1138916015625,0.033172607421875,2.320484016375942,0.07012939453125,7.828125,0.03021240234375,0.00879669189453125,1.2708642824277918,0.0006074905395507812,6.91796875,0.0004780292510986328,8.779764175415039e-05,1705,10,1.142578125,6.044933252596408,8.203125,8.96875,0.0855712890625,,,2.563472392503777,0.023773193359375,10.71875,0.00927734375,0.002208709716796875,2.9309428088276515,0.10748291015625,10.921875,0.03668212890625,0.0096588134765625,2.3208749086533187,0.46240234375,9.6015625,0.19921875,0.043914794921875,2.320484016375942,0.1307373046875,10.265625,0.056365966796875,0.01242828369140625,1.2708642824277918,0.0013675689697265625,9.46875,0.00107574462890625,0.0001443624496459961,0.088231354340325,0.22499702870845795,0.047692541033029556
3,train,noise,0.684959888458252,66.3125,67.1875,1.884765625,1.8828125,2.388671875,2.94921875,1292,10,5.589753384509336,6.08203125,7.55078125,1.83984375,0.1943359375,,,0.07694731446260933,0.18751919269561768,0.04119378700852394,10.086825667978506,2.563472392503777,0.02099609375,8.6015625,0.0081939697265625,0.0024280548095703125,2.9309428088276523,0.1002197265625,8.8125,0.0341796875,0.01111602783203125,2.3208749086533187,0.3232421875,7.7578125,0.1392822265625,0.0384521484375,2.320484016375942,0.086181640625,8.234375,0.037139892578125,0.01025390625,1.2708642824277918,0.0008392333984375,7.3515625,0.0006604194641113281,0.00011414289474487305,1394,10,2.232421875,5.525346137075935,8.453125,11.390625,0.258056640625,,,2.563472392503777,0.032958984375,10.9453125,0.01285552978515625,0.0029926300048828125,2.9309428088276523,0.1656494140625,11.046875,0.0565185546875,0.014556884765625,2.3208749086533187,0.57373046875,9.625,0.2471923828125,0.053253173828125,2.320484016375942,0.14208984375,10.484375,0.061248779296875,0.0131988525390625,1.2708642824277918,0.00168609619140625,9.71875,0.0013265609741210938,0.00017344951629638672,0.10555222239330884,0.2689370810985565,0.04514287784695625
4,train,noise,0.6025325059890747,71.75,72.875,1.953125,1.9521484375,2.646484375,3.265625,1304,10,5.605640210138846,6.3671875,8.078125,2.06640625,0.2120361328125,,,0.0890790622605731,0.22334016859531403,0.06388550996780396,10.086825667978495,2.563472392503777,0.025909423828125,8.8828125,0.01010894775390625,0.0029010772705078125,2.9309428088276523,0.12237548828125,9.0546875,0.041748046875,0.01316070556640625,2.3208749086533187,0.3505859375,7.98828125,0.1510009765625,0.04034423828125,2.320484016375942,0.0792236328125,8.53125,0.034149169921875,0.00911712646484375,1.2708642824277918,0.0013513565063476562,7.63671875,0.0010633468627929688,0.00017690658569335938,1432,10,2.494140625,5.396332997278345,8.890625,12.15625,0.2685546875,,,2.563472392503777,0.041839599609375,11.375,0.0163116455078125,0.003650665283203125,2.9309428088276523,0.2156982421875,11.390625,0.0736083984375,0.0182342529296875,2.3208749086533187,0.64697265625,9.921875,0.27880859375,0.05767822265625,2.320484016375942,0.1253662109375,10.9609375,0.05401611328125,0.01117706298828125,1.2708642824277918,0.002849578857421875,10.15625,0.0022430419921875,0.0002803802490234375,0.11576801785324194,0.3304840922355652,0.07018531858921051
5,train,noise,0.5590737462043762,73.375,74.4375,2.005859375,2.005859375,2.751953125,3.423828125,1266,10,5.726385097073707,6.46484375,8.34375,2.11328125,0.22509765625,,,0.07004274005611474,0.1917121261358261,0.04928051680326462,10.086825667978518,2.563472392503777,0.026641845703125,8.9765625,0.0103912353515625,0.0029506683349609375,2.9309428088276515,0.130126953125,9.1328125,0.04437255859375,0.01384735107421875,2.3208749086533187,0.374267578125,8.0390625,0.1612548828125,0.0426025390625,2.320484016375942,0.07061767578125,8.640625,0.030426025390625,0.00803375244140625,1.2708642824277918,0.0018720626831054688,7.73046875,0.0014734268188476562,0.00024199485778808594,1384,10,2.5703125,5.504189851333925,8.8984375,12.5234375,0.28955078125,,,2.563472392503777,0.046661376953125,11.3671875,0.0182037353515625,0.004070281982421875,2.9309428088276515,0.254150390625,11.3203125,0.086669921875,0.021484375,2.3208749086533187,0.69775390625,9.8203125,0.30078125,0.06219482421875,2.320484016375942,0.1158447265625,10.984375,0.0499267578125,0.0103302001953125,1.2708642824277918,0.003704071044921875,10.1640625,0.0029144287109375,0.0003643035888671875,0.09487995003511494,0.3015480935573578,0.057209841907024384
6,train,noise,0.5374939441680908,75.625,76.1875,2.046875,2.048828125,2.810546875,3.501953125,1238,10,5.80808825798271,6.5234375,8.46875,2.140625,0.229736328125,,,0.09255490016320922,0.19185040891170502,0.03808104991912842,10.086825667978495,2.563472392503777,0.0278167724609375,9.03125,0.0108489990234375,0.0030612945556640625,2.9309428088276523,0.1368408203125,9.1796875,0.04669189453125,0.01447296142578125,2.3208749086533187,0.37744140625,8.09375,0.16259765625,0.04266357421875,2.320484016375942,0.077392578125,8.6875,0.033355712890625,0.00875091552734375,1.2708642824277918,0.0018100738525390625,7.79296875,0.0014238357543945312,0.0002321004867553711,1323,10,2.599609375,5.547502264070085,8.9453125,12.703125,0.296142578125,,,2.563472392503777,0.04901123046875,11.40625,0.0191192626953125,0.004261016845703125,2.9309428088276523,0.26904296875,11.3359375,0.091796875,0.0226593017578125,2.3208749086533187,0.70556640625,9.8515625,0.30419921875,0.06268310546875,2.320484016375942,0.1258544921875,11.0078125,0.05426025390625,0.01117706298828125,1.2708642824277918,0.00337982177734375,10.203125,0.002658843994140625,0.00033092498779296875,0.11866672721195916,0.28041213750839233,0.0421614795923233
7,train,noise,0.491703063249588,77.8125,78.25,2.068359375,2.068359375,2.853515625,3.525390625,1178,10,5.876295927750477,6.54296875,8.5,2.1640625,0.2303466796875,,,0.0974617476780669,0.2112710326910019,0.038697488605976105,10.086825667978502,2.563472392503777,0.0273590087890625,9.046875,0.01067352294921875,0.0030040740966796875,2.9309428088276515,0.1439208984375,9.1875,0.049102783203125,0.01519775390625,2.3208749086533187,0.3759765625,8.109375,0.1619873046875,0.04241943359375,2.320484016375942,0.09393310546875,8.671875,0.04046630859375,0.01059722900390625,1.2708642824277918,0.0019483566284179688,7.80859375,0.00153350830078125,0.0002493858337402344,1227,10,2.61328125,5.61144755752605,8.921875,12.75,0.30078125,,,2.563472392503777,0.0517578125,11.375,0.0201873779296875,0.00450897216796875,2.9309428088276515,0.29150390625,11.265625,0.0994873046875,0.02459716796875,2.3208749086533187,0.71240234375,9.8125,0.30712890625,0.06341552734375,2.320484016375942,0.15283203125,10.9375,0.06585693359375,0.0135955810546875,1.2708642824277918,0.0038661956787109375,10.1796875,0.0030422210693359375,0.00037932395935058594,0.11545480181779659,0.2946119010448456,0.04277088865637779
8,train,noise,0.49113163352012634,78.0,78.625,2.109375,2.111328125,2.865234375,3.544921875,1171,10,5.900402339145722,6.55859375,8.5546875,2.20703125,0.2333984375,,,0.09475236494165913,0.1985243558883667,0.03947031870484352,10.086825667978514,2.563472392503777,0.025634765625,9.0703125,0.0099945068359375,0.0028095245361328125,2.9309428088276523,0.1387939453125,9.2109375,0.04736328125,0.0146331787109375,2.3208749086533187,0.375244140625,8.125,0.16162109375,0.042266845703125,2.320484016375942,0.10101318359375,8.671875,0.04351806640625,0.01137542724609375,1.2708642824277918,0.0021114349365234375,7.82421875,0.0016613006591796875,0.0002696514129638672,1241,10,2.650390625,5.649823976480618,8.8984375,12.8359375,0.306640625,,,2.563472392503777,0.046600341796875,11.375,0.0181884765625,0.00406646728515625,2.9309428088276523,0.2841796875,11.265625,0.09698486328125,0.024017333984375,2.3208749086533187,0.70751953125,9.8046875,0.304931640625,0.06304931640625,2.320484016375942,0.1666259765625,10.890625,0.07183837890625,0.01485443115234375,1.2708642824277918,0.00412750244140625,10.1640625,0.0032482147216796875,0.0004057884216308594,0.12313558902349825,0.2949187457561493,0.05022825300693512
9,train,noise,0.4486721456050873,79.5625,80.3125,2.142578125,2.142578125,2.861328125,3.556640625,1162,10,5.987306437307165,6.5703125,8.5859375,2.2265625,0.234619140625,,,0.0971397537319008,0.1975303739309311,0.041303083300590515,10.086825667978497,2.563472392503777,0.028778076171875,9.078125,0.01122283935546875,0.0031490325927734375,2.9309428088276515,0.1419677734375,9.21875,0.0484619140625,0.01494598388671875,2.3208749086533187,0.38525390625,8.125,0.166015625,0.0433349609375,2.320484016375942,0.0989990234375,8.6953125,0.04266357421875,0.011138916015625,1.2708642824277918,0.0022144317626953125,7.8359375,0.0017423629760742188,0.00028228759765625,1253,10,2.69921875,5.714065994317891,8.90625,12.890625,0.308837890625,,,2.563472392503777,0.0531005859375,11.3671875,0.020721435546875,0.00463104248046875,2.9309428088276515,0.29296875,11.25,0.09991455078125,0.0247344970703125,2.3208749086533187,0.724609375,9.78125,0.312255859375,0.0645751953125,2.320484016375942,0.161376953125,10.90625,0.069580078125,0.014373779296875,1.2708642824277918,0.004364013671875,10.171875,0.0034332275390625,0.0004286766052246094,0.11531122983647561,0.29609641432762146,0.0490201897919178
10,train,noise,0.44559627771377563,80.1875,80.8125,2.171875,2.17578125,2.892578125,3.564453125,1111,10,5.949167524625994,6.53125,8.59375,2.265625,0.2396240234375,,,0.09412805186564019,0.2227213978767395,0.04226507246494293,10.0868256679785,2.563472392503777,0.02734375,9.0390625,0.0106658935546875,0.0030078887939453125,2.9309428088276523,0.141357421875,9.1796875,0.048248291015625,0.0149383544921875,2.3208749086533187,0.39453125,8.0625,0.1700439453125,0.044586181640625,2.320484016375942,0.09893798828125,8.65625,0.042633056640625,0.01117706298828125,1.2708642824277918,0.002178192138671875,7.796875,0.0017147064208984375,0.0002791881561279297,1166,10,2.734375,5.600437472891223,8.78125,12.890625,0.31884765625,,,2.563472392503777,0.04998779296875,11.2421875,0.019500732421875,0.004405975341796875,2.9309428088276523,0.290283203125,11.1328125,0.0989990234375,0.0247802734375,2.3208749086533187,0.7353515625,9.6328125,0.31689453125,0.06622314453125,2.320484016375942,0.1593017578125,10.78125,0.06866455078125,0.01435089111328125,1.2708642824277918,0.004150390625,10.046875,0.0032672882080078125,0.00041294097900390625,0.12741714990598577,0.31879034638404846,0.0488973967730999
