epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.6534260511398315,66.875,67.0625,1.9716796875,1.9716796875,0.65869140625,0.65869140625,89,10,2.768002137229243,3.447265625,3.513671875,0.42333984375,0.019317626953125,,,0.03462645729365123,0.15261352062225342,0.03538808226585388,10.086825667978522,2.563472392503777,0.03369140625,5.94140625,0.01314544677734375,0.00560760498046875,2.9309428088276515,0.79296875,4.79296875,0.2705078125,0.1243896484375,2.3208749086533187,0.0902099609375,5.5859375,0.03887939453125,0.0156402587890625,2.320484016375942,0.10845947265625,5.55078125,0.046722412109375,0.018798828125,1.2708642824277918,0.0016870498657226562,4.71484375,0.0013275146484375,0.00035762786865234375,76,10,0.450439453125,2.726017537064436,3.427734375,3.513671875,0.0245361328125,,,2.563472392503777,0.03387451171875,5.92578125,0.013214111328125,0.00565338134765625,2.9309428088276515,0.79345703125,4.7734375,0.270751953125,0.124755859375,2.3208749086533187,0.09228515625,5.5625,0.039764404296875,0.01605224609375,2.320484016375942,0.10931396484375,5.53125,0.047119140625,0.019012451171875,1.2708642824277918,0.0017271041870117188,4.6953125,0.0013589859008789062,0.0003676414489746094,0.03776031694968233,0.17239582538604736,0.03943965211510658
12,train,noise,0.6418640613555908,68.8125,69.0,1.98828125,1.98828125,0.66552734375,0.66552734375,85,10,2.7792961467996644,3.470703125,3.541015625,0.4296875,0.0198516845703125,,,0.040862329108942205,0.16599999368190765,0.040058527141809464,10.086825667978509,2.563472392503777,0.0340576171875,5.96484375,0.0132904052734375,0.005645751953125,2.9309428088276515,0.8056640625,4.7890625,0.27490234375,0.1258544921875,2.3208749086533187,0.09600830078125,5.59765625,0.0413818359375,0.0165863037109375,2.320484016375942,0.10443115234375,5.58203125,0.045013427734375,0.018035888671875,1.2708642824277918,0.0018901824951171875,4.73828125,0.00148773193359375,0.0003986358642578125,80,10,0.46435546875,2.7750719980408443,3.451171875,3.541015625,0.0252838134765625,,,2.563472392503777,0.034210205078125,5.9453125,0.0133514404296875,0.005687713623046875,2.9309428088276515,0.8056640625,4.76953125,0.27490234375,0.126220703125,2.3208749086533187,0.09808349609375,5.57421875,0.042266845703125,0.016998291015625,2.320484016375942,0.10540771484375,5.5625,0.04541015625,0.0182647705078125,1.2708642824277918,0.0019350051879882812,4.71875,0.0015230178833007812,0.00040984153747558594,0.05460791321596463,0.18484868109226227,0.04455220699310303
13,train,noise,0.6360597014427185,69.0625,69.125,1.9990234375,1.9990234375,0.66455078125,0.66455078125,85,10,2.800424630106776,3.458984375,3.544921875,0.431884765625,0.0238800048828125,,,0.044151266573829166,0.1676604300737381,0.03989342227578163,10.08682566797851,2.563472392503777,0.03375244140625,5.95703125,0.0131683349609375,0.005603790283203125,2.9309428088276523,0.80322265625,4.78515625,0.274169921875,0.125732421875,2.3208749086533187,0.0989990234375,5.58203125,0.04266357421875,0.0171356201171875,2.320484016375942,0.1036376953125,5.57421875,0.044677734375,0.0179290771484375,1.2708642824277918,0.0018033981323242188,4.7265625,0.0014190673828125,0.00038123130798339844,73,10,0.462890625,2.7157774704218336,3.4375,3.544921875,0.03033447265625,,,2.563472392503777,0.033966064453125,5.93359375,0.01324462890625,0.005657196044921875,2.9309428088276523,0.8037109375,4.76171875,0.274169921875,0.126220703125,2.3208749086533187,0.1014404296875,5.5546875,0.043701171875,0.0176239013671875,2.320484016375942,0.10479736328125,5.546875,0.045166015625,0.0182037353515625,1.2708642824277918,0.001857757568359375,4.703125,0.0014619827270507812,0.0003948211669921875,0.0549053125451246,0.187999427318573,0.0439719557762146
14,train,noise,0.6231456995010376,69.8125,69.8125,2.01171875,2.01171875,0.658203125,0.658203125,81,10,2.7498804197430746,3.427734375,3.515625,0.428955078125,0.0251312255859375,,,0.049758739788881234,0.1625399887561798,0.036551132798194885,10.086825667978504,2.563472392503777,0.033233642578125,5.92578125,0.012969970703125,0.00554656982421875,2.9309428088276515,0.80029296875,4.7578125,0.27294921875,0.1258544921875,2.3208749086533187,0.09466552734375,5.55859375,0.040771484375,0.0164642333984375,2.320484016375942,0.10784912109375,5.53125,0.046478271484375,0.018768310546875,1.2708642824277918,0.00170135498046875,4.6953125,0.0013380050659179688,0.0003619194030761719,74,10,0.45458984375,2.657300473250959,3.404296875,3.515625,0.03192138671875,,,2.563472392503777,0.033477783203125,5.90234375,0.01305389404296875,0.00560760498046875,2.9309428088276515,0.80029296875,4.734375,0.273193359375,0.1263427734375,2.3208749086533187,0.0975341796875,5.53125,0.042022705078125,0.01702880859375,2.320484016375942,0.1090087890625,5.5078125,0.046966552734375,0.01904296875,1.2708642824277918,0.0017595291137695312,4.671875,0.001384735107421875,0.0003764629364013672,0.055664895760988826,0.1764930933713913,0.043169066309928894
15,train,noise,0.6053031086921692,70.9375,71.0625,2.021484375,2.021484375,0.66015625,0.66015625,79,10,2.734459888821884,3.431640625,3.521484375,0.42626953125,0.025848388671875,,,0.053000538048575074,0.14253617823123932,0.035030510276556015,10.0868256679785,2.563472392503777,0.03369140625,5.92578125,0.01314544677734375,0.005619049072265625,2.9309428088276515,0.7919921875,4.77734375,0.270263671875,0.12451171875,2.3208749086533187,0.09869384765625,5.5546875,0.042510986328125,0.01715087890625,2.320484016375942,0.1041259765625,5.54296875,0.04486083984375,0.018096923828125,1.2708642824277918,0.0018253326416015625,4.69921875,0.0014362335205078125,0.0003883838653564453,71,10,0.452880859375,2.6491828276943097,3.40625,3.521484375,0.0328369140625,,,2.563472392503777,0.033935546875,5.90234375,0.01323699951171875,0.00568389892578125,2.9309428088276515,0.7919921875,4.75390625,0.270263671875,0.125,2.3208749086533187,0.10186767578125,5.5234375,0.04388427734375,0.017791748046875,2.320484016375942,0.10528564453125,5.515625,0.045379638671875,0.0183868408203125,1.2708642824277918,0.0018939971923828125,4.671875,0.0014905929565429688,0.0004050731658935547,0.07118252657766139,0.16278433799743652,0.03838168457150459
16,train,noise,0.59880131483078,71.25,71.3125,2.001953125,2.001953125,0.66064453125,0.66064453125,84,10,2.7464326760223567,3.43359375,3.525390625,0.432861328125,0.0264129638671875,,,0.043145427768425365,0.16405729949474335,0.03993300348520279,10.08682566797851,2.563472392503777,0.0341796875,5.9296875,0.01332855224609375,0.00569915771484375,2.9309428088276515,0.7919921875,4.78125,0.270263671875,0.12445068359375,2.3208749086533187,0.10076904296875,5.55078125,0.04339599609375,0.0175018310546875,2.320484016375942,0.1060791015625,5.54296875,0.04571533203125,0.0184326171875,1.2708642824277918,0.001819610595703125,4.69921875,0.0014314651489257812,0.0003867149353027344,69,10,0.455078125,2.6633404041303854,3.408203125,3.525390625,0.0335693359375,,,2.563472392503777,0.034393310546875,5.90234375,0.0134124755859375,0.005756378173828125,2.9309428088276515,0.79248046875,4.75390625,0.270263671875,0.125,2.3208749086533187,0.1043701171875,5.51953125,0.04498291015625,0.018218994140625,2.320484016375942,0.1072998046875,5.515625,0.046234130859375,0.0187225341796875,1.2708642824277918,0.0019016265869140625,4.67578125,0.0014963150024414062,0.0004062652587890625,0.05934755794549687,0.1750192791223526,0.04249732196331024
17,train,noise,0.5981992483139038,71.0,71.375,2.00390625,2.00390625,0.65966796875,0.65966796875,80,10,2.754260209567739,3.41796875,3.5234375,0.428466796875,0.029632568359375,,,0.05733646434799502,0.1597287654876709,0.03888808190822601,10.086825667978504,2.563472392503777,0.034423828125,5.9140625,0.013427734375,0.0057525634765625,2.9309428088276523,0.78564453125,4.77734375,0.26806640625,0.12371826171875,2.3208749086533187,0.0992431640625,5.54296875,0.042755126953125,0.0172882080078125,2.320484016375942,0.10760498046875,5.5234375,0.04638671875,0.0187530517578125,1.2708642824277918,0.00186920166015625,4.6875,0.0014705657958984375,0.00039839744567871094,75,10,0.455322265625,2.6187516590551856,3.390625,3.5234375,0.03753662109375,,,2.563472392503777,0.034637451171875,5.88671875,0.01351165771484375,0.005817413330078125,2.9309428088276523,0.78564453125,4.75,0.26806640625,0.12432861328125,2.3208749086533187,0.10308837890625,5.50390625,0.044403076171875,0.0180511474609375,2.320484016375942,0.10870361328125,5.4921875,0.046844482421875,0.01904296875,1.2708642824277918,0.001949310302734375,4.65625,0.00153350830078125,0.0004181861877441406,0.06316329379534774,0.17368000745773315,0.04137023910880089
18,train,noise,0.5864183902740479,71.6875,71.875,2.025390625,2.025390625,0.666015625,0.666015625,78,10,2.7464283772158566,3.431640625,3.54296875,0.43359375,0.03143310546875,,,0.05121551654502969,0.15998971462249756,0.03800934553146362,10.086825667978506,2.563472392503777,0.034454345703125,5.92578125,0.01343536376953125,0.00574493408203125,2.9309428088276523,0.79150390625,4.78125,0.27001953125,0.1243896484375,2.3208749086533187,0.1043701171875,5.54296875,0.04498291015625,0.0181427001953125,2.320484016375942,0.10443115234375,5.54296875,0.04498291015625,0.018157958984375,1.2708642824277918,0.0018625259399414062,4.69921875,0.0014657974243164062,0.0003960132598876953,69,10,0.464599609375,2.622402720199957,3.40234375,3.54296875,0.039794921875,,,2.563472392503777,0.034698486328125,5.89453125,0.01352691650390625,0.0058135986328125,2.9309428088276523,0.79150390625,4.75,0.27001953125,0.125,2.3208749086533187,0.10833740234375,5.5078125,0.04669189453125,0.0189361572265625,2.320484016375942,0.10552978515625,5.51171875,0.04547119140625,0.0184326171875,1.2708642824277918,0.0019474029541015625,4.66796875,0.0015316009521484375,0.0004165172576904297,0.07183294537871845,0.1819441318511963,0.04516037926077843
19,train,noise,0.5826930403709412,72.1875,72.3125,2.068359375,2.068359375,0.65966796875,0.65966796875,80,10,2.729461727428409,3.408203125,3.5234375,0.426513671875,0.03271484375,,,0.03845484172776022,0.15268254280090332,0.03548455610871315,10.0868256679785,2.563472392503777,0.033416748046875,5.90625,0.01303863525390625,0.005596160888671875,2.9309428088276523,0.78759765625,4.765625,0.268798828125,0.124267578125,2.3208749086533187,0.1016845703125,5.52734375,0.0438232421875,0.0177459716796875,2.320484016375942,0.1033935546875,5.5234375,0.0445556640625,0.0180511474609375,1.2708642824277918,0.001800537109375,4.67578125,0.0014162063598632812,0.0003848075866699219,70,10,0.459716796875,2.5630831767339988,3.376953125,3.5234375,0.0413818359375,,,2.563472392503777,0.03363037109375,5.875,0.01312255859375,0.0056610107421875,2.9309428088276523,0.78759765625,4.734375,0.268798828125,0.1248779296875,2.3208749086533187,0.105224609375,5.48828125,0.045318603515625,0.018463134765625,2.320484016375942,0.10443115234375,5.48828125,0.045013427734375,0.0183258056640625,1.2708642824277918,0.0018854141235351562,4.64453125,0.001483917236328125,0.0004055500030517578,0.049318795495668526,0.18354718387126923,0.045590195804834366
20,train,noise,0.5733909010887146,72.875,72.9375,2.076171875,2.076171875,0.6630859375,0.6630859375,76,10,2.7097192365272624,3.41796875,3.533203125,0.433837890625,0.0322265625,,,0.053464637299848586,0.1619010716676712,0.03850739076733589,10.08682566797851,2.563472392503777,0.033416748046875,5.9140625,0.01303863525390625,0.005584716796875,2.9309428088276515,0.78955078125,4.76953125,0.269287109375,0.12432861328125,2.3208749086533187,0.10003662109375,5.5390625,0.0430908203125,0.017425537109375,2.320484016375942,0.1038818359375,5.53125,0.044769287109375,0.018096923828125,1.2708642824277918,0.0017671585083007812,4.6875,0.0013904571533203125,0.0003769397735595703,66,10,0.46923828125,2.558057386906594,3.388671875,3.533203125,0.04083251953125,,,2.563472392503777,0.03363037109375,5.8828125,0.01312255859375,0.005649566650390625,2.9309428088276515,0.78955078125,4.73828125,0.26953125,0.125,2.3208749086533187,0.1036376953125,5.5,0.044647216796875,0.018157958984375,2.320484016375942,0.10491943359375,5.5,0.04522705078125,0.0183868408203125,1.2708642824277918,0.0018367767333984375,4.65625,0.001445770263671875,0.0003943443298339844,0.06526573263170066,0.17950992286205292,0.04358004406094551
