epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.3011302947998047,37.5,37.4375,1.689453125,1.689453125,1.099609375,1.099609375,1064,11,3.7357591914188855,5.16796875,5.171875,0.393310546875,0.0004963874816894531,,,0.09045708028107144,0.19997161626815796,0.06720049679279327,10.086825667978514,2.563472392503777,0.0112152099609375,7.7109375,0.004375457763671875,0.0014505386352539062,2.9309428088276523,0.06317138671875,7.97265625,0.0215606689453125,0.007801055908203125,2.3208749086533187,0.1884765625,7.11328125,0.08123779296875,0.0251617431640625,2.320484016375942,0.034393310546875,7.421875,0.01482391357421875,0.0045928955078125,1.2708642824277918,0.002323150634765625,6.43359375,0.0018281936645507812,0.00036072731018066406,1004,10,0.388427734375,3.600560599597766,5.02734375,5.02734375,0.0005998611450195312,,,2.563472392503777,0.0112152099609375,7.56640625,0.004375457763671875,0.0014781951904296875,2.9309428088276523,0.06317138671875,7.83203125,0.0215606689453125,0.00794219970703125,2.3208749086533187,0.1884765625,6.96875,0.08123779296875,0.025665283203125,2.320484016375942,0.034423828125,7.27734375,0.01483154296875,0.0046844482421875,1.2708642824277918,0.0023250579833984375,6.29296875,0.0018291473388671875,0.0003693103790283203,0.08974919060472174,0.20193757116794586,0.07530525326728821
2,train,noise,0.7005953788757324,65.375,65.4375,1.7021484375,1.7021484375,1.767578125,1.767578125,1516,11,6.628239219609709,8.1015625,8.1328125,0.7685546875,0.0032634735107421875,,,0.10667294098047352,0.17964179813861847,0.053116779774427414,10.086825667978506,2.563472392503777,0.0340576171875,10.6015625,0.01328277587890625,0.0031909942626953125,2.9309428088276515,0.212646484375,10.609375,0.07257080078125,0.0192718505859375,2.3208749086533187,0.6767578125,9.0703125,0.29150390625,0.06494140625,2.320484016375942,0.09991455078125,10.2265625,0.04302978515625,0.00958251953125,1.2708642824277918,0.007373809814453125,9.359375,0.005802154541015625,0.0007867813110351562,1452,10,0.77783203125,6.493200263799914,7.8671875,7.8984375,0.0039520263671875,,,2.563472392503777,0.034088134765625,10.359375,0.0132904052734375,0.0032672882080078125,2.9309428088276515,0.2127685546875,10.3671875,0.07257080078125,0.0196990966796875,2.3208749086533187,0.6767578125,8.8359375,0.291748046875,0.06646728515625,2.320484016375942,0.09991455078125,9.984375,0.043060302734375,0.0098114013671875,1.2708642824277918,0.00737762451171875,9.125,0.00580596923828125,0.0008077621459960938,0.10718126981077408,0.17457886040210724,0.057206153869628906
3,train,noise,0.5623801946640015,72.75,72.9375,1.7529296875,1.7529296875,1.9208984375,1.9208984375,1629,11,7.099059474535125,8.671875,8.75,0.85400390625,0.00919342041015625,,,0.08627665567144283,0.18794631958007812,0.053466133773326874,10.08682566797849,2.563472392503777,0.04193115234375,11.1484375,0.016357421875,0.003734588623046875,2.9309428088276523,0.258544921875,11.0859375,0.08819580078125,0.02227783203125,2.3208749086533187,0.751953125,9.484375,0.323974609375,0.06842041015625,2.320484016375942,0.130615234375,10.7265625,0.0562744140625,0.01187896728515625,1.2708642824277918,0.0065460205078125,9.9296875,0.00514984130859375,0.0006585121154785156,1554,10,0.85888671875,6.945597187808977,8.3984375,8.4921875,0.011138916015625,,,2.563472392503777,0.0419921875,10.8828125,0.0163726806640625,0.0038299560546875,2.9309428088276523,0.258544921875,10.8125,0.0882568359375,0.0228271484375,2.3208749086533187,0.751953125,9.21875,0.323974609375,0.07012939453125,2.320484016375942,0.1307373046875,10.4609375,0.05633544921875,0.0121917724609375,1.2708642824277918,0.006549835205078125,9.65625,0.005153656005859375,0.0006771087646484375,0.08861423941363096,0.18882520496845245,0.060232825577259064
4,train,noise,0.5194899439811707,75.5,75.4375,1.826171875,1.826171875,1.9609375,1.9609375,1664,11,7.167854205608931,8.78125,8.9140625,0.88037109375,0.01522064208984375,,,0.09146064047542778,0.18128018081188202,0.05287133529782295,10.086825667978507,2.563472392503777,0.0419921875,11.2578125,0.016387939453125,0.0037021636962890625,2.9309428088276515,0.265625,11.1796875,0.09063720703125,0.022674560546875,2.3208749086533187,0.77001953125,9.5625,0.331787109375,0.0693359375,2.320484016375942,0.13037109375,10.84375,0.05615234375,0.01174163818359375,1.2708642824277918,0.006153106689453125,10.0390625,0.004840850830078125,0.0006122589111328125,1561,10,0.8896484375,6.993473638703136,8.4921875,8.65625,0.0184478759765625,,,2.563472392503777,0.042083740234375,10.9765625,0.01641845703125,0.00380706787109375,2.9309428088276515,0.26611328125,10.890625,0.09075927734375,0.023284912109375,2.3208749086533187,0.7705078125,9.2734375,0.33203125,0.07122802734375,2.320484016375942,0.1304931640625,10.5546875,0.056243896484375,0.0120697021484375,1.2708642824277918,0.00617218017578125,9.75,0.004856109619140625,0.0006318092346191406,0.09443186175286086,0.18636856973171234,0.06194312125444412
5,train,noise,0.4779724180698395,77.8125,78.0,1.9228515625,1.9228515625,1.9736328125,1.9736328125,1590,11,7.141299417019241,8.7578125,8.953125,0.91259765625,0.0221405029296875,,,0.09982804578633049,0.18756015598773956,0.045295048505067825,10.086825667978507,2.563472392503777,0.037689208984375,11.25,0.01470184326171875,0.003330230712890625,2.9309428088276515,0.258544921875,11.171875,0.08819580078125,0.022125244140625,2.3208749086533187,0.77197265625,9.5390625,0.332763671875,0.0697021484375,2.320484016375942,0.1263427734375,10.828125,0.054443359375,0.0113983154296875,1.2708642824277918,0.00576019287109375,10.015625,0.0045318603515625,0.0005741119384765625,1470,10,0.92724609375,6.945578846440722,8.4609375,8.6953125,0.0268402099609375,,,2.563472392503777,0.037872314453125,10.9453125,0.01477813720703125,0.0034351348876953125,2.9309428088276515,0.25927734375,10.875,0.08843994140625,0.02276611328125,2.3208749086533187,0.7734375,9.234375,0.333251953125,0.07177734375,2.320484016375942,0.126708984375,10.53125,0.054595947265625,0.011749267578125,1.2708642824277918,0.0057830810546875,9.71875,0.004547119140625,0.0005941390991210938,0.1022689709938474,0.19091065227985382,0.05305149033665657
6,train,noise,0.4448226988315582,78.9375,79.0625,1.9619140625,1.9619140625,2.072265625,2.072265625,1635,11,7.3466395366120985,9.03125,9.3046875,0.96826171875,0.0297393798828125,,,0.07443937656822425,0.1922539323568344,0.050813447684049606,10.086825667978498,2.563472392503777,0.04052734375,11.515625,0.01580810546875,0.0034961700439453125,2.9309428088276515,0.26611328125,11.4296875,0.0908203125,0.022247314453125,2.3208749086533187,0.76904296875,9.8125,0.331298828125,0.0677490234375,2.320484016375942,0.1304931640625,11.0859375,0.05621337890625,0.0114898681640625,1.2708642824277918,0.0064849853515625,10.2890625,0.00510406494140625,0.000629425048828125,1464,10,0.98779296875,7.120838968742242,8.703125,9.03125,0.03607177734375,,,2.563472392503777,0.040740966796875,11.1875,0.015899658203125,0.0036163330078125,2.9309428088276515,0.26708984375,11.1015625,0.09112548828125,0.02294921875,2.3208749086533187,0.7705078125,9.484375,0.33203125,0.06988525390625,2.320484016375942,0.1309814453125,10.765625,0.056427001953125,0.01187896728515625,1.2708642824277918,0.0065155029296875,9.9609375,0.005126953125,0.0006532669067382812,0.07613764888029356,0.19144392013549805,0.058365173637866974
7,train,noise,0.4175291359424591,80.1875,80.125,2.0078125,2.0078125,2.078125,2.078125,1561,11,7.33894700429954,8.96875,9.3203125,0.986328125,0.03802490234375,,,0.07680319626133274,0.19298624992370605,0.049486082047224045,10.086825667978504,2.563472392503777,0.04345703125,11.4453125,0.0169525146484375,0.0037689208984375,2.9309428088276515,0.274169921875,11.3515625,0.09356689453125,0.023040771484375,2.3208749086533187,0.76318359375,9.765625,0.328857421875,0.067626953125,2.320484016375942,0.13525390625,11.015625,0.05828857421875,0.0119781494140625,1.2708642824277918,0.00594329833984375,10.2265625,0.00467681884765625,0.0005803108215332031,1336,10,1.021484375,7.084164098632349,8.625,9.046875,0.046112060546875,,,2.563472392503777,0.0438232421875,11.1015625,0.0171051025390625,0.003917694091796875,2.9309428088276515,0.27587890625,11.0078125,0.09417724609375,0.0238800048828125,2.3208749086533187,0.765625,9.421875,0.329833984375,0.0699462890625,2.320484016375942,0.1357421875,10.6796875,0.05853271484375,0.0124053955078125,1.2708642824277918,0.00597381591796875,9.890625,0.004703521728515625,0.0006036758422851562,0.08074147463009561,0.1980542689561844,0.05595053732395172
8,train,noise,0.4135608971118927,80.375,80.5625,2.056640625,2.056640625,2.04296875,2.04296875,1443,11,7.220679836713276,8.78125,9.203125,0.9912109375,0.046234130859375,,,0.09864812583788475,0.19425392150878906,0.050998248159885406,10.086825667978507,2.563472392503777,0.046600341796875,11.25,0.0181732177734375,0.004108428955078125,2.9309428088276515,0.277587890625,11.15625,0.0947265625,0.0236968994140625,2.3208749086533187,0.76513671875,9.5703125,0.32958984375,0.06890869140625,2.320484016375942,0.14599609375,10.8125,0.06292724609375,0.013153076171875,1.2708642824277918,0.0054168701171875,10.0390625,0.004261016845703125,0.0005388259887695312,1225,10,1.0302734375,6.953288436416054,8.4296875,8.9296875,0.05609130859375,,,2.563472392503777,0.047332763671875,10.8984375,0.018463134765625,0.004306793212890625,2.9309428088276515,0.2802734375,10.8046875,0.0955810546875,0.024658203125,2.3208749086533187,0.76806640625,9.21875,0.3310546875,0.0714111328125,2.320484016375942,0.1468505859375,10.4609375,0.063232421875,0.01364898681640625,1.2708642824277918,0.00547027587890625,9.6953125,0.004302978515625,0.0005636215209960938,0.1044591573129445,0.19842608273029327,0.05814681947231293
9,train,noise,0.388376921415329,81.9375,82.0,2.0859375,2.0859375,2.044921875,2.044921875,1281,11,7.137139177015438,8.6875,9.2265625,1.02734375,0.058746337890625,,,0.1056814657154917,0.19451554119586945,0.05139448493719101,10.086825667978498,2.563472392503777,0.04644775390625,11.15625,0.0181121826171875,0.00412750244140625,2.9309428088276515,0.2939453125,11.03125,0.10028076171875,0.025299072265625,2.3208749086533187,0.78955078125,9.4296875,0.34033203125,0.07171630859375,2.320484016375942,0.147216796875,10.7109375,0.06341552734375,0.01337432861328125,1.2708642824277918,0.007171630859375,9.9453125,0.005641937255859375,0.0007200241088867188,1017,10,1.068359375,6.792283385992207,8.3203125,8.953125,0.0712890625,,,2.563472392503777,0.047698974609375,10.78125,0.0186004638671875,0.004383087158203125,2.9309428088276515,0.29833984375,10.6484375,0.101806640625,0.0265350341796875,2.3208749086533187,0.79443359375,9.046875,0.34228515625,0.07464599609375,2.320484016375942,0.1483154296875,10.34375,0.06396484375,0.013946533203125,1.2708642824277918,0.00726318359375,9.5703125,0.00571441650390625,0.0007572174072265625,0.11234140170540496,0.19913478195667267,0.05563267692923546
10,train,noise,0.3578168749809265,83.4375,83.5625,2.091796875,2.091796875,2.037109375,2.037109375,1066,11,6.931475666304094,8.4140625,9.1875,1.08203125,0.08441162109375,,,0.11661303315175474,0.21329861879348755,0.054792992770671844,10.086825667978506,2.563472392503777,0.052093505859375,10.875,0.02032470703125,0.0047454833984375,2.9309428088276515,0.315673828125,10.7109375,0.107666015625,0.0278167724609375,2.3208749086533187,0.81982421875,9.09375,0.353271484375,0.07635498046875,2.320484016375942,0.161376953125,10.4140625,0.069580078125,0.01503753662109375,1.2708642824277918,0.006076812744140625,9.671875,0.004779815673828125,0.0006275177001953125,754,10,1.1484375,6.479984459010586,8.0,8.9140625,0.1025390625,,,2.563472392503777,0.054412841796875,10.4609375,0.0212249755859375,0.00514984130859375,2.9309428088276515,0.323486328125,10.2890625,0.1103515625,0.029571533203125,2.3208749086533187,0.8271484375,8.671875,0.356201171875,0.080078125,2.320484016375942,0.16357421875,9.9921875,0.07049560546875,0.0158538818359375,1.2708642824277918,0.00621795654296875,9.2578125,0.00489044189453125,0.0006704330444335938,0.12443927919422372,0.21637873351573944,0.05593853443861008
