epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5755200386047363,26.453125,26.453125,1.501953125,1.501953125,1.2516975402832031e-06,1.5497207641601562e-06,1,1,0.0,1.3947486877441406e-05,1.3649463653564453e-05,0.0,-0.0233612060546875,,,0.05763650663994561,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.710653305053711e-05,1.6510486602783203e-05,-0.0361328125,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05763650663994561,0.0,0.0
12,train,noise,1.4958125352859497,30.875,30.953125,1.5595703125,1.5595703125,0.27197265625,0.3408203125,337,10,1.436609707957598,1.2900390625,1.2919921875,0.134765625,0.001010894775390625,,,0.04783602870841134,0.17306384444236755,0.04924571141600609,10.086825667978504,2.563472392503777,0.00225830078125,3.849609375,0.000881195068359375,0.0005860328674316406,2.9309428088276515,0.0156402587890625,4.19140625,0.00533294677734375,0.003704071044921875,2.3208749086533187,0.07861328125,3.455078125,0.03387451171875,0.021759033203125,2.320484016375942,0.0016498565673828125,3.607421875,0.0007109642028808594,0.00045680999755859375,1.2708642824277918,0.000804901123046875,2.560546875,0.0006337165832519531,0.0003142356872558594,429,10,0.14306640625,1.5216120770066055,1.6611328125,1.6630859375,0.0012083053588867188,,,2.563472392503777,0.0033740997314453125,4.21875,0.001316070556640625,0.0007987022399902344,2.9309428088276515,0.0214080810546875,4.55078125,0.007305145263671875,0.00466156005859375,2.3208749086533187,0.10400390625,3.7734375,0.0447998046875,0.026123046875,2.320484016375942,0.0023593902587890625,3.9765625,0.0010166168212890625,0.0005927085876464844,1.2708642824277918,0.0011777877807617188,2.9296875,0.000926971435546875,0.0004017353057861328,0.07756595926798003,0.2551707327365875,0.06455620378255844
13,train,noise,1.0959409475326538,46.21875,47.65625,1.6357421875,1.6298828125,1.056640625,1.3291015625,381,10,4.191039566392123,4.0625,4.30078125,0.63671875,0.0552978515625,,,0.12950000625197813,0.22505301237106323,0.060889218002557755,10.086825667978502,2.563472392503777,0.008270263671875,6.609375,0.00322723388671875,0.0012483596801757812,2.9309428088276515,0.08551025390625,6.82421875,0.0291748046875,0.0122222900390625,2.3208749086533187,0.431396484375,5.51953125,0.1859130859375,0.06756591796875,2.320484016375942,0.006183624267578125,6.37109375,0.0026645660400390625,0.0009684562683105469,1.2708642824277918,0.00263214111328125,5.328125,0.002071380615234375,0.0004935264587402344,476,10,0.73046875,4.4815340004199316,5.19921875,5.609375,0.0733642578125,,,2.563472392503777,0.01678466796875,7.73046875,0.0065460205078125,0.0021610260009765625,2.9309428088276515,0.11932373046875,7.890625,0.04071044921875,0.01467132568359375,2.3208749086533187,0.70947265625,6.1015625,0.305908203125,0.0943603515625,2.320484016375942,0.0172271728515625,7.484375,0.007427215576171875,0.002292633056640625,1.2708642824277918,0.004711151123046875,6.4609375,0.0037078857421875,0.0007281303405761719,0.15289158626077118,0.31957870721817017,0.07461819052696228
14,train,noise,0.9060653448104858,56.03125,57.3125,1.650390625,1.64453125,1.2216796875,1.525390625,289,10,4.018383262831475,4.08203125,4.76171875,0.8603515625,0.1434326171875,,,0.11974813962539228,0.2866014540195465,0.08407261967658997,10.086825667978498,2.563472392503777,0.0091400146484375,6.625,0.0035648345947265625,0.0013751983642578125,2.9309428088276515,0.09869384765625,6.8125,0.033660888671875,0.01407623291015625,2.3208749086533187,0.56982421875,5.26171875,0.24560546875,0.08905029296875,2.320484016375942,0.007686614990234375,6.38671875,0.0033130645751953125,0.0012006759643554688,1.2708642824277918,0.003574371337890625,5.34375,0.002811431884765625,0.0006680488586425781,343,10,1.0107421875,4.016863634736829,4.96875,6.16015625,0.1934814453125,,,2.563472392503777,0.0155792236328125,7.50390625,0.006076812744140625,0.00206756591796875,2.9309428088276515,0.13818359375,7.625,0.047149658203125,0.017486572265625,2.3208749086533187,0.876953125,5.53515625,0.3779296875,0.12030029296875,2.320484016375942,0.01372528076171875,7.26171875,0.005916595458984375,0.0018835067749023438,1.2708642824277918,0.006565093994140625,6.2265625,0.00516510009765625,0.0010519027709960938,0.17020199833075772,0.38383781909942627,0.09863264858722687
15,train,noise,0.7353441119194031,65.4375,66.5,1.810546875,1.80859375,1.59375,1.9814453125,407,10,5.011875312855267,5.125,5.90625,1.1328125,0.1322021484375,,,0.12285099841345691,0.2894488573074341,0.09980443120002747,10.086825667978507,2.563472392503777,0.01308441162109375,7.66015625,0.00510406494140625,0.00170135498046875,2.9309428088276515,0.1458740234375,7.76171875,0.049774169921875,0.0181121826171875,2.3208749086533187,0.626953125,6.19140625,0.270263671875,0.084228515625,2.320484016375942,0.00522613525390625,7.43359375,0.0022525787353515625,0.000701904296875,1.2708642824277918,0.00331878662109375,6.38671875,0.002613067626953125,0.0005192756652832031,450,10,1.3349609375,4.998790520267004,6.21875,7.60546875,0.18212890625,,,2.563472392503777,0.0236663818359375,8.734375,0.0092315673828125,0.00269317626953125,2.9309428088276515,0.2216796875,8.703125,0.07562255859375,0.02423095703125,2.3208749086533187,0.98046875,6.578125,0.42236328125,0.11480712890625,2.320484016375942,0.01204681396484375,8.515625,0.005191802978515625,0.0014104843139648438,1.2708642824277918,0.0062103271484375,7.4765625,0.004886627197265625,0.0008292198181152344,0.18333156000564077,0.38572418689727783,0.11786050349473953
16,train,noise,0.612732470035553,72.125,73.25,1.955078125,1.9580078125,1.794921875,2.236328125,478,10,5.5622329894296145,5.578125,6.40234375,1.29296875,0.1287841796875,,,0.11401278118254017,0.2862316966056824,0.11218489706516266,10.086825667978507,2.563472392503777,0.0154266357421875,8.109375,0.00601959228515625,0.0018949508666992188,2.9309428088276515,0.1680908203125,8.171875,0.057342529296875,0.019744873046875,2.3208749086533187,0.67236328125,6.5546875,0.28955078125,0.0850830078125,2.320484016375942,0.0156402587890625,7.8671875,0.006740570068359375,0.001979827880859375,1.2708642824277918,0.00445556640625,6.83984375,0.0035076141357421875,0.0006508827209472656,509,10,1.52734375,5.423383953299774,6.671875,8.0859375,0.1746826171875,,,2.563472392503777,0.033050537109375,9.171875,0.0128936767578125,0.0035800933837890625,2.9309428088276515,0.268798828125,9.0625,0.0916748046875,0.027984619140625,2.3208749086533187,1.009765625,6.97265625,0.43505859375,0.11224365234375,2.320484016375942,0.025604248046875,8.9375,0.01103973388671875,0.0028476715087890625,1.2708642824277918,0.00957489013671875,7.921875,0.00753021240234375,0.0012054443359375,0.16917462794535199,0.3507657051086426,0.13351766765117645
17,train,noise,0.5534731149673462,75.0625,75.6875,2.064453125,2.068359375,1.888671875,2.357421875,437,10,5.705531317666386,5.80859375,6.66015625,1.375,0.1275634765625,,,0.12537369635308973,0.29858267307281494,0.11185094714164734,10.086825667978504,2.563472392503777,0.0167083740234375,8.3359375,0.006519317626953125,0.001995086669921875,2.9309428088276515,0.1829833984375,8.375,0.062408447265625,0.02093505859375,2.3208749086533187,0.671875,6.78515625,0.28955078125,0.0826416015625,2.320484016375942,0.024017333984375,8.0859375,0.01035308837890625,0.0029544830322265625,1.2708642824277918,0.004863739013671875,7.0703125,0.003826141357421875,0.0006866455078125,456,10,1.638671875,5.484327827520308,6.8984375,8.34375,0.1732177734375,,,2.563472392503777,0.0377197265625,9.390625,0.01471710205078125,0.003986358642578125,2.9309428088276515,0.304931640625,9.21875,0.10406494140625,0.0310211181640625,2.3208749086533187,0.986328125,7.24609375,0.425048828125,0.10699462890625,2.320484016375942,0.040557861328125,9.140625,0.017486572265625,0.004398345947265625,1.2708642824277918,0.01099395751953125,8.1484375,0.0086517333984375,0.0013456344604492188,0.17197113632921004,0.3648383617401123,0.13006645441055298
18,train,noise,0.5018914937973022,77.9375,78.4375,2.08203125,2.083984375,1.8681640625,2.318359375,434,10,5.737226733852016,5.74609375,6.6015625,1.3642578125,0.129150390625,,,0.1539846452193018,0.35776543617248535,0.12630897760391235,10.086825667978504,2.563472392503777,0.0165863037109375,8.28125,0.006465911865234375,0.001995086669921875,2.9309428088276523,0.1817626953125,8.3125,0.06201171875,0.02093505859375,2.3208749086533187,0.71533203125,6.63671875,0.308349609375,0.08868408203125,2.320484016375942,0.0237579345703125,8.0234375,0.0102386474609375,0.0029449462890625,1.2708642824277918,0.005008697509765625,7.0078125,0.003940582275390625,0.000713348388671875,442,10,1.611328125,5.583758002041555,6.84765625,8.3359375,0.178466796875,,,2.563472392503777,0.0380859375,9.3359375,0.01485443115234375,0.004047393798828125,2.9309428088276523,0.30126953125,9.171875,0.102783203125,0.0308074951171875,2.3208749086533187,1.0537109375,7.05859375,0.453857421875,0.11492919921875,2.320484016375942,0.039794921875,9.0859375,0.01715087890625,0.00434112548828125,1.2708642824277918,0.01084136962890625,8.09375,0.0085296630859375,0.00133514404296875,0.19656934812244553,0.4577232897281647,0.1482887864112854
19,train,noise,0.4826096296310425,78.5,79.3125,2.12109375,2.123046875,1.8994140625,2.353515625,427,10,5.820621152921751,5.80078125,6.6640625,1.380859375,0.1295166015625,,,0.13785691715319492,0.34198668599128723,0.12925218045711517,10.086825667978498,2.563472392503777,0.0174407958984375,8.328125,0.006805419921875,0.0020847320556640625,2.9309428088276523,0.1846923828125,8.359375,0.06304931640625,0.0211639404296875,2.3208749086533187,0.7275390625,6.66796875,0.3134765625,0.089599609375,2.320484016375942,0.02386474609375,8.0703125,0.010284423828125,0.0029392242431640625,1.2708642824277918,0.005382537841796875,7.0625,0.00423431396484375,0.0007610321044921875,418,10,1.6298828125,5.637181374421256,6.87109375,8.3828125,0.1802978515625,,,2.563472392503777,0.03948974609375,9.3515625,0.015411376953125,0.00418853759765625,2.9309428088276523,0.30859375,9.1875,0.10528564453125,0.031494140625,2.3208749086533187,1.0576171875,7.07421875,0.455810546875,0.11505126953125,2.320484016375942,0.042022705078125,9.109375,0.0181121826171875,0.004573822021484375,1.2708642824277918,0.0122222900390625,8.1171875,0.00962066650390625,0.0015010833740234375,0.1850443257170685,0.4322357475757599,0.15036077797412872
20,train,noise,0.4692246615886688,79.4375,80.9375,2.158203125,2.16015625,1.8779296875,2.35546875,402,10,5.8359681262693925,5.80859375,6.67578125,1.3720703125,0.1300048828125,,,0.13722531401147622,0.3189108967781067,0.12088421732187271,10.08682566797851,2.563472392503777,0.01885986328125,8.3359375,0.007354736328125,0.0022525787353515625,2.9309428088276515,0.1864013671875,8.3671875,0.0635986328125,0.021331787109375,2.3208749086533187,0.73974609375,6.6484375,0.31884765625,0.09100341796875,2.320484016375942,0.023345947265625,8.078125,0.01006317138671875,0.002872467041015625,1.2708642824277918,0.005733489990234375,7.06640625,0.00450897216796875,0.0008096694946289062,391,10,1.630859375,5.656321395913851,6.87890625,8.40625,0.1815185546875,,,2.563472392503777,0.04248046875,9.359375,0.016571044921875,0.004497528076171875,2.9309428088276515,0.31396484375,9.1796875,0.10711669921875,0.031982421875,2.3208749086533187,1.068359375,7.06640625,0.460205078125,0.1160888671875,2.320484016375942,0.038421630859375,9.125,0.0165557861328125,0.004177093505859375,1.2708642824277918,0.01312255859375,8.125,0.01032257080078125,0.00160980224609375,0.19710507177426262,0.406398743391037,0.14588169753551483
21,train,noise,0.44601401686668396,80.5,81.625,2.171875,2.173828125,1.8994140625,2.376953125,364,10,5.73304177119829,5.77734375,6.72265625,1.416015625,0.1402587890625,,,0.14599002431386718,0.3501776158809662,0.1296629011631012,10.086825667978493,2.563472392503777,0.01947021484375,8.3046875,0.00759124755859375,0.0023326873779296875,2.9309428088276515,0.1893310546875,8.328125,0.0645751953125,0.0217437744140625,2.3208749086533187,0.7509765625,6.59765625,0.32373046875,0.09271240234375,2.320484016375942,0.0272979736328125,8.046875,0.0117645263671875,0.0033721923828125,1.2708642824277918,0.005702972412109375,7.0390625,0.004489898681640625,0.0008091926574707031,358,10,1.6884765625,5.5271017166198355,6.8125,8.4609375,0.195068359375,,,2.563472392503777,0.0455322265625,9.28125,0.01776123046875,0.004856109619140625,2.9309428088276515,0.322021484375,9.1015625,0.10986328125,0.033050537109375,2.3208749086533187,1.07421875,6.984375,0.462646484375,0.11761474609375,2.320484016375942,0.04412841796875,9.046875,0.019012451171875,0.00482940673828125,1.2708642824277918,0.013092041015625,8.0546875,0.0102996826171875,0.0016193389892578125,0.20444188514888556,0.43591082096099854,0.15101851522922516
22,train,noise,0.42129334807395935,81.375,82.5,2.1953125,2.197265625,1.9248046875,2.40234375,335,10,5.72620658853135,5.8125,6.7890625,1.4462890625,0.14404296875,,,0.13543756697257847,0.34561097621917725,0.13291530311107635,10.086825667978506,2.563472392503777,0.0207366943359375,8.3359375,0.008087158203125,0.002475738525390625,2.9309428088276515,0.1956787109375,8.3515625,0.0667724609375,0.0223846435546875,2.3208749086533187,0.75927734375,6.61328125,0.3271484375,0.0933837890625,2.320484016375942,0.0300750732421875,8.0703125,0.01296234130859375,0.0036983489990234375,1.2708642824277918,0.005222320556640625,7.0703125,0.004108428955078125,0.0007371902465820312,322,10,1.7314453125,5.478515927406201,6.83984375,8.5625,0.200927734375,,,2.563472392503777,0.04962158203125,9.3046875,0.01934814453125,0.005275726318359375,2.9309428088276515,0.3408203125,9.09375,0.11627197265625,0.034881591796875,2.3208749086533187,1.078125,7.0078125,0.46435546875,0.11761474609375,2.320484016375942,0.0496826171875,9.0625,0.02142333984375,0.00542449951171875,1.2708642824277918,0.01207733154296875,8.0859375,0.0095062255859375,0.0014886856079101562,0.19518886655606277,0.42971107363700867,0.15582746267318726
23,train,noise,0.40235620737075806,83.375,84.5625,2.19921875,2.201171875,1.923828125,2.3984375,321,10,5.711201439766952,5.80859375,6.80078125,1.4462890625,0.1456298828125,,,0.13941269274839127,0.3306633234024048,0.12279997766017914,10.086825667978513,2.563472392503777,0.02490234375,8.3203125,0.0097198486328125,0.0029754638671875,2.9309428088276523,0.19970703125,8.34375,0.068115234375,0.0228424072265625,2.3208749086533187,0.767578125,6.59375,0.330810546875,0.09442138671875,2.320484016375942,0.035858154296875,8.0546875,0.0154571533203125,0.0044097900390625,1.2708642824277918,0.0056610107421875,7.0703125,0.004451751708984375,0.0007991790771484375,299,10,1.7197265625,5.488531514059834,6.83984375,8.609375,0.20556640625,,,2.563472392503777,0.06317138671875,9.2734375,0.024627685546875,0.006717681884765625,2.9309428088276523,0.35302734375,9.0625,0.12042236328125,0.0361328125,2.3208749086533187,1.08984375,6.98046875,0.4697265625,0.11895751953125,2.320484016375942,0.06170654296875,9.0390625,0.0265960693359375,0.00673675537109375,1.2708642824277918,0.0133056640625,8.0859375,0.010467529296875,0.0016412734985351562,0.20643637845574092,0.3955167233943939,0.1399168074131012
24,train,noise,0.39519912004470825,83.4375,84.8125,2.203125,2.205078125,1.9150390625,2.40625,292,10,5.643520892445715,5.76171875,6.8125,1.4697265625,0.1541748046875,,,0.13709528761000983,0.3440423607826233,0.1239292100071907,10.086825667978504,2.563472392503777,0.0263671875,8.2734375,0.010284423828125,0.00316619873046875,2.9309428088276523,0.2008056640625,8.2890625,0.06854248046875,0.023101806640625,2.3208749086533187,0.79248046875,6.5,0.341552734375,0.0980224609375,2.320484016375942,0.03167724609375,8.0234375,0.0136566162109375,0.003917694091796875,1.2708642824277918,0.006011962890625,7.0234375,0.004730224609375,0.0008549690246582031,276,10,1.7783203125,5.379461557040937,6.7421875,8.609375,0.2169189453125,,,2.563472392503777,0.067138671875,9.171875,0.02618408203125,0.007213592529296875,2.9309428088276523,0.357421875,8.9609375,0.1219482421875,0.03692626953125,2.3208749086533187,1.1201171875,6.82421875,0.482666015625,0.12359619140625,2.320484016375942,0.054351806640625,8.953125,0.0234222412109375,0.0059967041015625,1.2708642824277918,0.014617919921875,7.984375,0.01149749755859375,0.00182342529296875,0.19928747800308919,0.43700283765792847,0.1434451788663864
25,train,noise,0.38401931524276733,83.75,85.5,2.224609375,2.22265625,1.9482421875,2.43359375,258,10,5.551754569409141,5.80859375,6.8828125,1.525390625,0.1558837890625,,,0.13655577537824087,0.35065072774887085,0.1271177977323532,10.086825667978504,2.563472392503777,0.027862548828125,8.3203125,0.01087188720703125,0.0033283233642578125,2.9309428088276523,0.20703125,8.328125,0.07061767578125,0.023681640625,2.3208749086533187,0.80810546875,6.51171875,0.34814453125,0.09942626953125,2.320484016375942,0.032623291015625,8.0625,0.01406097412109375,0.0040130615234375,1.2708642824277918,0.0059661865234375,7.06640625,0.00469207763671875,0.0008425712585449219,243,10,1.849609375,5.220255275085289,6.78125,8.703125,0.2208251953125,,,2.563472392503777,0.07373046875,9.1953125,0.0287628173828125,0.0078887939453125,2.9309428088276523,0.37841796875,8.953125,0.129150390625,0.038970947265625,2.3208749086533187,1.1357421875,6.828125,0.4892578125,0.12481689453125,2.320484016375942,0.056640625,8.984375,0.0244140625,0.0062255859375,1.2708642824277918,0.0141448974609375,8.0234375,0.01113128662109375,0.0017566680908203125,0.2043945742716327,0.42786434292793274,0.14621485769748688
26,train,noise,0.38317325711250305,83.75,85.375,2.236328125,2.236328125,1.966796875,2.4609375,263,10,5.58308414357154,5.828125,6.93359375,1.5517578125,0.1593017578125,,,0.14116997763879646,0.34814339876174927,0.1318904161453247,10.086825667978507,2.563472392503777,0.0302276611328125,8.3359375,0.01178741455078125,0.00360107421875,2.9309428088276523,0.2105712890625,8.3359375,0.07183837890625,0.0240325927734375,2.3208749086533187,0.8046875,6.54296875,0.3466796875,0.09869384765625,2.320484016375942,0.038818359375,8.0703125,0.0167236328125,0.004764556884765625,1.2708642824277918,0.00592041015625,7.08984375,0.004657745361328125,0.0008339881896972656,242,10,1.8837890625,5.2279851578714585,6.77734375,8.7578125,0.2259521484375,,,2.563472392503777,0.08135986328125,9.1796875,0.03173828125,0.0087127685546875,2.9309428088276523,0.3916015625,8.921875,0.133544921875,0.04034423828125,2.3208749086533187,1.1240234375,6.8515625,0.484130859375,0.12353515625,2.320484016375942,0.065185546875,8.96875,0.028106689453125,0.007167816162109375,1.2708642824277918,0.01485443115234375,8.015625,0.011688232421875,0.0018463134765625,0.2028119648493616,0.41375136375427246,0.1466914564371109
27,train,noise,0.35785728693008423,85.125,86.5,2.263671875,2.265625,1.984375,2.4765625,258,10,5.614574949330432,5.87109375,6.94921875,1.5595703125,0.1552734375,,,0.14525350786139782,0.344688355922699,0.12088208645582199,10.086825667978504,2.563472392503777,0.032012939453125,8.3671875,0.01248931884765625,0.003795623779296875,2.9309428088276515,0.2088623046875,8.3828125,0.0712890625,0.0237274169921875,2.3208749086533187,0.79541015625,6.6015625,0.3427734375,0.09710693359375,2.320484016375942,0.042266845703125,8.109375,0.018218994140625,0.005157470703125,1.2708642824277918,0.00600433349609375,7.12890625,0.00472259521484375,0.0008406639099121094,236,10,1.8681640625,5.280454707297919,6.8203125,8.75,0.22021484375,,,2.563472392503777,0.08294677734375,9.21875,0.0323486328125,0.0088348388671875,2.9309428088276515,0.38525390625,8.984375,0.1314697265625,0.03948974609375,2.3208749086533187,1.1083984375,6.92578125,0.4775390625,0.1212158203125,2.320484016375942,0.070556640625,9.0,0.0304107666015625,0.007717132568359375,1.2708642824277918,0.01528167724609375,8.0625,0.01202392578125,0.001888275146484375,0.20476891703419323,0.41792920231819153,0.14213250577449799
28,train,noise,0.3393055498600006,86.0,86.9375,2.26953125,2.26953125,1.998046875,2.498046875,253,10,5.491310857340228,5.84765625,6.98828125,1.6142578125,0.163330078125,,,0.15147525505132584,0.34082329273223877,0.12200604379177094,10.086825667978498,2.563472392503777,0.03204345703125,8.34375,0.01250457763671875,0.0038127899169921875,2.9309428088276515,0.210205078125,8.359375,0.07171630859375,0.0239410400390625,2.3208749086533187,0.81103515625,6.54296875,0.349609375,0.09930419921875,2.320484016375942,0.04156494140625,8.0859375,0.017913818359375,0.00508880615234375,1.2708642824277918,0.0055084228515625,7.10546875,0.00433349609375,0.0007739067077636719,236,10,1.943359375,5.101075625892835,6.75390625,8.7734375,0.2305908203125,,,2.563472392503777,0.07965087890625,9.15625,0.0310821533203125,0.00855255126953125,2.9309428088276515,0.390380859375,8.8984375,0.1331787109375,0.040313720703125,2.3208749086533187,1.123046875,6.82421875,0.484130859375,0.12384033203125,2.320484016375942,0.07110595703125,8.9296875,0.0306396484375,0.00783538818359375,1.2708642824277918,0.0139007568359375,7.99609375,0.0109405517578125,0.0017328262329101562,0.2072901837495411,0.39525943994522095,0.1383357048034668
29,train,noise,0.34492939710617065,85.625,86.75,2.283203125,2.283203125,1.986328125,2.46484375,251,10,5.494898882024264,5.80859375,6.92578125,1.5927734375,0.1612548828125,,,0.12560454260879578,0.36213570833206177,0.1315983235836029,10.08682566797851,2.563472392503777,0.03436279296875,8.3046875,0.0134124755859375,0.0041046142578125,2.9309428088276515,0.208251953125,8.328125,0.071044921875,0.0238189697265625,2.3208749086533187,0.8125,6.5078125,0.35009765625,0.09991455078125,2.320484016375942,0.043548583984375,8.046875,0.018768310546875,0.0053558349609375,1.2708642824277918,0.006015777587890625,7.0703125,0.004734039306640625,0.0008492469787597656,232,10,1.9208984375,5.08457591655827,6.7265625,8.7109375,0.2281494140625,,,2.563472392503777,0.083740234375,9.125,0.03265380859375,0.0090179443359375,2.9309428088276515,0.381591796875,8.890625,0.130126953125,0.039520263671875,2.3208749086533187,1.12890625,6.7890625,0.486572265625,0.12481689453125,2.320484016375942,0.07257080078125,8.8984375,0.031280517578125,0.008026123046875,1.2708642824277918,0.014678955078125,7.96875,0.0115509033203125,0.0018358230590820312,0.19435203701887052,0.43796849250793457,0.15003043413162231
30,train,noise,0.32666876912117004,86.5625,87.4375,2.29296875,2.296875,2.0,2.505859375,239,10,5.496243828600331,5.796875,6.9921875,1.6103515625,0.1708984375,,,0.1465106133914722,0.3411414623260498,0.12589031457901,10.086825667978509,2.563472392503777,0.034393310546875,8.2890625,0.01342010498046875,0.004116058349609375,2.9309428088276523,0.209228515625,8.3125,0.07135009765625,0.0239715576171875,2.3208749086533187,0.8095703125,6.5,0.3486328125,0.0997314453125,2.320484016375942,0.043609619140625,8.03125,0.018798828125,0.005374908447265625,1.2708642824277918,0.005908966064453125,7.0546875,0.004650115966796875,0.0008363723754882812,215,10,1.9599609375,5.032237119718779,6.66015625,8.75,0.23876953125,,,2.563472392503777,0.08184814453125,9.0625,0.03192138671875,0.00887298583984375,2.9309428088276523,0.386962890625,8.8203125,0.1319580078125,0.04034423828125,2.3208749086533187,1.111328125,6.7578125,0.47900390625,0.123779296875,2.320484016375942,0.07305908203125,8.8359375,0.031494140625,0.0081329345703125,1.2708642824277918,0.0145263671875,7.90234375,0.0114288330078125,0.0018310546875,0.21203752613582594,0.4195138216018677,0.14219021797180176
1,test,,1.6326020956039429,15.0,15.0,1.587890625,1.587890625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.03857421875,0.03863525390625,0.002777099609375,0.00151824951171875,0.67578125,0.08343505859375,0.052676193784245914,1.0041221556397558e-16,4.4627651361766924e-17,7.636670024069179,2.4182958340544896,0.0,2.45703125,0.0,0.0,2.355388542207534,-4.76837158203125e-07,2.39453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,7.152557373046875e-07,2.357421875,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,0.0,2.349609375,0.0,0.0,1.1056653279779598,-4.76837158203125e-07,1.14453125,-4.172325134277344e-07,-4.172325134277344e-07,2,2,0.002777099609375,0.027590395933909606,0.03857421875,0.03863525390625,0.00151824951171875,0.9677734375,0.08343505859375,2.4182958340544896,0.0,2.45703125,0.0,0.0,2.355388542207534,-4.76837158203125e-07,2.39453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,7.152557373046875e-07,2.357421875,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,0.0,2.349609375,0.0,0.0,1.1056653279779598,-4.76837158203125e-07,1.14453125,-4.172325134277344e-07,-4.172325134277344e-07,0.052676193784245914,1.0041221556397558e-16,4.4627651361766924e-17
2,test,,1.6447019577026367,12.21875,12.21875,1.5703125,1.5703125,0.0,0.0,1,1,0.0,0.0110321044921875,0.01103973388671875,0.0,0.0012874603271484375,0.019012451171875,0.01125335693359375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.4296875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.3671875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.330078125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1162109375,0.0,0.0,1,1,0.0,0.0,0.0110321044921875,0.01103973388671875,0.0012874603271484375,0.02349853515625,0.01125335693359375,2.4182958340544896,0.0,2.4296875,0.0,0.0,2.355388542207534,2.384185791015625e-07,2.3671875,1.1920928955078125e-07,1.1920928955078125e-07,2.319307477702782,7.152557373046875e-07,2.330078125,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,0.0,1.1162109375,0.0,0.0,0.09471989376028901,0.0,0.0
