epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39947429299354553,82.3125,82.875,2.080078125,2.07421875,2.8125,2.966796875,716,10,5.031110751650205,7.015625,10.1796875,2.3359375,0.31103515625,,,0.15119320160697344,0.3716321885585785,0.07423415035009384,10.086825667978504,2.563472392503777,0.05291748046875,9.46875,0.0206451416015625,0.005523681640625,2.9309428088276515,0.2841796875,9.375,0.09698486328125,0.0285797119140625,2.3208749086533187,0.89794921875,7.5390625,0.38671875,0.09619140625,2.320484016375942,0.090576171875,9.15625,0.039031982421875,0.00970458984375,1.2708642824277918,0.0082855224609375,8.265625,0.006519317626953125,0.0010004043579101562,679,10,2.453125,4.758750140412113,7.16015625,10.921875,0.34423828125,,,2.563472392503777,0.06640625,9.59375,0.0258941650390625,0.00682830810546875,2.9309428088276515,0.36865234375,9.3515625,0.125732421875,0.036529541015625,2.3208749086533187,1.0986328125,7.28515625,0.473388671875,0.11590576171875,2.320484016375942,0.1021728515625,9.2734375,0.044036865234375,0.01078033447265625,1.2708642824277918,0.0100250244140625,8.4140625,0.0078887939453125,0.0011892318725585938,0.16946223273353792,0.4279143214225769,0.07854233682155609
12,train,noise,0.39716556668281555,82.4375,83.0625,2.107421875,2.1015625,2.83984375,2.99609375,773,10,5.132986965827553,7.12109375,10.2578125,2.33984375,0.30615234375,,,0.14446104720816866,0.3594036102294922,0.0729614719748497,10.086825667978498,2.563472392503777,0.055145263671875,9.5703125,0.0214996337890625,0.005695343017578125,2.9309428088276523,0.29638671875,9.4609375,0.10113525390625,0.0294952392578125,2.3208749086533187,0.90380859375,7.6328125,0.389404296875,0.09576416015625,2.320484016375942,0.09490966796875,9.25,0.040924072265625,0.0100555419921875,1.2708642824277918,0.00829315185546875,8.375,0.006526947021484375,0.0009889602661132812,715,10,2.45703125,4.8507297299379095,7.2734375,11.0078125,0.339111328125,,,2.563472392503777,0.0692138671875,9.6953125,0.027008056640625,0.00704193115234375,2.9309428088276523,0.379150390625,9.4453125,0.12939453125,0.03717041015625,2.3208749086533187,1.10546875,7.3828125,0.476318359375,0.115234375,2.320484016375942,0.10784912109375,9.375,0.046478271484375,0.0112457275390625,1.2708642824277918,0.0102386474609375,8.5234375,0.008056640625,0.00119781494140625,0.15639345813598682,0.40755730867385864,0.07466806471347809
13,train,noise,0.3810215890407562,82.4375,83.3125,2.119140625,2.115234375,2.84375,2.998046875,821,10,5.303368302032701,7.22265625,10.25,2.296875,0.294921875,,,0.14380037587109962,0.37392696738243103,0.07387971132993698,10.086825667978504,2.563472392503777,0.05780029296875,9.671875,0.022552490234375,0.0059051513671875,2.9309428088276523,0.308349609375,9.5390625,0.10516357421875,0.0303497314453125,2.3208749086533187,0.91064453125,7.72265625,0.392333984375,0.09539794921875,2.320484016375942,0.095458984375,9.3515625,0.0411376953125,0.01000213623046875,1.2708642824277918,0.00820159912109375,8.4765625,0.0064544677734375,0.0009655952453613281,761,10,2.416015625,5.012311729693923,7.390625,10.984375,0.327392578125,,,2.563472392503777,0.0721435546875,9.8125,0.02813720703125,0.0072479248046875,2.9309428088276523,0.392822265625,9.5390625,0.134033203125,0.038055419921875,2.3208749086533187,1.1123046875,7.484375,0.4794921875,0.11456298828125,2.320484016375942,0.10809326171875,9.4921875,0.046600341796875,0.01113128662109375,1.2708642824277918,0.010101318359375,8.640625,0.0079498291015625,0.0011663436889648438,0.16294075776483063,0.4237639307975769,0.0736088976264
14,train,noise,0.36698731780052185,83.5,84.3125,2.14453125,2.13671875,2.880859375,3.03515625,791,10,5.335819035137948,7.3125,10.3828125,2.34375,0.295654296875,,,0.16894044143920792,0.3669080436229706,0.07271923869848251,10.086825667978507,2.563472392503777,0.057861328125,9.7578125,0.0225677490234375,0.005859375,2.9309428088276515,0.3154296875,9.609375,0.107666015625,0.0308074951171875,2.3208749086533187,0.92626953125,7.78125,0.39892578125,0.09613037109375,2.320484016375942,0.09716796875,9.4375,0.0418701171875,0.0100860595703125,1.2708642824277918,0.00894927978515625,8.5625,0.007038116455078125,0.0010423660278320312,733,10,2.4609375,5.061459683936703,7.484375,11.140625,0.328369140625,,,2.563472392503777,0.07275390625,9.8984375,0.0283660888671875,0.00724029541015625,2.9309428088276515,0.404296875,9.6015625,0.137939453125,0.038818359375,2.3208749086533187,1.134765625,7.53515625,0.48876953125,0.11572265625,2.320484016375942,0.1103515625,9.5859375,0.04754638671875,0.01125335693359375,1.2708642824277918,0.01111602783203125,8.734375,0.00875091552734375,0.001270294189453125,0.1840567382015148,0.4061097204685211,0.07271628826856613
15,train,noise,0.36960721015930176,83.5625,84.4375,2.158203125,2.15234375,2.8515625,3.005859375,817,10,5.472279447313051,7.3671875,10.2890625,2.27734375,0.283935546875,,,0.16522908395722125,0.3847464621067047,0.08465307205915451,10.086825667978513,2.563472392503777,0.062408447265625,9.8046875,0.02435302734375,0.006282806396484375,2.9309428088276515,0.329833984375,9.640625,0.11248779296875,0.032012939453125,2.3208749086533187,0.94580078125,7.796875,0.407470703125,0.09759521484375,2.320484016375942,0.09722900390625,9.4921875,0.041900634765625,0.01003265380859375,1.2708642824277918,0.00856781005859375,8.625,0.006744384765625,0.0009918212890625,767,10,2.38671875,5.218975610434692,7.5546875,11.046875,0.31591796875,,,2.563472392503777,0.07806396484375,9.9609375,0.03045654296875,0.00771331787109375,2.9309428088276515,0.41943359375,9.6484375,0.14306640625,0.03997802734375,2.3208749086533187,1.1552734375,7.56640625,0.497802734375,0.11700439453125,2.320484016375942,0.11053466796875,9.65625,0.047637939453125,0.01119232177734375,1.2708642824277918,0.010528564453125,8.8046875,0.0082855224609375,0.0011920928955078125,0.18234494881998164,0.43564924597740173,0.0848674327135086
16,train,noise,0.34815138578414917,84.8125,85.75,2.166015625,2.16015625,2.853515625,3.0078125,796,10,5.472211512234886,7.34765625,10.3125,2.271484375,0.28759765625,,,0.17580892346323101,0.391938716173172,0.08543974906206131,10.086825667978504,2.563472392503777,0.06243896484375,9.7890625,0.02435302734375,0.006298065185546875,2.9309428088276523,0.3310546875,9.6171875,0.11297607421875,0.0322265625,2.3208749086533187,0.94970703125,7.76953125,0.4091796875,0.0982666015625,2.320484016375942,0.09918212890625,9.46875,0.042724609375,0.01026153564453125,1.2708642824277918,0.00891876220703125,8.6015625,0.00701904296875,0.0010356903076171875,739,10,2.384765625,5.22161352412344,7.53515625,11.0703125,0.319580078125,,,2.563472392503777,0.07806396484375,9.9375,0.03045654296875,0.007732391357421875,2.9309428088276523,0.423828125,9.6171875,0.14453125,0.040496826171875,2.3208749086533187,1.162109375,7.53125,0.50048828125,0.11785888671875,2.320484016375942,0.11273193359375,9.625,0.048583984375,0.01143646240234375,1.2708642824277918,0.01087188720703125,8.78125,0.00855255126953125,0.0012350082397460938,0.1846770355184744,0.4403105676174164,0.08793258666992188
17,train,noise,0.34823259711265564,84.875,85.625,2.181640625,2.173828125,2.841796875,3.0,808,10,5.49443958401406,7.3359375,10.3046875,2.265625,0.2880859375,,,0.16286709024228463,0.3908141553401947,0.07865972816944122,10.086825667978498,2.563472392503777,0.0650634765625,9.765625,0.0253753662109375,0.006572723388671875,2.9309428088276515,0.332275390625,9.6015625,0.1134033203125,0.032379150390625,2.3208749086533187,0.97314453125,7.70703125,0.419189453125,0.10076904296875,2.320484016375942,0.09478759765625,9.46875,0.04083251953125,0.00981903076171875,1.2708642824277918,0.00945281982421875,8.5859375,0.00743865966796875,0.0010986328125,748,10,2.37890625,5.244415945445334,7.5234375,11.0703125,0.3203125,,,2.563472392503777,0.08123779296875,9.921875,0.03167724609375,0.00804901123046875,2.9309428088276515,0.42333984375,9.609375,0.1444091796875,0.040496826171875,2.3208749086533187,1.189453125,7.46875,0.5126953125,0.12078857421875,2.320484016375942,0.10736083984375,9.6328125,0.0462646484375,0.01090240478515625,1.2708642824277918,0.0115966796875,8.7734375,0.009124755859375,0.0013179779052734375,0.17357586553371598,0.4260769486427307,0.07817995548248291
18,train,noise,0.33250004053115845,86.0625,87.0,2.185546875,2.177734375,2.841796875,2.990234375,767,10,5.529488946427577,7.3828125,10.3046875,2.255859375,0.283447265625,,,0.16355418274478975,0.3695456385612488,0.07555827498435974,10.086825667978482,2.563472392503777,0.06890869140625,9.8125,0.026885986328125,0.006931304931640625,2.9309428088276515,0.353271484375,9.609375,0.1204833984375,0.03424072265625,2.3208749086533187,0.98095703125,7.7421875,0.422607421875,0.10107421875,2.320484016375942,0.09429931640625,9.515625,0.0406494140625,0.0097198486328125,1.2708642824277918,0.0097503662109375,8.6328125,0.0076751708984375,0.0011272430419921875,701,10,2.369140625,5.2934084134636255,7.5859375,11.078125,0.315185546875,,,2.563472392503777,0.08587646484375,9.9765625,0.03350830078125,0.00846099853515625,2.9309428088276515,0.448974609375,9.6171875,0.1531982421875,0.042694091796875,2.3208749086533187,1.201171875,7.50390625,0.517578125,0.12127685546875,2.320484016375942,0.106689453125,9.6953125,0.045989990234375,0.010772705078125,1.2708642824277918,0.0119171142578125,8.828125,0.00937652587890625,0.0013456344604492188,0.17594072450315168,0.4155047833919525,0.07906614243984222
19,train,noise,0.31853559613227844,86.8125,87.5,2.236328125,2.23046875,2.89453125,3.044921875,801,10,5.588233149025455,7.45703125,10.421875,2.296875,0.28466796875,,,0.16984114212274168,0.37197357416152954,0.078351229429245,10.086825667978507,2.563472392503777,0.06439208984375,9.890625,0.0251312255859375,0.006427764892578125,2.9309428088276515,0.3408203125,9.7109375,0.11627197265625,0.032806396484375,2.3208749086533187,0.96142578125,7.85546875,0.414306640625,0.09832763671875,2.320484016375942,0.1002197265625,9.578125,0.043212890625,0.01025390625,1.2708642824277918,0.00858306884765625,8.7109375,0.00675201416015625,0.0009832382202148438,736,10,2.40234375,5.348177533755193,7.65625,11.203125,0.31640625,,,2.563472392503777,0.080810546875,10.0546875,0.031524658203125,0.007904052734375,2.9309428088276515,0.43701171875,9.7109375,0.149169921875,0.041290283203125,2.3208749086533187,1.1796875,7.6171875,0.50830078125,0.11822509765625,2.320484016375942,0.11431884765625,9.75,0.04925537109375,0.0114593505859375,1.2708642824277918,0.0106658935546875,8.90625,0.008392333984375,0.0011949539184570312,0.18273448701042483,0.4269396662712097,0.08088573813438416
20,train,noise,0.31979992985725403,86.5625,87.25,2.26171875,2.255859375,2.884765625,3.046875,801,10,5.622167420878783,7.44140625,10.4296875,2.28125,0.2861328125,,,0.1577238285010707,0.37787896394729614,0.07987228035926819,10.086825667978507,2.563472392503777,0.06298828125,9.8828125,0.0245819091796875,0.00629425048828125,2.9309428088276515,0.3359375,9.703125,0.1146240234375,0.032379150390625,2.3208749086533187,0.96484375,7.8359375,0.415771484375,0.09881591796875,2.320484016375942,0.1007080078125,9.5625,0.04339599609375,0.01031494140625,1.2708642824277918,0.00905609130859375,8.6953125,0.0071258544921875,0.0010395050048828125,733,10,2.404296875,5.3546954869144905,7.640625,11.1953125,0.31787109375,,,2.563472392503777,0.07916259765625,10.046875,0.0308837890625,0.00775909423828125,2.9309428088276515,0.431640625,9.7109375,0.147216796875,0.04083251953125,2.3208749086533187,1.185546875,7.58984375,0.5107421875,0.1190185546875,2.320484016375942,0.11529541015625,9.7265625,0.0496826171875,0.01157379150390625,1.2708642824277918,0.01128387451171875,8.890625,0.008880615234375,0.0012664794921875,0.1737299178151333,0.43441200256347656,0.08114562183618546
21,train,noise,0.3053062856197357,87.25,87.875,2.287109375,2.28125,2.923828125,3.07421875,830,10,5.656838877217672,7.51171875,10.4609375,2.30859375,0.281982421875,,,0.1714167301528155,0.4156724512577057,0.09102669358253479,10.086825667978491,2.563472392503777,0.061553955078125,9.953125,0.024017333984375,0.00611114501953125,2.9309428088276515,0.331298828125,9.78125,0.113037109375,0.03173828125,2.3208749086533187,0.97021484375,7.890625,0.41796875,0.09869384765625,2.320484016375942,0.1009521484375,9.6328125,0.043487548828125,0.0102691650390625,1.2708642824277918,0.0099029541015625,8.7578125,0.00778961181640625,0.0011272430419921875,765,10,2.41015625,5.421611699118324,7.7109375,11.234375,0.3134765625,,,2.563472392503777,0.078125,10.1171875,0.0304718017578125,0.007602691650390625,2.9309428088276515,0.425048828125,9.7890625,0.14501953125,0.039947509765625,2.3208749086533187,1.189453125,7.65234375,0.5126953125,0.11859130859375,2.320484016375942,0.117431640625,9.796875,0.05059814453125,0.0117034912109375,1.2708642824277918,0.01253509521484375,8.953125,0.00986480712890625,0.00139617919921875,0.1884222322040002,0.4622357487678528,0.09075356274843216
