epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.173014521598816,42.4375,42.71875,1.6455078125,1.6455078125,0.78564453125,0.78564453125,111,11,3.7327452661309595,3.91796875,3.9296875,0.481689453125,0.00301361083984375,,,0.09963987172345007,0.2315710037946701,0.03561941906809807,10.08682566797849,2.563472392503777,0.00939178466796875,6.46484375,0.0036640167236328125,0.0014486312866210938,2.9309428088276515,0.032257080078125,6.78515625,0.01100921630859375,0.004711151123046875,2.3208749086533187,0.408935546875,5.421875,0.17626953125,0.0655517578125,2.320484016375942,0.003238677978515625,6.234375,0.00139617919921875,0.0005192756652832031,1.2708642824277918,0.0005025863647460938,5.1875,0.0003955364227294922,9.685754776000977e-05,91,10,0.4736328125,3.6189486329038068,3.849609375,3.86328125,0.00383758544921875,,,2.563472392503777,0.00946807861328125,6.39453125,0.0036945343017578125,0.0014772415161132812,2.9309428088276515,0.032623291015625,6.71484375,0.01113128662109375,0.004810333251953125,2.3208749086533187,0.409912109375,5.3515625,0.1766357421875,0.06640625,2.320484016375942,0.00325775146484375,6.1640625,0.00140380859375,0.0005278587341308594,1.2708642824277918,0.0005130767822265625,5.1171875,0.0004036426544189453,0.00010019540786743164,0.09643336218780468,0.23807509243488312,0.04109745845198631
2,train,noise,0.7147160768508911,63.46875,63.65625,1.7587890625,1.7587890625,1.013671875,1.013671875,107,11,4.3623258095779995,4.7265625,4.84375,0.7177734375,0.0244293212890625,,,0.1021346847581961,0.29597076773643494,0.04486454278230667,10.086825667978504,2.563472392503777,0.0185699462890625,7.25,0.007244110107421875,0.0025482177734375,2.9309428088276515,0.12274169921875,7.41015625,0.0418701171875,0.016021728515625,2.3208749086533187,0.8662109375,5.3125,0.373291015625,0.1229248046875,2.320484016375942,0.00397491455078125,7.0390625,0.001712799072265625,0.0005640983581542969,1.2708642824277918,0.0026912689208984375,5.9921875,0.002117156982421875,0.0004489421844482422,90,10,0.71533203125,4.169146538125393,4.60546875,4.75390625,0.03131103515625,,,2.563472392503777,0.020294189453125,7.12890625,0.00791168212890625,0.00283050537109375,2.9309428088276515,0.1343994140625,7.26953125,0.045867919921875,0.017822265625,2.3208749086533187,0.88037109375,5.16796875,0.37939453125,0.1270751953125,2.320484016375942,0.00443267822265625,6.91796875,0.0019102096557617188,0.0006399154663085938,1.2708642824277918,0.002960205078125,5.87109375,0.0023288726806640625,0.0005035400390625,0.11357099108150732,0.31581294536590576,0.05861423909664154
3,train,noise,0.6109289526939392,69.5,70.125,1.90234375,1.90234375,1.087890625,1.087890625,99,11,4.4583930815540205,4.90625,5.08984375,0.765625,0.03570556640625,,,0.11108849073906878,0.2980100214481354,0.046975139528512955,10.086825667978486,2.563472392503777,0.0184783935546875,7.43359375,0.00720977783203125,0.0024738311767578125,2.9309428088276523,0.1275634765625,7.58203125,0.04351806640625,0.016265869140625,2.3208749086533187,0.90869140625,5.41015625,0.3916015625,0.125732421875,2.320484016375942,0.006786346435546875,7.21484375,0.0029239654541015625,0.0009388923645019531,1.2708642824277918,0.002925872802734375,6.171875,0.0023021697998046875,0.0004737377166748047,84,10,0.767578125,4.185071091963849,4.76171875,4.9921875,0.046112060546875,,,2.563472392503777,0.0208740234375,7.28515625,0.00814056396484375,0.002849578857421875,2.9309428088276523,0.1429443359375,7.41015625,0.04876708984375,0.018585205078125,2.3208749086533187,0.931640625,5.22265625,0.4013671875,0.1314697265625,2.320484016375942,0.00777435302734375,7.0703125,0.00334930419921875,0.0010976791381835938,1.2708642824277918,0.00322723388671875,6.02734375,0.0025386810302734375,0.0005345344543457031,0.12079324054324211,0.3175131380558014,0.06191961467266083
4,train,noise,0.5521073937416077,72.9375,73.8125,2.01953125,2.01953125,1.12890625,1.12890625,99,11,4.479486787844238,4.9921875,5.2109375,0.81298828125,0.04180908203125,,,0.09529232080817555,0.30022260546684265,0.04592632129788399,10.08682566797849,2.563472392503777,0.0205078125,7.515625,0.00800323486328125,0.0027141571044921875,2.9309428088276523,0.135498046875,7.65234375,0.046234130859375,0.0171051025390625,2.3208749086533187,0.9150390625,5.484375,0.394287109375,0.1251220703125,2.320484016375942,0.01003265380859375,7.29296875,0.004322052001953125,0.0013713836669921875,1.2708642824277918,0.002552032470703125,6.2578125,0.0020084381103515625,0.0004074573516845703,84,10,0.81689453125,4.1832566394800805,4.8359375,5.11328125,0.054290771484375,,,2.563472392503777,0.0231475830078125,7.3515625,0.00902557373046875,0.0031280517578125,2.9309428088276523,0.1517333984375,7.4609375,0.051788330078125,0.0195465087890625,2.3208749086533187,0.94091796875,5.2734375,0.405517578125,0.1314697265625,2.320484016375942,0.01120758056640625,7.1328125,0.00482940673828125,0.0015668869018554688,1.2708642824277918,0.002796173095703125,6.1015625,0.002201080322265625,0.00045800209045410156,0.10576097087723904,0.31850114464759827,0.05839608609676361
5,train,noise,0.5099977850914001,75.125,76.3125,2.076171875,2.076171875,1.146484375,1.146484375,96,11,4.468357068956297,5.0,5.265625,0.8251953125,0.05023193359375,,,0.1049717856866994,0.33338889479637146,0.04635586217045784,10.0868256679785,2.563472392503777,0.0193023681640625,7.52734375,0.00753021240234375,0.002552032470703125,2.9309428088276523,0.1312255859375,7.66796875,0.044769287109375,0.01654052734375,2.3208749086533187,0.92626953125,5.46875,0.399169921875,0.12646484375,2.320484016375942,0.0153045654296875,7.2890625,0.006595611572265625,0.0020904541015625,1.2708642824277918,0.002658843994140625,6.265625,0.0020923614501953125,0.0004239082336425781,79,10,0.83642578125,4.162432884562406,4.828125,5.1640625,0.06549072265625,,,2.563472392503777,0.021728515625,7.34765625,0.00847625732421875,0.0029392242431640625,2.9309428088276523,0.146484375,7.46484375,0.049957275390625,0.0188751220703125,2.3208749086533187,0.955078125,5.23828125,0.411376953125,0.1336669921875,2.320484016375942,0.016876220703125,7.11328125,0.00727081298828125,0.002361297607421875,1.2708642824277918,0.002925872802734375,6.08984375,0.0023021697998046875,0.00047969818115234375,0.11700822155007434,0.3610347509384155,0.05658601224422455
6,train,noise,0.4691816568374634,77.5,78.125,2.123046875,2.123046875,1.1611328125,1.1611328125,96,11,4.473212764477364,5.0,5.3046875,0.8505859375,0.0574951171875,,,0.11020027152673047,0.31587842106819153,0.045056939125061035,10.08682566797849,2.563472392503777,0.0213623046875,7.51953125,0.008331298828125,0.0028247833251953125,2.9309428088276515,0.137939453125,7.65234375,0.04705810546875,0.01739501953125,2.3208749086533187,0.92724609375,5.46484375,0.3994140625,0.126708984375,2.320484016375942,0.0197601318359375,7.27734375,0.008514404296875,0.0027008056640625,1.2708642824277918,0.002674102783203125,6.265625,0.0021038055419921875,0.00042629241943359375,78,10,0.8662109375,4.137444559494516,4.80859375,5.203125,0.075439453125,,,2.563472392503777,0.0241851806640625,7.32421875,0.009429931640625,0.0032787322998046875,2.9309428088276515,0.1531982421875,7.43359375,0.052276611328125,0.0197906494140625,2.3208749086533187,0.95703125,5.21484375,0.412353515625,0.1341552734375,2.320484016375942,0.021636962890625,7.0859375,0.0093231201171875,0.0030345916748046875,1.2708642824277918,0.002979278564453125,6.07421875,0.0023441314697265625,0.0004897117614746094,0.1262172694798195,0.34204474091529846,0.054517313838005066
7,train,noise,0.44326481223106384,78.625,79.6875,2.15234375,2.15234375,1.166015625,1.166015625,98,11,4.4132585296944296,4.9765625,5.3125,0.869140625,0.06317138671875,,,0.11535194010656119,0.3049136698246002,0.05015193298459053,10.086825667978522,2.563472392503777,0.0228729248046875,7.49609375,0.00891876220703125,0.003032684326171875,2.9309428088276523,0.14892578125,7.609375,0.050811767578125,0.018829345703125,2.3208749086533187,0.91748046875,5.46484375,0.3955078125,0.125732421875,2.320484016375942,0.0235137939453125,7.25,0.0101318359375,0.0032215118408203125,1.2708642824277918,0.00296783447265625,6.2421875,0.0023365020751953125,0.00047516822814941406,79,10,0.8837890625,4.067167053381409,4.77734375,5.2109375,0.08355712890625,,,2.563472392503777,0.02569580078125,7.2890625,0.0100250244140625,0.0034999847412109375,2.9309428088276523,0.1641845703125,7.37890625,0.055999755859375,0.02130126953125,2.3208749086533187,0.94970703125,5.19921875,0.4091796875,0.1337890625,2.320484016375942,0.02569580078125,7.046875,0.011077880859375,0.0036220550537109375,1.2708642824277918,0.0033435821533203125,6.0390625,0.0026302337646484375,0.000553131103515625,0.130861270965247,0.3302626609802246,0.059839170426130295
8,train,noise,0.41925713419914246,79.5,80.625,2.18359375,2.18359375,1.177734375,1.177734375,92,11,4.477266563801366,5.0,5.34765625,0.8720703125,0.0650634765625,,,0.10567734228963946,0.3141120672225952,0.050597917288541794,10.086825667978513,2.563472392503777,0.026336669921875,7.51171875,0.01027679443359375,0.003482818603515625,2.9309428088276523,0.158447265625,7.6171875,0.0540771484375,0.0199737548828125,2.3208749086533187,0.93798828125,5.4453125,0.404296875,0.128173828125,2.320484016375942,0.0236663818359375,7.2734375,0.01020050048828125,0.0032329559326171875,1.2708642824277918,0.0035305023193359375,6.265625,0.002777099609375,0.0005626678466796875,76,10,0.89599609375,4.125687769359495,4.79296875,5.24609375,0.08673095703125,,,2.563472392503777,0.02978515625,7.296875,0.01161956787109375,0.00405120849609375,2.9309428088276523,0.1739501953125,7.375,0.059326171875,0.02252197265625,2.3208749086533187,0.97265625,5.16796875,0.419189453125,0.1368408203125,2.320484016375942,0.0258636474609375,7.05859375,0.01114654541015625,0.0036373138427734375,1.2708642824277918,0.004024505615234375,6.0546875,0.0031681060791015625,0.0006642341613769531,0.12285423459104698,0.3427763283252716,0.05961672589182854
9,train,noise,0.4027191698551178,80.25,81.5,2.2109375,2.2109375,1.1884765625,1.1884765625,91,11,4.552966270383284,5.01171875,5.37890625,0.88623046875,0.06842041015625,,,0.11572021879007546,0.317342072725296,0.04772070795297623,10.086825667978497,2.563472392503777,0.028717041015625,7.515625,0.011199951171875,0.00379180908203125,2.9309428088276515,0.1785888671875,7.58203125,0.0609130859375,0.022491455078125,2.3208749086533187,0.9521484375,5.42578125,0.410400390625,0.1298828125,2.320484016375942,0.026885986328125,7.27734375,0.01158905029296875,0.0036678314208984375,1.2708642824277918,0.0035953521728515625,6.2734375,0.0028285980224609375,0.00057220458984375,74,10,0.9169921875,4.173136053169415,4.7890625,5.2734375,0.09185791015625,,,2.563472392503777,0.032379150390625,7.2890625,0.01263427734375,0.004405975341796875,2.9309428088276515,0.1956787109375,7.328125,0.0667724609375,0.0253448486328125,2.3208749086533187,0.98974609375,5.1328125,0.426513671875,0.13916015625,2.320484016375942,0.029327392578125,7.05078125,0.01263427734375,0.004123687744140625,1.2708642824277918,0.004032135009765625,6.05078125,0.0031719207763671875,0.0006651878356933594,0.13629059503227897,0.354219913482666,0.05773773416876793
10,train,noise,0.3823690116405487,82.0625,83.4375,2.24609375,2.24609375,1.2001953125,1.2001953125,95,11,4.573299527977603,5.05078125,5.41796875,0.896484375,0.06805419921875,,,0.11344358235226755,0.3240398168563843,0.050542354583740234,10.086825667978513,2.563472392503777,0.028045654296875,7.55859375,0.0109405517578125,0.0036830902099609375,2.9309428088276515,0.17431640625,7.6328125,0.0594482421875,0.0218353271484375,2.3208749086533187,0.95849609375,5.453125,0.4130859375,0.1300048828125,2.320484016375942,0.030975341796875,7.30859375,0.01334381103515625,0.004199981689453125,1.2708642824277918,0.0035953521728515625,6.3125,0.0028285980224609375,0.0005688667297363281,78,10,0.92138671875,4.201703750266816,4.82421875,5.3125,0.09185791015625,,,2.563472392503777,0.03173828125,7.32421875,0.0123748779296875,0.004291534423828125,2.9309428088276515,0.191650390625,7.375,0.06536865234375,0.0247039794921875,2.3208749086533187,0.99609375,5.15625,0.42919921875,0.139404296875,2.320484016375942,0.033416748046875,7.078125,0.014404296875,0.00467681884765625,1.2708642824277918,0.0040435791015625,6.08984375,0.00318145751953125,0.0006632804870605469,0.13021496676147576,0.35467490553855896,0.065885528922081
