epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.762870192527771,63.375,64.8125,2.009765625,2.009765625,1.5341796875,1.7998046875,75,10,3.1559889170025754,3.787109375,5.765625,1.451171875,0.34326171875,,,0.10878387707609469,0.280358225107193,0.10066547244787216,10.086825667978484,2.563472392503777,0.0170135498046875,6.31640625,0.0066375732421875,0.0026798248291015625,2.9309428088276515,0.68017578125,5.35546875,0.2320556640625,0.10125732421875,2.3208749086533187,0.1202392578125,5.8671875,0.05181884765625,0.019683837890625,2.320484016375942,0.043792724609375,6.01953125,0.0188751220703125,0.007167816162109375,1.2708642824277918,0.001483917236328125,5.0546875,0.00116729736328125,0.0002932548522949219,68,10,1.6875,2.5705396804283063,3.65234375,6.26953125,0.417724609375,,,2.563472392503777,0.0322265625,6.15234375,0.0125732421875,0.00518798828125,2.9309428088276515,0.89990234375,4.78125,0.30712890625,0.13671875,2.3208749086533187,0.216796875,5.5390625,0.0933837890625,0.036285400390625,2.320484016375942,0.0802001953125,5.8125,0.0345458984375,0.013427734375,1.2708642824277918,0.0019989013671875,4.91796875,0.0015726089477539062,0.00040602684020996094,0.12050590598511052,0.33707451820373535,0.11061516404151917
12,train,noise,0.7357578873634338,65.3125,66.3125,2.03125,2.03125,1.5615234375,1.822265625,76,10,3.1939267439056724,3.8125,5.8125,1.4775390625,0.343994140625,,,0.10236829206598139,0.3186117112636566,0.10609963536262512,10.086825667978506,2.563472392503777,0.0174713134765625,6.33984375,0.006816864013671875,0.0027408599853515625,2.9309428088276523,0.68310546875,5.375,0.233154296875,0.101318359375,2.3208749086533187,0.1336669921875,5.8671875,0.0576171875,0.0218048095703125,2.320484016375942,0.040283203125,6.05078125,0.017364501953125,0.00656890869140625,1.2708642824277918,0.0014629364013671875,5.08203125,0.0011510848999023438,0.00028777122497558594,70,10,1.703125,2.6149712131144067,3.658203125,6.30078125,0.41943359375,,,2.563472392503777,0.0345458984375,6.15234375,0.0134735107421875,0.005550384521484375,2.9309428088276523,0.8974609375,4.79296875,0.30615234375,0.13623046875,2.3208749086533187,0.2269287109375,5.5234375,0.0977783203125,0.0379638671875,2.320484016375942,0.0780029296875,5.82421875,0.033599853515625,0.0130462646484375,1.2708642824277918,0.0020294189453125,4.92578125,0.0015964508056640625,0.0004115104675292969,0.11033278364903006,0.3671606779098511,0.11795784533023834
13,train,noise,0.7363830804824829,65.25,66.625,2.041015625,2.041015625,1.5576171875,1.833984375,79,10,3.2194145879604865,3.76171875,5.8359375,1.474609375,0.355224609375,,,0.09508796326878546,0.2711697518825531,0.09444257616996765,10.086825667978504,2.563472392503777,0.017364501953125,6.29296875,0.00677490234375,0.0027446746826171875,2.9309428088276515,0.69873046875,5.296875,0.238525390625,0.10443115234375,2.3208749086533187,0.1373291015625,5.80859375,0.059173583984375,0.0225830078125,2.320484016375942,0.04266357421875,5.99609375,0.0183868408203125,0.00701141357421875,1.2708642824277918,0.001560211181640625,5.03125,0.0012273788452148438,0.00030994415283203125,74,10,1.71875,2.6243700427087155,3.578125,6.31640625,0.43359375,,,2.563472392503777,0.034912109375,6.0703125,0.01361846923828125,0.00568389892578125,2.9309428088276515,0.91064453125,4.6875,0.310791015625,0.139892578125,2.3208749086533187,0.228515625,5.44140625,0.09844970703125,0.038726806640625,2.320484016375942,0.0819091796875,5.734375,0.035308837890625,0.013885498046875,1.2708642824277918,0.00212860107421875,4.84375,0.0016756057739257812,0.0004391670227050781,0.10455229034117645,0.327117919921875,0.10898235440254211
14,train,noise,0.7251020669937134,65.625,67.0,2.033203125,2.03125,1.564453125,1.830078125,76,10,3.2294629085889315,3.740234375,5.828125,1.478515625,0.358154296875,,,0.0994412379957711,0.2766157388687134,0.09234439581632614,10.086825667978497,2.563472392503777,0.0173797607421875,6.26953125,0.00678253173828125,0.002758026123046875,2.9309428088276515,0.6943359375,5.28125,0.23681640625,0.10406494140625,2.3208749086533187,0.1431884765625,5.7734375,0.06170654296875,0.0236358642578125,2.320484016375942,0.0443115234375,5.97265625,0.01910400390625,0.007312774658203125,1.2708642824277918,0.0017404556274414062,5.0078125,0.001369476318359375,0.00034737586975097656,73,10,1.712890625,2.6502929194821454,3.5546875,6.31640625,0.437255859375,,,2.563472392503777,0.0345458984375,6.046875,0.0134735107421875,0.005645751953125,2.9309428088276515,0.90576171875,4.671875,0.30908203125,0.1396484375,2.3208749086533187,0.23681640625,5.40234375,0.10205078125,0.040313720703125,2.320484016375942,0.0848388671875,5.703125,0.03656005859375,0.01444244384765625,1.2708642824277918,0.0023193359375,4.8203125,0.0018243789672851562,0.00048041343688964844,0.12298998581529667,0.32207268476486206,0.10669649392366409
15,train,noise,0.7182747721672058,66.4375,67.875,2.048828125,2.046875,1.5576171875,1.8330078125,74,10,3.2217220828528337,3.693359375,5.83984375,1.4716796875,0.367431640625,,,0.08159021309614488,0.30395445227622986,0.10215400904417038,10.086825667978497,2.563472392503777,0.017333984375,6.22265625,0.0067596435546875,0.00276947021484375,2.9309428088276523,0.705078125,5.21484375,0.2406005859375,0.1064453125,2.3208749086533187,0.14990234375,5.71484375,0.0645751953125,0.0249176025390625,2.320484016375942,0.04681396484375,5.91796875,0.020172119140625,0.007785797119140625,1.2708642824277918,0.0016021728515625,4.9609375,0.0012607574462890625,0.0003228187561035156,67,10,1.71484375,2.6395906639041136,3.48828125,6.328125,0.44873046875,,,2.563472392503777,0.034820556640625,5.984375,0.013580322265625,0.0057525634765625,2.9309428088276523,0.91552734375,4.58984375,0.312255859375,0.142578125,2.3208749086533187,0.243408203125,5.32421875,0.1048583984375,0.041900634765625,2.320484016375942,0.08953857421875,5.62890625,0.03857421875,0.015411376953125,1.2708642824277918,0.002231597900390625,4.75390625,0.0017566680908203125,0.00046896934509277344,0.09346713337638898,0.35201358795166016,0.1146332398056984
16,train,noise,0.7006529569625854,67.4375,68.6875,2.076171875,2.076171875,1.5654296875,1.8408203125,74,10,3.250434076518445,3.681640625,5.859375,1.48046875,0.37158203125,,,0.08441379443007772,0.281885027885437,0.09752070158720016,10.08682566797851,2.563472392503777,0.0167388916015625,6.2109375,0.00653076171875,0.002681732177734375,2.9309428088276523,0.71142578125,5.1875,0.2427978515625,0.10760498046875,2.3208749086533187,0.15234375,5.6953125,0.06561279296875,0.0253753662109375,2.320484016375942,0.04632568359375,5.91015625,0.01995849609375,0.007717132568359375,1.2708642824277918,0.0015954971313476562,4.94921875,0.001255035400390625,0.00032210350036621094,68,10,1.7255859375,2.656161293975231,3.46484375,6.34765625,0.454345703125,,,2.563472392503777,0.03448486328125,5.95703125,0.013458251953125,0.0057220458984375,2.9309428088276523,0.91796875,4.55859375,0.313232421875,0.1435546875,2.3208749086533187,0.2427978515625,5.30078125,0.1046142578125,0.041961669921875,2.320484016375942,0.0880126953125,5.609375,0.037933349609375,0.01522064208984375,1.2708642824277918,0.002178192138671875,4.73046875,0.001712799072265625,0.00045990943908691406,0.1003598179274708,0.3300164043903351,0.11140099167823792
17,train,noise,0.68678218126297,68.4375,69.375,2.09375,2.09375,1.5703125,1.841796875,72,10,3.2876502833441066,3.73828125,5.8515625,1.4765625,0.361328125,,,0.10449268540311765,0.2709851562976837,0.09346503764390945,10.086825667978504,2.563472392503777,0.01715087890625,6.26953125,0.006694793701171875,0.0027217864990234375,2.9309428088276523,0.708984375,5.25,0.241943359375,0.1063232421875,2.3208749086533187,0.15087890625,5.7578125,0.06500244140625,0.02490234375,2.320484016375942,0.0487060546875,5.9609375,0.02099609375,0.0080413818359375,1.2708642824277918,0.0017070770263671875,5.0078125,0.0013427734375,0.0003407001495361328,65,10,1.71484375,2.7042048161586427,3.5390625,6.33984375,0.44189453125,,,2.563472392503777,0.035491943359375,6.03125,0.01384735107421875,0.005817413330078125,2.9309428088276523,0.9169921875,4.63671875,0.31298828125,0.1417236328125,2.3208749086533187,0.2413330078125,5.37890625,0.10400390625,0.04119873046875,2.320484016375942,0.0906982421875,5.6796875,0.039093017578125,0.01548004150390625,1.2708642824277918,0.002368927001953125,4.8046875,0.0018644332885742188,0.0004925727844238281,0.11515718540190716,0.3262663781642914,0.10926313698291779
18,train,noise,0.6895385980606079,68.125,69.1875,2.091796875,2.091796875,1.57421875,1.853515625,67,10,3.286630079136418,3.712890625,5.875,1.486328125,0.3681640625,,,0.11772482349873888,0.28592047095298767,0.09828421473503113,10.086825667978504,2.563472392503777,0.0173187255859375,6.2421875,0.006755828857421875,0.0027599334716796875,2.9309428088276523,0.71142578125,5.21875,0.2427978515625,0.10711669921875,2.3208749086533187,0.159423828125,5.71484375,0.06866455078125,0.0264129638671875,2.320484016375942,0.0496826171875,5.93359375,0.02142333984375,0.00823974609375,1.2708642824277918,0.001728057861328125,4.98046875,0.0013599395751953125,0.00034689903259277344,61,10,1.73046875,2.687114329039661,3.490234375,6.35546875,0.450927734375,,,2.563472392503777,0.036651611328125,5.98046875,0.01430511474609375,0.0060577392578125,2.9309428088276523,0.9150390625,4.58984375,0.312255859375,0.1424560546875,2.3208749086533187,0.2479248046875,5.31640625,0.1068115234375,0.04266357421875,2.320484016375942,0.092529296875,5.625,0.039886474609375,0.01593017578125,1.2708642824277918,0.0025348663330078125,4.75390625,0.001995086669921875,0.0005321502685546875,0.12922958318543096,0.34595203399658203,0.11525779217481613
19,train,noise,0.6871756911277771,68.1875,69.5625,2.09765625,2.099609375,1.5908203125,1.861328125,67,10,3.2587746337112056,3.6875,5.890625,1.5087890625,0.3740234375,,,0.09822190163443664,0.2920815348625183,0.09589022397994995,10.08682566797849,2.563472392503777,0.01708984375,6.21875,0.0066680908203125,0.0027332305908203125,2.9309428088276515,0.7197265625,5.1796875,0.24560546875,0.1087646484375,2.3208749086533187,0.1666259765625,5.67578125,0.07177734375,0.027740478515625,2.320484016375942,0.051055908203125,5.90625,0.022003173828125,0.0084991455078125,1.2708642824277918,0.0016841888427734375,4.95703125,0.0013256072998046875,0.00033974647521972656,63,10,1.7490234375,2.6593279602456747,3.447265625,6.36328125,0.458251953125,,,2.563472392503777,0.036956787109375,5.9375,0.0144195556640625,0.0061492919921875,2.9309428088276515,0.9208984375,4.53515625,0.314208984375,0.1444091796875,2.3208749086533187,0.253662109375,5.26171875,0.10931396484375,0.043975830078125,2.320484016375942,0.09503173828125,5.578125,0.04095458984375,0.0164642333984375,1.2708642824277918,0.002368927001953125,4.71484375,0.0018644332885742188,0.0005021095275878906,0.11409547667030755,0.3426177203655243,0.10984229296445847
20,train,noise,0.6727752089500427,68.8125,69.8125,2.103515625,2.103515625,1.5859375,1.8603515625,64,10,3.217335166469082,3.658203125,5.890625,1.513671875,0.37890625,,,0.11849029240684356,0.298150897026062,0.10020637512207031,10.086825667978498,2.563472392503777,0.0174560546875,6.1875,0.006809234619140625,0.0028057098388671875,2.9309428088276523,0.71435546875,5.16015625,0.2437744140625,0.10845947265625,2.3208749086533187,0.163818359375,5.65234375,0.07061767578125,0.02740478515625,2.320484016375942,0.05157470703125,5.875,0.0222320556640625,0.00862884521484375,1.2708642824277918,0.0017719268798828125,4.92578125,0.0013942718505859375,0.0003592967987060547,60,10,1.7587890625,2.6203827396253407,3.4140625,6.37109375,0.464111328125,,,2.563472392503777,0.036865234375,5.90234375,0.01438140869140625,0.006168365478515625,2.9309428088276523,0.91357421875,4.515625,0.311767578125,0.14404296875,2.3208749086533187,0.249755859375,5.234375,0.10760498046875,0.043548583984375,2.320484016375942,0.095458984375,5.54296875,0.0411376953125,0.0166473388671875,1.2708642824277918,0.002574920654296875,4.6796875,0.0020275115966796875,0.0005497932434082031,0.1253582887955649,0.3517918586730957,0.11380481719970703
