epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5716204643249512,26.203125,26.203125,1.4970703125,1.4970703125,9.5367431640625e-07,1.2516975402832031e-06,1,1,0.0,1.0371208190917969e-05,,0.0,,,,0.05766143022031004,0.0,0.0,10.086825667978504,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.33514404296875e-05,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05766143022031004,0.0,0.0
12,train,noise,1.5657987594604492,26.046875,26.046875,1.4912109375,1.4912109375,3.5762786865234375e-07,4.76837158203125e-07,1,1,0.0,5.543231964111328e-06,1.7285346984863281e-06,0.0,-2.251953125,,,0.05763589066504417,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763589066504417,0.0,0.0
13,train,noise,1.564637303352356,26.984375,26.984375,1.486328125,1.486328125,1.7881393432617188e-07,2.384185791015625e-07,1,1,0.0,3.814697265625e-06,1.7285346984863281e-06,0.0,-1.23046875,,,0.057660408745470015,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057660408745470015,0.0,0.0
14,train,noise,1.5617932081222534,27.09375,27.09375,1.4814453125,1.4814453125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.9206275939941406e-06,1.7285346984863281e-06,0.0,-0.697265625,,,0.05771129777278212,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05771129777278212,0.0,0.0
15,train,noise,1.5581251382827759,27.40625,27.40625,1.478515625,1.478515625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.5033950805664062e-06,1.7285346984863281e-06,0.0,-0.4638671875,,,0.0576930721358818,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576930721358818,0.0,0.0
16,train,noise,1.5571621656417847,27.21875,27.21875,1.474609375,1.474609375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05762082764854362,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762082764854362,0.0,0.0
17,train,noise,1.5460164546966553,28.265625,28.265625,1.4716796875,1.4716796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05770130415055123,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05770130415055123,0.0,0.0
18,train,noise,1.5448428392410278,28.890625,28.890625,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761192979190252,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761192979190252,0.0,0.0
19,train,noise,1.5384711027145386,29.046875,29.046875,1.466796875,1.466796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057627859806158456,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057627859806158456,0.0,0.0
20,train,noise,1.5303454399108887,29.125,29.125,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057632047039462314,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057632047039462314,0.0,0.0
21,train,noise,1.5256078243255615,29.53125,29.53125,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576623033192152,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576623033192152,0.0,0.0
22,train,noise,1.5198495388031006,30.046875,30.046875,1.4619140625,1.4619140625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765628714054531,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765628714054531,0.0,0.0
23,train,noise,1.5106430053710938,30.203125,30.203125,1.4609375,1.4609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057678850768946126,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057678850768946126,0.0,0.0
24,train,noise,1.506848692893982,30.828125,30.828125,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764837838105703,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764837838105703,0.0,0.0
25,train,noise,1.5027252435684204,31.25,31.25,1.458984375,1.458984375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760021975149162,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760021975149162,0.0,0.0
26,train,noise,1.4943056106567383,30.828125,30.828125,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057631343862310315,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057631343862310315,0.0,0.0
27,train,noise,1.484569787979126,31.046875,31.046875,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769992289007585,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769992289007585,0.0,0.0
28,train,noise,1.4786630868911743,31.9375,31.9375,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057628469618986246,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057628469618986246,0.0,0.0
29,train,noise,1.4816138744354248,32.125,32.125,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05764298419093256,0.0,0.0,10.086825667978491,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764298419093256,0.0,0.0
30,train,noise,1.4728318452835083,32.625,32.625,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057668642705431136,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057668642705431136,0.0,0.0
1,test,,1.6327223777770996,15.28125,15.28125,1.6044921875,1.6044921875,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.052886962890625,0.053009033203125,0.002777099609375,0.0022144317626953125,0.75341796875,0.1009521484375,0.05105893165711933,6.694147704265039e-17,4.4627651361766924e-17,7.636670024069179,2.4182958340544896,0.0,2.470703125,0.0,0.0,2.355388542207534,0.0,2.408203125,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.373046875,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.365234375,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.158203125,1.1920928955078125e-07,1.1920928955078125e-07,2,2,0.002777099609375,0.027590395933909606,0.052886962890625,0.053009033203125,0.0022144317626953125,1.341796875,0.1009521484375,2.4182958340544896,0.0,2.470703125,0.0,0.0,2.355388542207534,0.0,2.408203125,0.0,0.0,2.319307477702782,4.76837158203125e-07,2.373046875,1.7881393432617188e-07,1.7881393432617188e-07,2.311953534941322,0.0,2.365234375,0.0,0.0,1.1056653279779598,1.1920928955078125e-07,1.158203125,1.1920928955078125e-07,1.1920928955078125e-07,0.05105893165711933,6.694147704265039e-17,4.4627651361766924e-17
