epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2236453294754028,40.09375,39.9375,1.6923828125,1.6923828125,1.5224609375,1.5224609375,1623,11,4.9398777331784975,6.421875,6.42578125,0.5703125,0.00051116943359375,,,0.0841184960150126,0.17033988237380981,0.04508285969495773,10.086825667978514,2.563472392503777,0.004955291748046875,8.9765625,0.0019330978393554688,0.0005512237548828125,2.9309428088276523,0.06475830078125,9.2265625,0.0220947265625,0.00691986083984375,2.3208749086533187,0.32568359375,8.09375,0.140380859375,0.037261962890625,2.320484016375942,0.0037212371826171875,8.734375,0.0016040802001953125,0.00042557716369628906,1.2708642824277918,0.0011243820190429688,7.69140625,0.0008845329284667969,0.0001461505889892578,1579,10,0.5068359375,4.7699798617171085,6.52734375,6.53125,0.0007185935974121094,,,2.563472392503777,0.00496673583984375,9.078125,0.0019369125366210938,0.0005459785461425781,2.9309428088276523,0.0648193359375,9.328125,0.0221099853515625,0.0068511962890625,2.3208749086533187,0.325927734375,8.1953125,0.1405029296875,0.036834716796875,2.320484016375942,0.003749847412109375,8.8359375,0.0016164779663085938,0.0004239082336425781,1.2708642824277918,0.0011320114135742188,7.796875,0.0008907318115234375,0.00014519691467285156,0.08221940752283963,0.17085586488246918,0.04927627369761467
2,train,noise,0.6569522619247437,68.1875,68.3125,1.6923828125,1.6923828125,2.08203125,2.08203125,1825,11,7.257276916201115,8.7578125,8.8125,0.9111328125,0.006130218505859375,,,0.09265840739711118,0.1965419054031372,0.022417189553380013,10.086825667978506,2.563472392503777,0.0302886962890625,11.2578125,0.01181793212890625,0.0026760101318359375,2.9309428088276515,0.28759765625,11.109375,0.09808349609375,0.02459716796875,2.3208749086533187,0.9365234375,9.203125,0.403564453125,0.08453369140625,2.320484016375942,0.041259765625,10.9921875,0.0177764892578125,0.0037250518798828125,1.2708642824277918,0.0052642822265625,10.015625,0.00414276123046875,0.0005249977111816406,1839,10,0.85986328125,7.253947402890312,8.875,8.953125,0.0086212158203125,,,2.563472392503777,0.0303497314453125,11.3828125,0.0118408203125,0.0026531219482421875,2.9309428088276515,0.28759765625,11.234375,0.09814453125,0.0243682861328125,2.3208749086533187,0.93798828125,9.3203125,0.404052734375,0.083740234375,2.320484016375942,0.04132080078125,11.1171875,0.0178070068359375,0.0036907196044921875,1.2708642824277918,0.005283355712890625,10.140625,0.00415802001953125,0.0005207061767578125,0.08877382295353008,0.19245873391628265,0.022830966860055923
3,train,noise,0.5412588119506836,74.25,74.375,1.7490234375,1.7490234375,2.173828125,2.173828125,1779,11,7.588829341757138,9.0859375,9.203125,0.98193359375,0.01275634765625,,,0.07868061866124217,0.22719116508960724,0.02750902995467186,10.08682566797849,2.563472392503777,0.04656982421875,11.5625,0.0181732177734375,0.003997802734375,2.9309428088276523,0.36572265625,11.2890625,0.12481689453125,0.030426025390625,2.3208749086533187,1.0341796875,9.34375,0.44580078125,0.09063720703125,2.320484016375942,0.056304931640625,11.296875,0.0242767333984375,0.00493621826171875,1.2708642824277918,0.0068359375,10.34375,0.00537872314453125,0.000659942626953125,1784,10,0.931640625,7.566263654513574,9.1875,9.359375,0.0179443359375,,,2.563472392503777,0.046783447265625,11.65625,0.01824951171875,0.003978729248046875,2.9309428088276523,0.3662109375,11.390625,0.125,0.0302276611328125,2.3208749086533187,1.0380859375,9.4375,0.447265625,0.09014892578125,2.320484016375942,0.05670166015625,11.3984375,0.0244293212890625,0.004924774169921875,1.2708642824277918,0.0069427490234375,10.4453125,0.005462646484375,0.00066375732421875,0.07831987799458633,0.23728050291538239,0.032145142555236816
4,train,noise,0.4727368652820587,78.4375,78.5,1.8291015625,1.8291015625,2.18359375,2.18359375,1719,11,7.648671375324375,9.0859375,9.2578125,1.015625,0.0185089111328125,,,0.07142362904549912,0.22421979904174805,0.017598509788513184,10.086825667978507,2.563472392503777,0.06585693359375,11.5234375,0.02569580078125,0.00565338134765625,2.9309428088276515,0.431884765625,11.15625,0.1473388671875,0.035919189453125,2.3208749086533187,1.09765625,9.2109375,0.47314453125,0.09625244140625,2.320484016375942,0.061920166015625,11.2890625,0.0266876220703125,0.005428314208984375,1.2708642824277918,0.0081939697265625,10.34375,0.006450653076171875,0.0007910728454589844,1681,10,0.97802734375,7.608904876253573,9.1640625,9.4140625,0.0260467529296875,,,2.563472392503777,0.06646728515625,11.59375,0.0259246826171875,0.005664825439453125,2.9309428088276515,0.432861328125,11.234375,0.147705078125,0.035797119140625,2.3208749086533187,1.103515625,9.28125,0.4755859375,0.0960693359375,2.320484016375942,0.06256103515625,11.359375,0.0269622802734375,0.0054473876953125,1.2708642824277918,0.008270263671875,10.421875,0.00650787353515625,0.0007920265197753906,0.07228961115085991,0.23276400566101074,0.023842036724090576
5,train,noise,0.4436114430427551,79.375,79.4375,1.904296875,1.904296875,2.185546875,2.185546875,1599,11,7.536712802739992,9.0390625,9.28125,1.0322265625,0.025848388671875,,,0.07023946440776786,0.20509983599185944,0.01124336663633585,10.086825667978507,2.563472392503777,0.06390380859375,11.4765625,0.024932861328125,0.0055084228515625,2.9309428088276515,0.4287109375,11.109375,0.146240234375,0.03582763671875,2.3208749086533187,1.095703125,9.171875,0.47216796875,0.09649658203125,2.320484016375942,0.0634765625,11.234375,0.0273590087890625,0.005588531494140625,1.2708642824277918,0.0079803466796875,10.296875,0.00627899169921875,0.0007739067077636719,1548,10,1.013671875,7.47580976887068,9.0859375,9.4296875,0.036346435546875,,,2.563472392503777,0.064453125,11.5234375,0.0251312255859375,0.00553131103515625,2.9309428088276515,0.4296875,11.15625,0.1466064453125,0.0357666015625,2.3208749086533187,1.103515625,9.203125,0.475341796875,0.0966796875,2.320484016375942,0.064208984375,11.28125,0.0276641845703125,0.005626678466796875,1.2708642824277918,0.0080718994140625,10.34375,0.006351470947265625,0.0007791519165039062,0.076614267005932,0.2108026146888733,0.01697002537548542
6,train,noise,0.4141790270805359,80.375,80.4375,1.9892578125,1.9892578125,2.2265625,2.2265625,1585,11,7.621191413731657,9.109375,9.4140625,1.06640625,0.0321044921875,,,0.08157844098937349,0.23052918910980225,0.017566999420523643,10.086825667978498,2.563472392503777,0.06298828125,11.546875,0.024566650390625,0.00539398193359375,2.9309428088276515,0.43310546875,11.171875,0.1478271484375,0.035980224609375,2.3208749086533187,1.12109375,9.1875,0.483154296875,0.09808349609375,2.320484016375942,0.05999755859375,11.3125,0.025848388671875,0.0052490234375,1.2708642824277918,0.00826263427734375,10.3671875,0.006504058837890625,0.0007963180541992188,1456,10,1.068359375,7.507097475130955,9.1328125,9.5703125,0.045166015625,,,2.563472392503777,0.06353759765625,11.5703125,0.0247955322265625,0.00543212890625,2.9309428088276515,0.434326171875,11.1953125,0.148193359375,0.035980224609375,2.3208749086533187,1.12890625,9.1953125,0.486572265625,0.09857177734375,2.320484016375942,0.060882568359375,11.3359375,0.0262298583984375,0.005313873291015625,1.2708642824277918,0.008392333984375,10.390625,0.006603240966796875,0.0008068084716796875,0.08662220625585866,0.2375308722257614,0.019853996112942696
7,train,noise,0.3910282254219055,82.1875,82.5,2.0625,2.0625,2.23828125,2.23828125,1443,11,7.538582597373518,9.0703125,9.4453125,1.099609375,0.03961181640625,,,0.07516458150438786,0.21843449771404266,0.02074040099978447,10.086825667978504,2.563472392503777,0.067138671875,11.5,0.02618408203125,0.005767822265625,2.9309428088276515,0.44091796875,11.125,0.150390625,0.036712646484375,2.3208749086533187,1.154296875,9.0859375,0.497314453125,0.101318359375,2.320484016375942,0.0516357421875,11.2890625,0.022247314453125,0.0045318603515625,1.2708642824277918,0.0079345703125,10.328125,0.0062408447265625,0.000766754150390625,1308,10,1.1259765625,7.372902340462136,9.0703125,9.6015625,0.055694580078125,,,2.563472392503777,0.0677490234375,11.4921875,0.02642822265625,0.005825042724609375,2.9309428088276515,0.442138671875,11.1171875,0.15087890625,0.036834716796875,2.3208749086533187,1.1640625,9.0625,0.50146484375,0.1021728515625,2.320484016375942,0.0523681640625,11.28125,0.0225677490234375,0.004596710205078125,1.2708642824277918,0.008056640625,10.3203125,0.00634002685546875,0.0007791519165039062,0.08798452423859,0.22969676554203033,0.023591075092554092
8,train,noise,0.3825308382511139,82.3125,82.5,2.107421875,2.107421875,2.25,2.25,1300,11,7.425969661691446,8.9765625,9.484375,1.1357421875,0.053131103515625,,,0.09044146035776382,0.22538983821868896,0.01700788363814354,10.086825667978507,2.563472392503777,0.060150146484375,11.421875,0.023468017578125,0.00521087646484375,2.9309428088276515,0.4296875,11.0546875,0.1466064453125,0.03607177734375,2.3208749086533187,1.130859375,9.0390625,0.487548828125,0.10009765625,2.320484016375942,0.061248779296875,11.1796875,0.026397705078125,0.005420684814453125,1.2708642824277918,0.00756072998046875,10.234375,0.005947113037109375,0.0007376670837402344,1064,10,1.2099609375,7.1544225184596915,8.921875,9.640625,0.07470703125,,,2.563472392503777,0.061004638671875,11.359375,0.0238037109375,0.005313873291015625,2.9309428088276515,0.431640625,10.984375,0.147216796875,0.036407470703125,2.3208749086533187,1.1435546875,8.953125,0.49267578125,0.10174560546875,2.320484016375942,0.06207275390625,11.1171875,0.0267486572265625,0.005523681640625,1.2708642824277918,0.0077056884765625,10.171875,0.006061553955078125,0.0007562637329101562,0.10077736532115264,0.24243859946727753,0.024799196049571037
9,train,noise,0.36128926277160645,84.1875,84.4375,2.166015625,2.166015625,2.2265625,2.2265625,1158,11,7.227503602514796,8.8125,9.4140625,1.1494140625,0.0640869140625,,,0.09198204144745922,0.21491043269634247,0.017542917281389236,10.086825667978498,2.563472392503777,0.0618896484375,11.25,0.024139404296875,0.00543975830078125,2.9309428088276515,0.43505859375,10.875,0.1484375,0.03704833984375,2.3208749086533187,1.1279296875,8.875,0.486083984375,0.101318359375,2.320484016375942,0.062744140625,11.0078125,0.02703857421875,0.00563812255859375,1.2708642824277918,0.0085296630859375,10.0625,0.0067138671875,0.0008463859558105469,895,10,1.2607421875,6.849643482977078,8.7109375,9.5703125,0.09014892578125,,,2.563472392503777,0.06268310546875,11.1484375,0.024444580078125,0.005558013916015625,2.9309428088276515,0.43701171875,10.765625,0.149169921875,0.037567138671875,2.3208749086533187,1.142578125,8.7421875,0.4921875,0.10357666015625,2.320484016375942,0.063720703125,10.8984375,0.0274658203125,0.005779266357421875,1.2708642824277918,0.0087127685546875,9.9609375,0.006855010986328125,0.0008730888366699219,0.10652288456654097,0.2306496500968933,0.023002786561846733
10,train,noise,0.35834771394729614,83.6875,84.0625,2.234375,2.234375,2.181640625,2.181640625,1033,11,7.014232516187034,8.5859375,9.2578125,1.1650390625,0.07318115234375,,,0.1064614964528691,0.23083870112895966,0.023962315171957016,10.086825667978506,2.563472392503777,0.06585693359375,11.015625,0.02569580078125,0.00591278076171875,2.9309428088276515,0.447021484375,10.6171875,0.1524658203125,0.038818359375,2.3208749086533187,1.125,8.65625,0.484619140625,0.1031494140625,2.320484016375942,0.0633544921875,10.7734375,0.027313232421875,0.0058135986328125,1.2708642824277918,0.0079498291015625,9.8359375,0.006256103515625,0.0008068084716796875,762,10,1.29296875,6.548802835949449,8.4453125,9.4140625,0.10296630859375,,,2.563472392503777,0.06719970703125,10.875,0.0261993408203125,0.006103515625,2.9309428088276515,0.4501953125,10.46875,0.153564453125,0.039581298828125,2.3208749086533187,1.1416015625,8.4765625,0.4921875,0.1060791015625,2.320484016375942,0.0650634765625,10.6328125,0.028045654296875,0.006046295166015625,1.2708642824277918,0.008148193359375,9.6953125,0.006412506103515625,0.0008392333984375,0.12172618517938615,0.24874834716320038,0.03478693962097168
