epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4109487235546112,80.5625,81.0,2.412109375,2.412109375,1.0966796875,1.0966796875,91,10,3.866003171083933,4.98046875,5.0,0.67578125,0.004497528076171875,,,0.0914361946281913,0.141534686088562,0.028698908165097237,10.086825667978506,2.563472392503777,0.025054931640625,7.4921875,0.00977325439453125,0.003322601318359375,2.9309428088276523,0.0819091796875,7.74609375,0.0279388427734375,0.01035308837890625,2.3208749086533187,0.486572265625,6.328125,0.209716796875,0.066650390625,2.320484016375942,0.140869140625,7.015625,0.06072998046875,0.0193023681640625,1.2708642824277918,0.0007557868957519531,6.25,0.0005946159362792969,0.00012093782424926758,89,10,0.69921875,4.271973871203037,4.97265625,5.0,0.00579071044921875,,,2.563472392503777,0.0252838134765625,7.484375,0.00986480712890625,0.0033550262451171875,2.9309428088276523,0.0830078125,7.73828125,0.0283203125,0.010498046875,2.3208749086533187,0.4931640625,6.30859375,0.21240234375,0.067626953125,2.320484016375942,0.14208984375,7.0078125,0.061248779296875,0.0194854736328125,1.2708642824277918,0.0007905960083007812,6.2421875,0.0006222724914550781,0.0001266002655029297,0.07919089268282588,0.15490081906318665,0.026574714109301567
12,train,noise,0.39558321237564087,82.0,82.3125,2.44140625,2.44140625,1.0849609375,1.0849609375,91,10,3.8806111558126504,4.9453125,4.96484375,0.6748046875,0.004398345947265625,,,0.07050752601204927,0.1451549530029297,0.023857809603214264,10.086825667978495,2.563472392503777,0.025177001953125,7.45703125,0.00982666015625,0.0033550262451171875,2.9309428088276523,0.08062744140625,7.71484375,0.0275115966796875,0.01024627685546875,2.3208749086533187,0.4833984375,6.296875,0.2083740234375,0.0665283203125,2.320484016375942,0.1448974609375,6.97265625,0.062469482421875,0.01995849609375,1.2708642824277918,0.0007481575012207031,6.2109375,0.0005888938903808594,0.00012040138244628906,89,10,0.69189453125,4.230163385201727,4.9375,4.96484375,0.005641937255859375,,,2.563472392503777,0.025421142578125,7.44921875,0.009918212890625,0.0033893585205078125,2.9309428088276523,0.08172607421875,7.703125,0.0278778076171875,0.01038360595703125,2.3208749086533187,0.490234375,6.27734375,0.2113037109375,0.06756591796875,2.320484016375942,0.14599609375,6.96484375,0.06292724609375,0.0201263427734375,1.2708642824277918,0.0007801055908203125,6.20703125,0.0006136894226074219,0.00012564659118652344,0.0662655673784436,0.16532820463180542,0.027962548658251762
13,train,noise,0.3871547281742096,81.75,82.1875,2.45703125,2.45703125,1.09375,1.09375,91,10,3.88709348282887,4.9609375,4.984375,0.6845703125,0.005031585693359375,,,0.09208726262764252,0.14762534201145172,0.025054670870304108,10.086825667978522,2.563472392503777,0.0246124267578125,7.47265625,0.0095977783203125,0.0032711029052734375,2.9309428088276523,0.07635498046875,7.73828125,0.0260467529296875,0.009674072265625,2.3208749086533187,0.48486328125,6.3125,0.2088623046875,0.06658935546875,2.320484016375942,0.14404296875,6.9921875,0.062042236328125,0.019775390625,1.2708642824277918,0.0007486343383789062,6.23046875,0.0005888938903808594,0.0001201629638671875,90,10,0.70068359375,4.223194011485426,4.953125,4.984375,0.006443023681640625,,,2.563472392503777,0.02484130859375,7.46484375,0.0096893310546875,0.0033054351806640625,2.9309428088276523,0.077392578125,7.73046875,0.026397705078125,0.0098114013671875,2.3208749086533187,0.491943359375,6.2890625,0.2119140625,0.067626953125,2.320484016375942,0.1451416015625,6.984375,0.06256103515625,0.01995849609375,1.2708642824277918,0.0007781982421875,6.22265625,0.0006122589111328125,0.00012505054473876953,0.08655218790325822,0.1683330088853836,0.02890213392674923
14,train,noise,0.37360212206840515,82.8125,83.0,2.486328125,2.486328125,1.095703125,1.095703125,91,10,3.8491268885789083,4.96875,4.99609375,0.68505859375,0.00537109375,,,0.09058333543144986,0.13674552738666534,0.02676060050725937,10.086825667978513,2.563472392503777,0.0256805419921875,7.48046875,0.01001739501953125,0.00341033935546875,2.9309428088276515,0.07293701171875,7.75390625,0.0248870849609375,0.0092315673828125,2.3208749086533187,0.479248046875,6.33203125,0.2064208984375,0.06573486328125,2.320484016375942,0.1536865234375,6.98046875,0.06622314453125,0.021087646484375,1.2708642824277918,0.0007300376892089844,6.23828125,0.0005745887756347656,0.0001170039176940918,90,10,0.7060546875,4.186671969420497,4.9609375,4.99609375,0.006866455078125,,,2.563472392503777,0.025970458984375,7.47265625,0.0101318359375,0.0034503936767578125,2.9309428088276515,0.07415771484375,7.7421875,0.025299072265625,0.0093994140625,2.3208749086533187,0.4873046875,6.30859375,0.2099609375,0.06689453125,2.320484016375942,0.1551513671875,6.97265625,0.06683349609375,0.02130126953125,1.2708642824277918,0.0007710456848144531,6.23046875,0.000606536865234375,0.00012373924255371094,0.0833467283028168,0.15813344717025757,0.028229041025042534
15,train,noise,0.35734498500823975,83.6875,84.0,2.501953125,2.501953125,1.12109375,1.12109375,91,10,3.864203347882291,5.046875,5.078125,0.6962890625,0.006366729736328125,,,0.08161140463225479,0.14240379631519318,0.025582849979400635,10.086825667978488,2.563472392503777,0.027252197265625,7.5546875,0.0106353759765625,0.003582000732421875,2.9309428088276515,0.07623291015625,7.82421875,0.0260162353515625,0.00955963134765625,2.3208749086533187,0.46826171875,6.4296875,0.2017822265625,0.0635986328125,2.320484016375942,0.1610107421875,7.04296875,0.06939697265625,0.0218505859375,1.2708642824277918,0.0007791519165039062,6.3125,0.0006132125854492188,0.0001233816146850586,90,10,0.71630859375,4.224526660918297,5.03515625,5.078125,0.0081329345703125,,,2.563472392503777,0.0275726318359375,7.54296875,0.0107574462890625,0.003627777099609375,2.9309428088276515,0.07769775390625,7.8125,0.0265045166015625,0.0097503662109375,2.3208749086533187,0.476806640625,6.40234375,0.2054443359375,0.0648193359375,2.320484016375942,0.16259765625,7.03125,0.070068359375,0.0220947265625,1.2708642824277918,0.0008254051208496094,6.3046875,0.0006494522094726562,0.0001308917999267578,0.07494619512697341,0.13512398302555084,0.02059490978717804
16,train,noise,0.34564775228500366,83.875,84.625,2.5234375,2.5234375,1.130859375,1.130859375,91,10,3.935027001187747,5.07421875,5.10546875,0.708984375,0.00597381591796875,,,0.09514890820665899,0.14132700860500336,0.028663605451583862,10.0868256679785,2.563472392503777,0.0275421142578125,7.58203125,0.01074981689453125,0.0036067962646484375,2.9309428088276515,0.07598876953125,7.85546875,0.0259246826171875,0.009490966796875,2.3208749086533187,0.462158203125,6.47265625,0.1990966796875,0.0625,2.320484016375942,0.1636962890625,7.06640625,0.07049560546875,0.022125244140625,1.2708642824277918,0.0007801055908203125,6.34375,0.0006136894226074219,0.00012290477752685547,91,10,0.7255859375,4.308708689618339,5.06640625,5.10546875,0.007633209228515625,,,2.563472392503777,0.027862548828125,7.57421875,0.01087188720703125,0.0036525726318359375,2.9309428088276515,0.077392578125,7.84375,0.0264129638671875,0.00968170166015625,2.3208749086533187,0.47021484375,6.4453125,0.20263671875,0.06365966796875,2.320484016375942,0.165283203125,7.0546875,0.07122802734375,0.022369384765625,1.2708642824277918,0.0008234977722167969,6.3359375,0.0006480216979980469,0.00012993812561035156,0.08745148080340232,0.14581945538520813,0.024070242419838905
17,train,noise,0.34568288922309875,84.4375,84.875,2.525390625,2.525390625,1.134765625,1.134765625,91,10,3.970326446860246,5.08984375,5.12109375,0.70361328125,0.00627899169921875,,,0.091111016910908,0.1475720852613449,0.03016035072505474,10.086825667978504,2.563472392503777,0.0284271240234375,7.59375,0.0110931396484375,0.00371551513671875,2.9309428088276515,0.08148193359375,7.85546875,0.027801513671875,0.010162353515625,2.3208749086533187,0.4560546875,6.49609375,0.196533203125,0.061553955078125,2.320484016375942,0.1676025390625,7.07421875,0.07220458984375,0.022613525390625,1.2708642824277918,0.0006833076477050781,6.359375,0.000537872314453125,0.0001074671745300293,90,10,0.7294921875,4.34819963437334,5.078125,5.12109375,0.00801849365234375,,,2.563472392503777,0.0287628173828125,7.5859375,0.0112152099609375,0.0037631988525390625,2.9309428088276515,0.08306884765625,7.84375,0.0283355712890625,0.01036834716796875,2.3208749086533187,0.46435546875,6.47265625,0.2000732421875,0.062744140625,2.320484016375942,0.169189453125,7.0625,0.07293701171875,0.0228729248046875,1.2708642824277918,0.000728607177734375,6.34765625,0.0005731582641601562,0.00011473894119262695,0.08774046891327013,0.16392582654953003,0.02857058309018612
18,train,noise,0.3302878141403198,85.0,85.75,2.5390625,2.5390625,1.158203125,1.158203125,90,10,4.063624619073965,5.15625,5.18359375,0.7265625,0.005512237548828125,,,0.09603968409052065,0.14342090487480164,0.027759434655308723,10.086825667978498,2.563472392503777,0.0286865234375,7.66015625,0.01119232177734375,0.00371551513671875,2.9309428088276523,0.07818603515625,7.9296875,0.02667236328125,0.00966644287109375,2.3208749086533187,0.454345703125,6.56640625,0.19580078125,0.060760498046875,2.320484016375942,0.171875,7.1328125,0.07403564453125,0.0229949951171875,1.2708642824277918,0.00078582763671875,6.42578125,0.0006184577941894531,0.00012230873107910156,91,10,0.744140625,4.470900704474616,5.1484375,5.18359375,0.007053375244140625,,,2.563472392503777,0.0290679931640625,7.65234375,0.0113372802734375,0.0037689208984375,2.9309428088276523,0.080078125,7.91796875,0.0273284912109375,0.00991058349609375,2.3208749086533187,0.463623046875,6.54296875,0.19970703125,0.06207275390625,2.320484016375942,0.1739501953125,7.12109375,0.074951171875,0.023284912109375,1.2708642824277918,0.0008387565612792969,6.41796875,0.000659942626953125,0.00013065338134765625,0.08286188145883557,0.13942018151283264,0.024347251281142235
19,train,noise,0.32279884815216064,85.5,86.375,2.578125,2.578125,1.16796875,1.16796875,90,10,4.071574402484481,5.19140625,5.22265625,0.72265625,0.0057830810546875,,,0.10093216761869978,0.13121628761291504,0.022380750626325607,10.086825667978504,2.563472392503777,0.029876708984375,7.6953125,0.01165771484375,0.00385284423828125,2.9309428088276515,0.07965087890625,7.96484375,0.02716064453125,0.00980377197265625,2.3208749086533187,0.4521484375,6.609375,0.19482421875,0.0601806640625,2.320484016375942,0.1749267578125,7.16015625,0.07537841796875,0.023284912109375,1.2708642824277918,0.0008339881896972656,6.4609375,0.0006561279296875,0.0001291036605834961,90,10,0.73876953125,4.521114367112522,5.18359375,5.22265625,0.00740814208984375,,,2.563472392503777,0.030242919921875,7.6875,0.01180267333984375,0.0039043426513671875,2.9309428088276515,0.08160400390625,7.94921875,0.02783203125,0.0100555419921875,2.3208749086533187,0.46142578125,6.58203125,0.1988525390625,0.061492919921875,2.320484016375942,0.177001953125,7.1484375,0.0762939453125,0.023590087890625,1.2708642824277918,0.0008959770202636719,6.453125,0.0007052421569824219,0.00013887882232666016,0.0799672771028092,0.14123035967350006,0.024361789226531982
20,train,noise,0.31259915232658386,85.625,86.3125,2.5859375,2.5859375,1.1630859375,1.1630859375,90,10,4.12120853673619,5.16796875,5.19921875,0.7236328125,0.006397247314453125,,,0.10376150467459283,0.13452129065990448,0.026354646310210228,10.086825667978518,2.563472392503777,0.0292510986328125,7.671875,0.01140594482421875,0.0037822723388671875,2.9309428088276523,0.07757568359375,7.94140625,0.0264739990234375,0.00958251953125,2.3208749086533187,0.43701171875,6.61328125,0.188232421875,0.058349609375,2.320484016375942,0.18408203125,7.1171875,0.079345703125,0.02459716796875,1.2708642824277918,0.0008778572082519531,6.4375,0.0006909370422363281,0.00013637542724609375,90,10,0.7373046875,4.4843523829480265,5.15625,5.19921875,0.0081787109375,,,2.563472392503777,0.0296173095703125,7.66015625,0.0115509033203125,0.0038356781005859375,2.9309428088276523,0.07977294921875,7.9296875,0.0272216796875,0.00986480712890625,2.3208749086533187,0.446533203125,6.5859375,0.1923828125,0.0596923828125,2.320484016375942,0.186279296875,7.10546875,0.080322265625,0.0249176025390625,1.2708642824277918,0.0009341239929199219,6.42578125,0.0007348060607910156,0.00014531612396240234,0.08709767363771868,0.14092548191547394,0.02535232901573181
