epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.40216609835624695,82.125,83.375,2.240234375,2.2421875,2.296875,3.267578125,744,10,6.13055615314705,5.62890625,6.78125,1.7978515625,0.169921875,,,0.0739083881115114,0.03621680289506912,0.04011567682027817,10.086825667978495,2.563472392503777,0.033843994140625,8.125,0.0131988525390625,0.004131317138671875,2.9309428088276523,0.11224365234375,8.3359375,0.038299560546875,0.01311492919921875,2.3208749086533187,0.1875,7.57421875,0.080810546875,0.023590087890625,2.320484016375942,0.238525390625,7.47265625,0.102783203125,0.029998779296875,1.2708642824277918,0.0019016265869140625,6.89453125,0.0014963150024414062,0.00027561187744140625,1043,10,2.435546875,5.94009689886111,8.359375,11.390625,0.265869140625,,,2.563472392503777,0.08599853515625,10.7578125,0.033538818359375,0.00787353515625,2.9309428088276523,0.23828125,10.8203125,0.081298828125,0.0211029052734375,2.3208749086533187,0.51708984375,9.6484375,0.22265625,0.048370361328125,2.320484016375942,0.428466796875,9.828125,0.1845703125,0.04010009765625,1.2708642824277918,0.0049896240234375,9.625,0.003925323486328125,0.0005178451538085938,0.12643868526133556,0.0279520396143198,0.0432644747197628
12,train,noise,0.3967055380344391,83.0625,83.9375,2.265625,2.267578125,2.318359375,3.275390625,727,10,6.220683926881975,5.6640625,6.80078125,1.7958984375,0.1676025390625,,,0.07464387367033865,0.041035156697034836,0.0407412089407444,10.086825667978495,2.563472392503777,0.033477783203125,8.15625,0.01305389404296875,0.004070281982421875,2.9309428088276515,0.1121826171875,8.3671875,0.03826904296875,0.01305389404296875,2.3208749086533187,0.199462890625,7.5859375,0.0859375,0.0249786376953125,2.320484016375942,0.2364501953125,7.51171875,0.1019287109375,0.0296173095703125,1.2708642824277918,0.0019741058349609375,6.9296875,0.001552581787109375,0.0002846717834472656,958,10,2.400390625,6.070053390556059,8.4140625,11.4375,0.263916015625,,,2.563472392503777,0.08538818359375,10.8125,0.0333251953125,0.007778167724609375,2.9309428088276515,0.2373046875,10.875,0.0809326171875,0.020904541015625,2.3208749086533187,0.54296875,9.6484375,0.23388671875,0.050537109375,2.320484016375942,0.425537109375,9.8828125,0.183349609375,0.03961181640625,1.2708642824277918,0.00514984130859375,9.6796875,0.00405120849609375,0.0005316734313964844,0.12310964485415427,0.017374657094478607,0.04888737201690674
13,train,noise,0.38618892431259155,82.625,84.0,2.294921875,2.294921875,2.3203125,3.3046875,674,10,6.264661160843217,5.7265625,6.84375,1.7958984375,0.163330078125,,,0.092311656885249,0.011147590354084969,0.032970868051052094,10.086825667978507,2.563472392503777,0.033721923828125,8.21875,0.013153076171875,0.004070281982421875,2.9309428088276523,0.1107177734375,8.4375,0.03778076171875,0.01279449462890625,2.3208749086533187,0.2086181640625,7.62890625,0.08984375,0.0259246826171875,2.320484016375942,0.23779296875,7.5703125,0.10247802734375,0.0295562744140625,1.2708642824277918,0.002101898193359375,6.9921875,0.0016527175903320312,0.00030040740966796875,962,10,2.40625,6.165778658531581,8.4765625,11.484375,0.261474609375,,,2.563472392503777,0.08709716796875,10.8671875,0.033966064453125,0.0078887939453125,2.9309428088276523,0.237548828125,10.9375,0.0810546875,0.02081298828125,2.3208749086533187,0.5498046875,9.703125,0.23681640625,0.050872802734375,2.320484016375942,0.426513671875,9.9453125,0.1837158203125,0.03948974609375,1.2708642824277918,0.00568389892578125,9.7421875,0.0044708251953125,0.0005826950073242188,0.12240874981275479,0.014313404448330402,0.03617493808269501
14,train,noise,0.3846149444580078,83.25,84.3125,2.30859375,2.310546875,2.330078125,3.314453125,690,10,6.340356238694636,5.73046875,6.8515625,1.796875,0.163818359375,,,0.0795480390508219,0.04687802121043205,0.041743114590644836,10.086825667978506,2.563472392503777,0.03350830078125,8.2265625,0.01306915283203125,0.004039764404296875,2.9309428088276515,0.11346435546875,8.4375,0.0386962890625,0.01309967041015625,2.3208749086533187,0.2220458984375,7.60546875,0.095703125,0.027587890625,2.320484016375942,0.242919921875,7.5625,0.10467529296875,0.030181884765625,1.2708642824277918,0.0022182464599609375,6.99609375,0.0017452239990234375,0.00031685829162597656,928,10,2.423828125,6.18955679612,8.46875,11.5,0.263671875,,,2.563472392503777,0.08636474609375,10.859375,0.03369140625,0.00783538818359375,2.9309428088276515,0.2413330078125,10.9140625,0.08233642578125,0.02117919921875,2.3208749086533187,0.58154296875,9.625,0.250732421875,0.053924560546875,2.320484016375942,0.431396484375,9.921875,0.1859130859375,0.040008544921875,1.2708642824277918,0.005950927734375,9.7265625,0.0046844482421875,0.0006113052368164062,0.13256944139092508,0.03929184377193451,0.05340922623872757
15,train,noise,0.386310875415802,83.375,84.4375,2.341796875,2.345703125,2.373046875,3.376953125,634,10,6.330268715329268,5.796875,6.94140625,1.8408203125,0.1650390625,,,0.08818048780112128,0.016671540215611458,0.0435091108083725,10.086825667978509,2.563472392503777,0.032562255859375,8.296875,0.01270294189453125,0.003894805908203125,2.9309428088276515,0.1160888671875,8.4921875,0.03961181640625,0.0133056640625,2.3208749086533187,0.22216796875,7.671875,0.09576416015625,0.027374267578125,2.320484016375942,0.2470703125,7.62109375,0.1064453125,0.0304412841796875,1.2708642824277918,0.002323150634765625,7.0625,0.0018281936645507812,0.0003287792205810547,842,10,2.478515625,6.106091325575876,8.5234375,11.6171875,0.2666015625,,,2.563472392503777,0.0882568359375,10.90625,0.034423828125,0.00795745849609375,2.9309428088276515,0.248046875,10.9609375,0.0845947265625,0.0216522216796875,2.3208749086533187,0.56640625,9.7109375,0.2440185546875,0.05224609375,2.320484016375942,0.4365234375,9.96875,0.1881103515625,0.040252685546875,1.2708642824277918,0.0062103271484375,9.78125,0.004886627197265625,0.0006341934204101562,0.12735417705535385,0.012867489829659462,0.04704699292778969
16,train,noise,0.36874860525131226,83.875,84.8125,2.3515625,2.353515625,2.369140625,3.35546875,650,10,6.381921700227723,5.80078125,6.91796875,1.83203125,0.161376953125,,,0.0799204588726568,0.02632775343954563,0.03983241692185402,10.086825667978506,2.563472392503777,0.033660888671875,8.296875,0.01313018798828125,0.004024505615234375,2.9309428088276523,0.1156005859375,8.5,0.039459228515625,0.01324462890625,2.3208749086533187,0.2275390625,7.66796875,0.0980224609375,0.02801513671875,2.320484016375942,0.2430419921875,7.6328125,0.104736328125,0.0299224853515625,1.2708642824277918,0.0022258758544921875,7.06640625,0.0017518997192382812,0.0003147125244140625,818,10,2.451171875,6.159725010294382,8.5390625,11.59375,0.26318359375,,,2.563472392503777,0.088623046875,10.9296875,0.034576416015625,0.0079803466796875,2.9309428088276523,0.24658203125,10.9765625,0.0841064453125,0.0214996337890625,2.3208749086533187,0.57568359375,9.7109375,0.248046875,0.052978515625,2.320484016375942,0.43212890625,10.0,0.1861572265625,0.039794921875,1.2708642824277918,0.0060272216796875,9.796875,0.004741668701171875,0.000614166259765625,0.13265780552463421,0.009921295568346977,0.04108785092830658
17,train,noise,0.35688668489456177,84.625,85.875,2.35546875,2.35546875,2.345703125,3.337890625,614,10,6.283310675187554,5.765625,6.88671875,1.8544921875,0.162841796875,,,0.07624719327216223,0.013575529679656029,0.038797855377197266,10.086825667978506,2.563472392503777,0.034942626953125,8.2578125,0.0136260986328125,0.0041961669921875,2.9309428088276515,0.1217041015625,8.453125,0.04150390625,0.0139923095703125,2.3208749086533187,0.23779296875,7.609375,0.10247802734375,0.0294189453125,2.320484016375942,0.24462890625,7.59765625,0.10540771484375,0.0302581787109375,1.2708642824277918,0.0024242401123046875,7.03125,0.0019073486328125,0.0003445148468017578,819,10,2.501953125,6.06097086231313,8.4765625,11.5546875,0.26611328125,,,2.563472392503777,0.09173583984375,10.859375,0.035797119140625,0.00830841064453125,2.9309428088276515,0.259765625,10.890625,0.088623046875,0.02276611328125,2.3208749086533187,0.6005859375,9.6015625,0.2587890625,0.05560302734375,2.320484016375942,0.43359375,9.9296875,0.1868896484375,0.0401611328125,1.2708642824277918,0.00646209716796875,9.734375,0.005084991455078125,0.0006628036499023438,0.12572554879918832,0.06487827003002167,0.04279415309429169
18,train,noise,0.3467215597629547,85.0625,86.0,2.365234375,2.365234375,2.40234375,3.3828125,621,10,6.346903765525099,5.79296875,6.9609375,1.8857421875,0.1676025390625,,,0.07555701017005352,0.00726401899009943,0.041875772178173065,10.086825667978488,2.563472392503777,0.036041259765625,8.2890625,0.0140533447265625,0.00431060791015625,2.9309428088276515,0.12408447265625,8.4765625,0.042327880859375,0.01422119140625,2.3208749086533187,0.24560546875,7.625,0.10577392578125,0.0302581787109375,2.320484016375942,0.2509765625,7.61328125,0.10809326171875,0.030914306640625,1.2708642824277918,0.0024242401123046875,7.0625,0.0019083023071289062,0.00034308433532714844,795,10,2.521484375,6.113018386610494,8.46875,11.6640625,0.2744140625,,,2.563472392503777,0.09527587890625,10.8359375,0.03717041015625,0.008636474609375,2.9309428088276515,0.261474609375,10.875,0.08917236328125,0.0229339599609375,2.3208749086533187,0.609375,9.5703125,0.262451171875,0.056488037109375,2.320484016375942,0.4404296875,9.90625,0.1898193359375,0.04083251953125,1.2708642824277918,0.006458282470703125,9.7265625,0.0050811767578125,0.0006632804870605469,0.12329716640209243,0.010393744334578514,0.04715116322040558
19,train,noise,0.351563960313797,84.8125,85.75,2.375,2.376953125,2.3671875,3.380859375,579,10,6.283947827564821,5.765625,6.96875,1.8525390625,0.1728515625,,,0.10293001996022505,0.0063338689506053925,0.038694117218256,10.086825667978504,2.563472392503777,0.037353515625,8.2578125,0.0145721435546875,0.004486083984375,2.9309428088276515,0.128173828125,8.4375,0.043701171875,0.01473236083984375,2.3208749086533187,0.257080078125,7.5703125,0.11077880859375,0.03179931640625,2.320484016375942,0.253662109375,7.578125,0.109375,0.0313720703125,1.2708642824277918,0.002712249755859375,7.03125,0.0021343231201171875,0.00038552284240722656,767,10,2.529296875,6.049220961415465,8.375,11.6875,0.28369140625,,,2.563472392503777,0.09820556640625,10.7421875,0.038299560546875,0.00897979736328125,2.9309428088276515,0.271484375,10.7578125,0.09259033203125,0.024017333984375,2.3208749086533187,0.63623046875,9.421875,0.27392578125,0.059478759765625,2.320484016375942,0.441650390625,9.8125,0.1904296875,0.04132080078125,1.2708642824277918,0.007190704345703125,9.6328125,0.005657196044921875,0.0007457733154296875,0.13487332689869064,0.03677200525999069,0.04168052598834038
20,train,noise,0.33122774958610535,86.1875,87.375,2.3828125,2.3828125,2.37109375,3.373046875,602,10,6.34047458522152,5.7734375,6.953125,1.8642578125,0.1695556640625,,,0.06355534628534851,0.012451707385480404,0.0463273711502552,10.086825667978509,2.563472392503777,0.037261962890625,8.265625,0.01453399658203125,0.0044708251953125,2.9309428088276515,0.1280517578125,8.4453125,0.043701171875,0.01471710205078125,2.3208749086533187,0.263427734375,7.56640625,0.113525390625,0.032562255859375,2.320484016375942,0.252197265625,7.58984375,0.10870361328125,0.031158447265625,1.2708642824277918,0.00261688232421875,7.0390625,0.0020599365234375,0.0003714561462402344,759,10,2.537109375,6.0761552447881435,8.3984375,11.6640625,0.2802734375,,,2.563472392503777,0.09765625,10.765625,0.0380859375,0.0089111328125,2.9309428088276515,0.27099609375,10.7890625,0.0924072265625,0.0239105224609375,2.3208749086533187,0.6455078125,9.4296875,0.278076171875,0.06024169921875,2.320484016375942,0.4404296875,9.8359375,0.1898193359375,0.041107177734375,1.2708642824277918,0.006946563720703125,9.65625,0.005466461181640625,0.0007185935974121094,0.12836713230049795,0.04187405854463577,0.05149662494659424
21,train,noise,0.33483293652534485,86.1875,87.125,2.390625,2.392578125,2.365234375,3.35546875,562,10,6.214774914089015,5.7109375,6.9296875,1.904296875,0.17626953125,,,0.10545164191938361,0.036552347242832184,0.0418698787689209,10.086825667978506,2.563472392503777,0.037445068359375,8.1953125,0.01461029052734375,0.004528045654296875,2.9309428088276515,0.13623046875,8.3671875,0.0465087890625,0.015777587890625,2.3208749086533187,0.265380859375,7.5,0.11431884765625,0.033050537109375,2.320484016375942,0.253662109375,7.5234375,0.10931396484375,0.031585693359375,1.2708642824277918,0.0027828216552734375,6.97265625,0.00218963623046875,0.0003986358642578125,721,10,2.55859375,5.9397120050560765,8.2734375,11.640625,0.2890625,,,2.563472392503777,0.09716796875,10.640625,0.03790283203125,0.00896453857421875,2.9309428088276515,0.28515625,10.6328125,0.0972900390625,0.02545166015625,2.3208749086533187,0.6474609375,9.296875,0.279052734375,0.061126708984375,2.320484016375942,0.443359375,9.7109375,0.1910400390625,0.041839599609375,1.2708642824277918,0.007049560546875,9.53125,0.005550384521484375,0.0007386207580566406,0.1455385567199487,0.06565643846988678,0.04915662854909897
