epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.32441774010658264,84.875,85.0,1.955078125,1.955078125,2.177734375,2.177734375,602,11,6.406584329683783,8.09375,9.6328125,1.4111328125,0.16015625,,,0.13443890577086715,0.13043183088302612,0.01744673028588295,10.086825667978506,2.563472392503777,0.08660888671875,10.484375,0.033782958984375,0.00812530517578125,2.9309428088276515,0.380859375,10.2578125,0.1298828125,0.0345458984375,2.3208749086533187,0.7373046875,8.9375,0.317626953125,0.07080078125,2.320484016375942,0.310302734375,9.7890625,0.1337890625,0.0298004150390625,1.2708642824277918,0.00811004638671875,9.34375,0.006381988525390625,0.0008664131164550781,447,10,1.470703125,6.010117807796537,7.73046875,9.359375,0.1739501953125,,,2.563472392503777,0.0880126953125,10.1171875,0.034332275390625,0.00855255126953125,2.9309428088276515,0.385498046875,9.890625,0.1314697265625,0.036163330078125,2.3208749086533187,0.73876953125,8.5703125,0.318359375,0.073486328125,2.320484016375942,0.312744140625,9.421875,0.134765625,0.0311126708984375,1.2708642824277918,0.00817108154296875,8.984375,0.00643157958984375,0.00090789794921875,0.13800163653214673,0.12997469305992126,0.01727171801030636
12,train,noise,0.3010336756706238,86.6875,87.0,1.96484375,1.96484375,2.224609375,2.224609375,535,11,6.302043646240663,8.015625,9.796875,1.4873046875,0.1817626953125,,,0.13546380429583416,0.11685946583747864,0.010058878920972347,10.086825667978493,2.563472392503777,0.0965576171875,10.3828125,0.03765869140625,0.009124755859375,2.9309428088276515,0.396240234375,10.15625,0.1351318359375,0.03619384765625,2.3208749086533187,0.76123046875,8.8125,0.328125,0.07366943359375,2.320484016375942,0.326416015625,9.6875,0.140625,0.031585693359375,1.2708642824277918,0.008270263671875,9.2734375,0.00650787353515625,0.0008902549743652344,382,10,1.5478515625,5.884810317657903,7.6328125,9.515625,0.1976318359375,,,2.563472392503777,0.09814453125,10.0,0.038299560546875,0.0096282958984375,2.9309428088276515,0.401123046875,9.765625,0.1368408203125,0.0379638671875,2.3208749086533187,0.76318359375,8.4296875,0.328857421875,0.07666015625,2.320484016375942,0.329345703125,9.296875,0.1419677734375,0.0330810546875,1.2708642824277918,0.00836181640625,8.890625,0.0065765380859375,0.00093841552734375,0.1369164153971338,0.11557941883802414,0.008098410442471504
13,train,noise,0.28889548778533936,87.125,87.375,1.974609375,1.974609375,2.20703125,2.20703125,485,11,6.083132898757258,7.77734375,9.734375,1.5224609375,0.200927734375,,,0.14287404242357335,0.11536873131990433,0.008843785151839256,10.086825667978525,2.563472392503777,0.1046142578125,10.1328125,0.040802001953125,0.0101165771484375,2.9309428088276523,0.4111328125,9.8828125,0.1402587890625,0.03839111328125,2.3208749086533187,0.779296875,8.5390625,0.3359375,0.07720947265625,2.320484016375942,0.341064453125,9.4140625,0.14697265625,0.033782958984375,1.2708642824277918,0.0087127685546875,9.03125,0.00685882568359375,0.0009632110595703125,342,10,1.5947265625,5.654993067232701,7.38671875,9.453125,0.218505859375,,,2.563472392503777,0.10638427734375,9.734375,0.04150390625,0.01068878173828125,2.9309428088276523,0.416015625,9.484375,0.1419677734375,0.040313720703125,2.3208749086533187,0.78173828125,8.140625,0.336669921875,0.08050537109375,2.320484016375942,0.344970703125,9.015625,0.148681640625,0.035552978515625,1.2708642824277918,0.00881195068359375,8.640625,0.00693511962890625,0.001018524169921875,0.14603336550674798,0.11484233289957047,0.008866171352565289
14,train,noise,0.2826527953147888,87.75,87.9375,1.990234375,1.990234375,2.20703125,2.20703125,409,11,5.897829889554299,7.6484375,9.7109375,1.56640625,0.2125244140625,,,0.15042618855508685,0.10957921296358109,0.00877192709594965,10.08682566797849,2.563472392503777,0.109130859375,9.9921875,0.042572021484375,0.01068878173828125,2.9309428088276515,0.40673828125,9.765625,0.1387939453125,0.0384521484375,2.3208749086533187,0.7880859375,8.390625,0.339599609375,0.07904052734375,2.320484016375942,0.351806640625,9.265625,0.151611328125,0.0352783203125,1.2708642824277918,0.00885772705078125,8.8984375,0.006969451904296875,0.0009927749633789062,282,10,1.64453125,5.449476937732005,7.25,9.4296875,0.2310791015625,,,2.563472392503777,0.1112060546875,9.59375,0.04339599609375,0.01132965087890625,2.9309428088276515,0.411865234375,9.359375,0.1405029296875,0.040435791015625,2.3208749086533187,0.79052734375,7.9921875,0.340576171875,0.08258056640625,2.320484016375942,0.3564453125,8.859375,0.153564453125,0.0372314453125,1.2708642824277918,0.009002685546875,8.5078125,0.007083892822265625,0.001056671142578125,0.15372581465510873,0.10951171070337296,0.008077199570834637
15,train,noise,0.26775866746902466,88.25,88.5,2.015625,2.015625,2.263671875,2.263671875,454,11,5.96267761512583,7.7265625,9.90625,1.625,0.2203369140625,,,0.13241464008870893,0.10645083338022232,0.007965507917106152,10.086825667978497,2.563472392503777,0.11083984375,10.0703125,0.043243408203125,0.010772705078125,2.9309428088276515,0.4169921875,9.8203125,0.1422119140625,0.03912353515625,2.3208749086533187,0.8056640625,8.4375,0.34716796875,0.0802001953125,2.320484016375942,0.361083984375,9.3203125,0.1556396484375,0.03594970703125,1.2708642824277918,0.0092620849609375,8.9765625,0.007289886474609375,0.00102996826171875,318,10,1.701171875,5.509466190795146,7.31640625,9.6171875,0.2396240234375,,,2.563472392503777,0.1129150390625,9.65625,0.0440673828125,0.0114288330078125,2.9309428088276515,0.421875,9.40625,0.1439208984375,0.041168212890625,2.3208749086533187,0.80908203125,8.015625,0.3486328125,0.08392333984375,2.320484016375942,0.366455078125,8.90625,0.157958984375,0.038055419921875,1.2708642824277918,0.00942230224609375,8.5703125,0.007415771484375,0.0010976791381835938,0.13660759407088985,0.10558835417032242,0.00853007659316063
16,train,noise,0.2591029703617096,88.8125,89.0625,2.03125,2.03125,2.2734375,2.2734375,441,11,5.921002767302455,7.734375,9.953125,1.623046875,0.2227783203125,,,0.13334655867137965,0.10433097928762436,0.013940440490841866,10.086825667978491,2.563472392503777,0.1129150390625,10.0703125,0.044036865234375,0.01096343994140625,2.9309428088276515,0.421630859375,9.8203125,0.143798828125,0.039520263671875,2.3208749086533187,0.82568359375,8.40625,0.355712890625,0.08209228515625,2.320484016375942,0.3701171875,9.3125,0.1595458984375,0.036834716796875,1.2708642824277918,0.01007843017578125,8.984375,0.00792694091796875,0.0011186599731445312,302,10,1.7060546875,5.453163610395716,7.3203125,9.6640625,0.242431640625,,,2.563472392503777,0.11505126953125,9.65625,0.04486083984375,0.01163482666015625,2.9309428088276515,0.4267578125,9.3984375,0.1456298828125,0.041656494140625,2.3208749086533187,0.8291015625,7.984375,0.357177734375,0.08599853515625,2.320484016375942,0.376220703125,8.890625,0.1622314453125,0.039031982421875,1.2708642824277918,0.01027679443359375,8.5703125,0.008087158203125,0.0011959075927734375,0.1361176911249452,0.10321366041898727,0.014400897547602654
17,train,noise,0.26411861181259155,88.4375,88.75,2.052734375,2.052734375,2.306640625,2.306640625,520,11,6.138720058480226,7.8515625,10.0625,1.615234375,0.2197265625,,,0.15623714249279094,0.11792954802513123,0.00786792952567339,10.086825667978513,2.563472392503777,0.11468505859375,10.1875,0.04473876953125,0.01100921630859375,2.9309428088276515,0.42431640625,9.9375,0.144775390625,0.039337158203125,2.3208749086533187,0.86279296875,8.4453125,0.371826171875,0.08477783203125,2.320484016375942,0.380126953125,9.4140625,0.163818359375,0.037384033203125,1.2708642824277918,0.01053619384765625,9.1015625,0.00829315185546875,0.0011548995971679688,379,10,1.69140625,5.68068863310405,7.43359375,9.7734375,0.2392578125,,,2.563472392503777,0.1168212890625,9.765625,0.04559326171875,0.011688232421875,2.9309428088276515,0.429443359375,9.5078125,0.146484375,0.04144287109375,2.3208749086533187,0.86669921875,8.0234375,0.37353515625,0.0888671875,2.320484016375942,0.386962890625,8.9765625,0.166748046875,0.0396728515625,1.2708642824277918,0.0107421875,8.6796875,0.008453369140625,0.0012340545654296875,0.16015483694483842,0.11537241190671921,0.00754140131175518
18,train,noise,0.2468252331018448,89.3125,89.75,2.08203125,2.08203125,2.349609375,2.349609375,603,11,6.39548124227821,8.0625,10.21875,1.6044921875,0.2105712890625,,,0.1296762624021815,0.09280484914779663,0.006194933317601681,10.086825667978513,2.563472392503777,0.11639404296875,10.3984375,0.04541015625,0.01094818115234375,2.9309428088276515,0.42724609375,10.140625,0.145751953125,0.038848876953125,2.3208749086533187,0.8837890625,8.6171875,0.380859375,0.0850830078125,2.320484016375942,0.38818359375,9.609375,0.167236328125,0.037384033203125,1.2708642824277918,0.0113677978515625,9.3125,0.008941650390625,0.001216888427734375,438,10,1.6826171875,5.942586476126378,7.640625,9.9140625,0.2293701171875,,,2.563472392503777,0.11859130859375,9.96875,0.0462646484375,0.01161956787109375,2.9309428088276515,0.4326171875,9.7109375,0.1475830078125,0.040924072265625,2.3208749086533187,0.88818359375,8.1875,0.3828125,0.08917236328125,2.320484016375942,0.3955078125,9.171875,0.17041015625,0.039703369140625,1.2708642824277918,0.0115966796875,8.890625,0.009124755859375,0.001300811767578125,0.13573762859850388,0.0894094780087471,0.007615390699356794
19,train,noise,0.24047961831092834,89.875,90.25,2.083984375,2.083984375,2.3359375,2.3359375,557,11,6.165522389097181,7.87109375,10.15625,1.6513671875,0.224853515625,,,0.12871782481906036,0.11345475912094116,0.012602780945599079,10.086825667978509,2.563472392503777,0.1201171875,10.1953125,0.046844482421875,0.01151275634765625,2.9309428088276515,0.431640625,9.9375,0.147216796875,0.039947509765625,2.3208749086533187,0.8984375,8.3984375,0.38720703125,0.088134765625,2.320484016375942,0.39208984375,9.40625,0.1689453125,0.0384521484375,1.2708642824277918,0.010711669921875,9.1171875,0.00843048095703125,0.0011720657348632812,414,10,1.7294921875,5.706853015102564,7.44140625,9.859375,0.244873046875,,,2.563472392503777,0.12255859375,9.7578125,0.047821044921875,0.0122528076171875,2.9309428088276515,0.437255859375,9.5,0.149169921875,0.042144775390625,2.3208749086533187,0.90283203125,7.95703125,0.38916015625,0.09246826171875,2.320484016375942,0.3994140625,8.9609375,0.172119140625,0.040924072265625,1.2708642824277918,0.0109405517578125,8.6953125,0.00860595703125,0.0012559890747070312,0.1356831225130993,0.1124139204621315,0.015042596496641636
20,train,noise,0.23003508150577545,90.4375,90.75,2.095703125,2.095703125,2.369140625,2.369140625,610,11,6.257972224648028,7.984375,10.2890625,1.650390625,0.2239990234375,,,0.14475916325052593,0.11757022142410278,0.012339428998529911,10.08682566797852,2.563472392503777,0.1231689453125,10.3046875,0.048065185546875,0.01168060302734375,2.9309428088276523,0.4404296875,10.0390625,0.1502685546875,0.04034423828125,2.3208749086533187,0.91455078125,8.4765625,0.39404296875,0.0887451171875,2.320484016375942,0.3994140625,9.5078125,0.172119140625,0.03875732421875,1.2708642824277918,0.0113372802734375,9.234375,0.00891876220703125,0.001224517822265625,461,10,1.72265625,5.829477940879519,7.55078125,9.9921875,0.244140625,,,2.563472392503777,0.125732421875,9.859375,0.049041748046875,0.0124359130859375,2.9309428088276523,0.446044921875,9.5859375,0.1522216796875,0.04254150390625,2.3208749086533187,0.91943359375,8.03125,0.396240234375,0.0931396484375,2.320484016375942,0.406982421875,9.0546875,0.1754150390625,0.041229248046875,1.2708642824277918,0.0116119384765625,8.796875,0.00913238525390625,0.001316070556640625,0.1508264777204761,0.11309543997049332,0.011535299941897392
21,train,noise,0.21928337216377258,90.9375,91.1875,2.111328125,2.111328125,2.404296875,2.404296875,671,11,6.366972894612859,8.0703125,10.3984375,1.66796875,0.223876953125,,,0.14031186844705343,0.1384202092885971,0.013734804466366768,10.08682566797852,2.563472392503777,0.1253662109375,10.3828125,0.04888916015625,0.0117950439453125,2.9309428088276515,0.438720703125,10.125,0.149658203125,0.039886474609375,2.3208749086533187,0.92822265625,8.53125,0.39990234375,0.08935546875,2.320484016375942,0.41552734375,9.5546875,0.1790771484375,0.040008544921875,1.2708642824277918,0.0119171142578125,9.3125,0.00937652587890625,0.0012760162353515625,529,10,1.7412109375,5.936682991462706,7.62890625,10.0859375,0.2440185546875,,,2.563472392503777,0.1280517578125,9.9375,0.049957275390625,0.01256561279296875,2.9309428088276515,0.444580078125,9.671875,0.1517333984375,0.0421142578125,2.3208749086533187,0.93359375,8.078125,0.402099609375,0.09381103515625,2.320484016375942,0.423828125,9.1015625,0.1826171875,0.0426025390625,1.2708642824277918,0.01218414306640625,8.875,0.00958251953125,0.0013685226440429688,0.14525627167048472,0.1359913945198059,0.016005268320441246
