epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5804957151412964,24.9375,24.9375,1.462890625,1.462890625,5.960464477539062e-07,5.960464477539062e-07,1,1,0.0,7.152557373046875e-06,,0.0,,,,0.05767673156671751,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,7.450580596923828e-06,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05767673156671751,0.0,0.0
12,train,noise,1.5764490365982056,25.828125,25.828125,1.4580078125,1.4580078125,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,4.589557647705078e-06,,0.0,,,,0.057699883700786325,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,4.708766937255859e-06,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057699883700786325,0.0,0.0
13,train,noise,1.5731152296066284,25.4375,25.4375,1.4541015625,1.4541015625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,3.2782554626464844e-06,,0.0,,,,0.05765574012032123,0.0,0.0,10.0868256679785,2.563472392503777,1.430511474609375e-06,2.5625,5.364418029785156e-07,5.364418029785156e-07,2.9309428088276523,1.6689300537109375e-06,2.931640625,5.960464477539062e-07,5.960464477539062e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,1.1920928955078125e-06,1.2705078125,9.5367431640625e-07,9.5367431640625e-07,1,1,0.0,0.0,3.337860107421875e-06,,,,,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,9.5367431640625e-07,1.2705078125,7.748603820800781e-07,7.748603820800781e-07,0.05765574012032123,0.0,0.0
14,train,noise,1.574284553527832,25.921875,25.921875,1.44921875,1.44921875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.5033950805664062e-06,,0.0,,,,0.05770121145374653,0.0,0.0,10.086825667978495,2.563472392503777,9.5367431640625e-07,2.5625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,1.1920928955078125e-06,1.2705078125,9.5367431640625e-07,9.5367431640625e-07,1,1,0.0,0.0,2.5033950805664062e-06,,,,,2.563472392503777,1.1920928955078125e-06,2.5625,4.76837158203125e-07,4.76837158203125e-07,2.9309428088276515,1.1920928955078125e-06,2.931640625,4.172325134277344e-07,4.172325134277344e-07,2.3208749086533187,1.430511474609375e-06,2.3203125,5.960464477539062e-07,5.960464477539062e-07,2.320484016375942,1.430511474609375e-06,2.3203125,5.960464477539062e-07,5.960464477539062e-07,1.2708642824277918,1.1920928955078125e-06,1.2705078125,9.5367431640625e-07,9.5367431640625e-07,0.05770121145374653,0.0,0.0
15,train,noise,1.5716825723648071,26.515625,26.515625,1.4462890625,1.4462890625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.1457672119140625e-06,,0.0,,,,0.05769501210476654,0.0,0.0,10.0868256679785,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,8.344650268554688e-07,1.2705078125,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,2.1457672119140625e-06,,,,,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,8.344650268554688e-07,1.2705078125,6.556510925292969e-07,6.556510925292969e-07,0.05769501210476654,0.0,0.0
16,train,noise,1.5677822828292847,25.84375,25.84375,1.443359375,1.443359375,0.0,0.0,1,1,0.0,1.9073486328125e-06,,0.0,,,,0.0576851542680812,0.0,0.0,10.086825667978516,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,0.0,1.9669532775878906e-06,,,,,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,0.0576851542680812,0.0,0.0
17,train,noise,1.5662059783935547,25.921875,25.921875,1.4404296875,1.4404296875,0.0,0.0,1,1,0.0,1.7881393432617188e-06,,0.0,,,,0.057688464902948274,0.0,0.0,10.086825667978513,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,0.0,1.7881393432617188e-06,,,,,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,0.057688464902948274,0.0,0.0
18,train,noise,1.5588946342468262,26.5,26.5,1.439453125,1.439453125,0.0,0.0,1,1,0.0,1.7285346984863281e-06,,0.0,,,,0.05766842373382772,0.0,0.0,10.086825667978506,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,0.0,1.7285346984863281e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,0.05766842373382772,0.0,0.0
19,train,noise,1.5612186193466187,27.171875,27.171875,1.4375,1.4375,0.0,0.0,1,1,0.0,1.6689300537109375e-06,,0.0,,,,0.05762722797186924,0.0,0.0,10.086825667978513,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05762722797186924,0.0,0.0
20,train,noise,1.5605911016464233,27.09375,27.09375,1.435546875,1.435546875,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,,,0.05762083977876367,0.0,0.0,10.08682566797849,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05762083977876367,0.0,0.0
21,train,noise,1.5585542917251587,26.921875,26.921875,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,,,0.05765272514747615,0.0,0.0,10.086825667978498,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05765272514747615,0.0,0.0
22,train,noise,1.5534478425979614,27.0625,27.0625,1.43359375,1.43359375,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05766387491112346,0.0,0.0,10.086825667978491,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05766387491112346,0.0,0.0
23,train,noise,1.5467841625213623,28.0625,28.0625,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05763670824952143,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05763670824952143,0.0,0.0
24,train,noise,1.5436151027679443,28.46875,28.46875,1.431640625,1.431640625,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.0576522733109454,0.0,0.0,10.086825667978507,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.0576522733109454,0.0,0.0
25,train,noise,1.543046236038208,28.1875,28.1875,1.4306640625,1.4306640625,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057638466961680436,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057638466961680436,0.0,0.0
26,train,noise,1.539584994316101,29.0,29.0,1.4296875,1.4296875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05765301232420824,0.0,0.0,10.086825667978518,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05765301232420824,0.0,0.0
27,train,noise,1.5417156219482422,27.921875,27.921875,1.4287109375,1.4287109375,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057619455978076085,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057619455978076085,0.0,0.0
28,train,noise,1.5377944707870483,28.078125,28.078125,1.427734375,1.427734375,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057643336851044544,0.0,0.0,10.086825667978475,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057643336851044544,0.0,0.0
29,train,noise,1.5301681756973267,29.40625,29.40625,1.427734375,1.427734375,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057650027263412666,0.0,0.0,10.086825667978527,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057650027263412666,0.0,0.0
30,train,noise,1.5312845706939697,28.59375,28.59375,1.427734375,1.427734375,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.0576356959794551,0.0,0.0,10.0868256679785,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.0576356959794551,0.0,0.0
1,test,,1.6315637826919556,15.5546875,15.5546875,1.5341796875,1.5341796875,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0246124267578125,0.0248260498046875,0.002777099609375,0.0087738037109375,0.75048828125,0.0810546875,0.04381297925541219,0.001167003414593637,0.0003501010069157928,7.636670024069179,2.4182958340544896,1.6450881958007812e-05,2.443359375,6.794929504394531e-06,6.735324859619141e-06,2.355388542207534,8.821487426757812e-06,2.380859375,3.7550926208496094e-06,3.6954879760742188e-06,2.319307477702782,7.152557373046875e-07,2.34375,2.980232238769531e-07,2.980232238769531e-07,2.311953534941322,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.0728836059570312e-06,1.1298828125,9.5367431640625e-07,9.5367431640625e-07,2,2,0.002777099609375,0.027590395933909606,0.0245513916015625,0.02459716796875,0.0015163421630859375,0.7373046875,0.0810546875,2.4182958340544896,0.0,2.443359375,0.0,0.0,2.355388542207534,0.0,2.380859375,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.34375,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,4.76837158203125e-07,1.1298828125,4.172325134277344e-07,4.172325134277344e-07,0.04381297925541219,0.001167003414593637,0.0003890011284966022
