epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.33894461393356323,84.375,84.5,2.384765625,2.384765625,1.0234375,1.0234375,91,10,4.0810556447965345,4.68359375,4.7578125,0.6591796875,0.015655517578125,,,0.06434243220097113,0.1941312551498413,0.012184249237179756,10.086825667978498,2.563472392503777,0.03173828125,7.18359375,0.01238250732421875,0.0043792724609375,2.9309428088276515,0.262939453125,7.08984375,0.08978271484375,0.0345458984375,2.3208749086533187,0.626953125,5.75,0.270263671875,0.08953857421875,2.320484016375942,0.01129150390625,6.984375,0.004863739013671875,0.0016117095947265625,1.2708642824277918,0.005367279052734375,5.9453125,0.004222869873046875,0.0009012222290039062,89,10,0.6904296875,3.9040134655874668,4.6640625,4.7578125,0.0197296142578125,,,2.563472392503777,0.033905029296875,7.16015625,0.01322174072265625,0.004688262939453125,2.9309428088276515,0.27099609375,7.0546875,0.09246826171875,0.035675048828125,2.3208749086533187,0.63525390625,5.71484375,0.273681640625,0.0909423828125,2.320484016375942,0.011627197265625,6.9609375,0.005008697509765625,0.0016641616821289062,1.2708642824277918,0.0054473876953125,5.92578125,0.0042877197265625,0.0009179115295410156,0.07163360540994851,0.19821502268314362,0.020674927160143852
22,train,noise,0.32230132818222046,85.5625,85.625,2.388671875,2.388671875,1.021484375,1.021484375,91,10,4.085563314953147,4.68359375,4.75,0.6552734375,0.01435089111328125,,,0.0557824886473411,0.2006024867296219,0.011978626251220703,10.086825667978495,2.563472392503777,0.032257080078125,7.1796875,0.01258087158203125,0.004451751708984375,2.9309428088276515,0.26318359375,7.0859375,0.08978271484375,0.0345458984375,2.3208749086533187,0.62646484375,5.75,0.27001953125,0.0894775390625,2.320484016375942,0.01143646240234375,6.98046875,0.0049285888671875,0.0016326904296875,1.2708642824277918,0.00554656982421875,5.94140625,0.004364013671875,0.0009317398071289062,89,10,0.68505859375,3.916527655212139,4.6640625,4.75,0.0180816650390625,,,2.563472392503777,0.034454345703125,7.16015625,0.0134429931640625,0.00476837158203125,2.9309428088276515,0.27099609375,7.0546875,0.092529296875,0.03570556640625,2.3208749086533187,0.634765625,5.71484375,0.2734375,0.09088134765625,2.320484016375942,0.01180267333984375,6.9609375,0.005084991455078125,0.001689910888671875,1.2708642824277918,0.005626678466796875,5.92578125,0.004428863525390625,0.0009479522705078125,0.07211614359829613,0.19963152706623077,0.02077282965183258
23,train,noise,0.3261573016643524,85.8125,86.0,2.38671875,2.38671875,1.0185546875,1.0185546875,91,10,4.061402720614245,4.67578125,4.7421875,0.65625,0.01348876953125,,,0.05031128257775408,0.19352000951766968,0.01607397198677063,10.086825667978504,2.563472392503777,0.0343017578125,7.171875,0.0133819580078125,0.00473785400390625,2.9309428088276515,0.270263671875,7.06640625,0.09222412109375,0.0355224609375,2.3208749086533187,0.6171875,5.76171875,0.265869140625,0.08819580078125,2.320484016375942,0.012176513671875,6.97265625,0.005245208740234375,0.001739501953125,1.2708642824277918,0.005733489990234375,5.9375,0.00450897216796875,0.0009636878967285156,86,10,0.6845703125,3.9195373002876783,4.66015625,4.7421875,0.0170135498046875,,,2.563472392503777,0.03680419921875,7.1484375,0.0143585205078125,0.005096435546875,2.9309428088276515,0.279296875,7.03125,0.09527587890625,0.036773681640625,2.3208749086533187,0.6259765625,5.73046875,0.26953125,0.08966064453125,2.320484016375942,0.01267242431640625,6.953125,0.005462646484375,0.0018157958984375,1.2708642824277918,0.00582122802734375,5.91796875,0.00457763671875,0.0009813308715820312,0.06027246658804431,0.2015388011932373,0.02036304399371147
24,train,noise,0.32485949993133545,85.375,85.6875,2.37890625,2.37890625,1.0205078125,1.0205078125,91,10,4.069571839840568,4.67578125,4.75,0.6552734375,0.014862060546875,,,0.06611076056172406,0.2047792226076126,0.013644112274050713,10.08682566797852,2.563472392503777,0.034454345703125,7.171875,0.01343536376953125,0.004756927490234375,2.9309428088276515,0.272216796875,7.0625,0.0928955078125,0.035797119140625,2.3208749086533187,0.62255859375,5.75390625,0.268310546875,0.0889892578125,2.320484016375942,0.01290130615234375,6.97265625,0.005558013916015625,0.0018434524536132812,1.2708642824277918,0.005718231201171875,5.9375,0.0045013427734375,0.0009613037109375,89,10,0.6865234375,3.9397640957391857,4.66015625,4.75,0.0187530517578125,,,2.563472392503777,0.037109375,7.1484375,0.01447296142578125,0.005138397216796875,2.9309428088276515,0.2822265625,7.02734375,0.09625244140625,0.03717041015625,2.3208749086533187,0.6318359375,5.71484375,0.272216796875,0.09051513671875,2.320484016375942,0.01340484619140625,6.953125,0.005779266357421875,0.0019207000732421875,1.2708642824277918,0.005817413330078125,5.91796875,0.00457763671875,0.000980377197265625,0.08363669848618614,0.2235579490661621,0.024835357442498207
25,train,noise,0.3120597302913666,86.0625,86.3125,2.396484375,2.396484375,1.025390625,1.025390625,91,10,4.105096327837892,4.70703125,4.76953125,0.65576171875,0.01360321044921875,,,0.04101818121881189,0.18910939991474152,0.012149392627179623,10.086825667978497,2.563472392503777,0.03228759765625,7.203125,0.01259613037109375,0.004444122314453125,2.9309428088276515,0.263427734375,7.109375,0.08990478515625,0.03448486328125,2.3208749086533187,0.6298828125,5.765625,0.271484375,0.08966064453125,2.320484016375942,0.0113525390625,7.00390625,0.004894256591796875,0.0016155242919921875,1.2708642824277918,0.005611419677734375,5.96484375,0.004413604736328125,0.0009388923645019531,88,10,0.6904296875,3.970341402902146,4.6875,4.76953125,0.0171661376953125,,,2.563472392503777,0.03460693359375,7.18359375,0.01349639892578125,0.004772186279296875,2.9309428088276515,0.27197265625,7.07421875,0.0927734375,0.03570556640625,2.3208749086533187,0.63818359375,5.734375,0.27490234375,0.091064453125,2.320484016375942,0.01186370849609375,6.984375,0.0051116943359375,0.0016927719116210938,1.2708642824277918,0.0056915283203125,5.94921875,0.00447845458984375,0.0009551048278808594,0.05315698632913016,0.20154070854187012,0.02533780224621296
26,train,noise,0.31125015020370483,86.1875,86.25,2.396484375,2.396484375,1.0185546875,1.0185546875,91,10,4.053870817056152,4.67578125,4.7421875,0.6572265625,0.013885498046875,,,0.06386100494437483,0.1859305500984192,0.013858730904757977,10.086825667978504,2.563472392503777,0.034088134765625,7.171875,0.01329803466796875,0.00470733642578125,2.9309428088276523,0.27001953125,7.0703125,0.0921630859375,0.035491943359375,2.3208749086533187,0.6220703125,5.75390625,0.26806640625,0.0888671875,2.320484016375942,0.01186370849609375,6.97265625,0.0051116943359375,0.0016946792602539062,1.2708642824277918,0.00592041015625,5.9375,0.00466156005859375,0.000995635986328125,87,10,0.68896484375,3.904276131937264,4.66015625,4.7421875,0.01751708984375,,,2.563472392503777,0.03656005859375,7.15234375,0.01425933837890625,0.005062103271484375,2.9309428088276523,0.27880859375,7.03515625,0.09515380859375,0.0367431640625,2.3208749086533187,0.63134765625,5.71875,0.27197265625,0.09039306640625,2.320484016375942,0.01238250732421875,6.95703125,0.005336761474609375,0.001773834228515625,1.2708642824277918,0.006008148193359375,5.91796875,0.004726409912109375,0.0010128021240234375,0.0752324772725418,0.19724337756633759,0.024158351123332977
27,train,noise,0.3009629547595978,86.75,86.8125,2.388671875,2.388671875,1.0234375,1.0234375,91,10,4.07864172201322,4.69921875,4.76171875,0.65625,0.01293182373046875,,,0.05907528625584213,0.19675862789154053,0.012873307801783085,10.0868256679785,2.563472392503777,0.033172607421875,7.1953125,0.012939453125,0.004566192626953125,2.9309428088276515,0.2666015625,7.09765625,0.0909423828125,0.034942626953125,2.3208749086533187,0.625,5.76953125,0.269287109375,0.08905029296875,2.320484016375942,0.01214599609375,6.99609375,0.0052337646484375,0.0017299652099609375,1.2708642824277918,0.005767822265625,5.9609375,0.00453948974609375,0.0009660720825195312,87,10,0.689453125,3.957121942735399,4.68359375,4.76171875,0.0163116455078125,,,2.563472392503777,0.0355224609375,7.17578125,0.01386260986328125,0.004901885986328125,2.9309428088276515,0.275146484375,7.0625,0.0938720703125,0.0361328125,2.3208749086533187,0.6337890625,5.73828125,0.273193359375,0.09051513671875,2.320484016375942,0.01262664794921875,6.98046875,0.00543975830078125,0.0018024444580078125,1.2708642824277918,0.00585174560546875,5.94140625,0.004604339599609375,0.0009822845458984375,0.07420649379671529,0.22948624193668365,0.019431114196777344
28,train,noise,0.2904108166694641,87.4375,87.6875,2.396484375,2.396484375,1.025390625,1.025390625,91,10,4.114231423218752,4.70703125,4.76953125,0.66064453125,0.01285552978515625,,,0.06516447145289413,0.18176066875457764,0.016487643122673035,10.086825667978504,2.563472392503777,0.033355712890625,7.203125,0.0130157470703125,0.004589080810546875,2.9309428088276523,0.267822265625,7.1015625,0.09136962890625,0.035064697265625,2.3208749086533187,0.6337890625,5.76171875,0.27294921875,0.09014892578125,2.320484016375942,0.01201629638671875,7.00390625,0.005176544189453125,0.0017099380493164062,1.2708642824277918,0.005641937255859375,5.96484375,0.0044403076171875,0.0009436607360839844,89,10,0.68994140625,3.9968151118860864,4.69140625,4.76953125,0.0162353515625,,,2.563472392503777,0.035980224609375,7.18359375,0.01403045654296875,0.0049591064453125,2.9309428088276523,0.27734375,7.06640625,0.0946044921875,0.036376953125,2.3208749086533187,0.64306640625,5.7265625,0.277099609375,0.0916748046875,2.320484016375942,0.0125732421875,6.984375,0.005420684814453125,0.0017938613891601562,1.2708642824277918,0.005741119384765625,5.94921875,0.0045166015625,0.0009627342224121094,0.07736445967881503,0.19891272485256195,0.02029510587453842
29,train,noise,0.2878876030445099,87.625,87.6875,2.3984375,2.3984375,1.021484375,1.021484375,91,10,4.1239479915817165,4.69921875,4.75390625,0.6640625,0.0118408203125,,,0.06231809326387549,0.2110004872083664,0.010282681323587894,10.086825667978518,2.563472392503777,0.034698486328125,7.19140625,0.0135345458984375,0.0047760009765625,2.9309428088276523,0.269287109375,7.08984375,0.09185791015625,0.0352783203125,2.3208749086533187,0.63427734375,5.75,0.273193359375,0.09033203125,2.320484016375942,0.01177215576171875,6.99609375,0.00507354736328125,0.0016765594482421875,1.2708642824277918,0.005573272705078125,5.95703125,0.00438690185546875,0.0009336471557617188,90,10,0.6884765625,4.013558575510704,4.68359375,4.75390625,0.0149688720703125,,,2.563472392503777,0.037384033203125,7.171875,0.01457977294921875,0.005157470703125,2.9309428088276523,0.278564453125,7.05859375,0.0950927734375,0.036590576171875,2.3208749086533187,0.64306640625,5.71875,0.277099609375,0.091796875,2.320484016375942,0.0123443603515625,6.98046875,0.005321502685546875,0.00176239013671875,1.2708642824277918,0.005672454833984375,5.9453125,0.00446319580078125,0.0009527206420898438,0.06594080182824899,0.22105228900909424,0.019356969743967056
30,train,noise,0.2857106029987335,87.5625,87.75,2.404296875,2.404296875,1.025390625,1.025390625,91,10,4.135442079211706,4.7109375,4.765625,0.6572265625,0.011566162109375,,,0.054369670678362174,0.1852790117263794,0.017193270847201347,10.086825667978502,2.563472392503777,0.033416748046875,7.2109375,0.01303863525390625,0.0045928955078125,2.9309428088276515,0.264404296875,7.11328125,0.0902099609375,0.03460693359375,2.3208749086533187,0.630859375,5.76953125,0.27197265625,0.0897216796875,2.320484016375942,0.01220703125,7.0078125,0.005260467529296875,0.001735687255859375,1.2708642824277918,0.00576019287109375,5.97265625,0.0045318603515625,0.0009627342224121094,90,10,0.68359375,4.048083468067885,4.69921875,4.765625,0.01461029052734375,,,2.563472392503777,0.035858154296875,7.19140625,0.0139923095703125,0.004940032958984375,2.9309428088276515,0.27294921875,7.08203125,0.0931396484375,0.035797119140625,2.3208749086533187,0.63916015625,5.73828125,0.275390625,0.091064453125,2.320484016375942,0.012786865234375,6.9921875,0.0055084228515625,0.0018215179443359375,1.2708642824277918,0.005847930908203125,5.95703125,0.00460052490234375,0.0009794235229492188,0.07065332238897372,0.18238723278045654,0.016487879678606987
1,test,,1.0447198152542114,53.875,53.875,1.748046875,1.748046875,1.0556640625,1.0556640625,73,10,4.677099236019001,4.9296875,4.9375,0.70263671875,0.0018215179443359375,2.748046875,3.1328125,0.16241279093269817,0.1377004235982895,0.019000114873051643,7.636670024069179,2.4182958340544896,0.1661376953125,7.015625,0.06866455078125,0.0225982666015625,2.355388542207534,0.277099609375,6.73046875,0.11761474609375,0.03802490234375,2.319307477702782,0.658203125,5.93359375,0.28369140625,0.09075927734375,2.311953534941322,0.02392578125,7.1953125,0.01035308837890625,0.0033054351806640625,1.1056653279779598,0.0191192626953125,5.99609375,0.0172882080078125,0.00316619873046875,74,10,0.70263671875,4.692737902841967,4.92578125,4.9375,0.0023136138916015625,2.748046875,3.1328125,2.4182958340544896,0.1663818359375,7.01171875,0.06878662109375,0.02264404296875,2.355388542207534,0.27734375,6.7265625,0.11773681640625,0.038055419921875,2.319307477702782,0.65869140625,5.9296875,0.283935546875,0.09088134765625,2.311953534941322,0.0240478515625,7.19140625,0.010406494140625,0.003322601318359375,1.1056653279779598,0.0191192626953125,5.99609375,0.017303466796875,0.003170013427734375,0.16110449406650953,0.13304848968982697,0.021017935127019882
2,test,,1.1442762613296509,48.625,48.625,1.9677734375,1.9677734375,1.0419921875,1.0419921875,71,10,4.6405260605644,4.875,4.890625,0.7333984375,0.00301361083984375,3.00390625,3.095703125,0.14559890093282726,0.15964160859584808,0.018368441611528397,7.636670024069179,2.4182958340544896,0.1787109375,6.93359375,0.0738525390625,0.0244903564453125,2.355388542207534,0.3125,6.60546875,0.1326904296875,0.043243408203125,2.319307477702782,0.59912109375,5.99609375,0.25830078125,0.083251953125,2.311953534941322,0.015625,7.15625,0.0067596435546875,0.00217437744140625,1.1056653279779598,0.021331787109375,5.9375,0.019287109375,0.003566741943359375,71,10,0.736328125,4.638729200802152,4.87109375,4.890625,0.003814697265625,3.00390625,3.09375,2.4182958340544896,0.1793212890625,6.9296875,0.07415771484375,0.02459716796875,2.355388542207534,0.313232421875,6.59765625,0.133056640625,0.043365478515625,2.319307477702782,0.6005859375,5.98828125,0.2587890625,0.08349609375,2.311953534941322,0.0157623291015625,7.15234375,0.006816864013671875,0.002193450927734375,1.1056653279779598,0.0213470458984375,5.93359375,0.019317626953125,0.0035724639892578125,0.14627254161347744,0.15055511891841888,0.016135942190885544
3,test,,1.564895749092102,47.5,48.0625,2.060546875,2.060546875,1.1142578125,1.1142578125,75,10,4.893737756386326,5.078125,5.10546875,0.79736328125,0.005321502685546875,3.068359375,3.189453125,0.14324113709362854,0.1403842717409134,0.014039644040167332,7.636670024069179,2.4182958340544896,0.1658935546875,7.1640625,0.068603515625,0.022125244140625,2.355388542207534,0.296630859375,6.83984375,0.1259765625,0.0399169921875,2.319307477702782,0.619140625,6.16015625,0.266845703125,0.08367919921875,2.311953534941322,0.0159149169921875,7.359375,0.006885528564453125,0.0021533966064453125,1.1056653279779598,0.023223876953125,6.13671875,0.0210113525390625,0.003757476806640625,74,10,0.7998046875,4.877185491731859,5.0703125,5.10546875,0.00675201416015625,3.06640625,3.189453125,2.4182958340544896,0.16748046875,7.15234375,0.0692138671875,0.0223541259765625,2.355388542207534,0.298583984375,6.828125,0.126708984375,0.040191650390625,2.319307477702782,0.62109375,6.1484375,0.267822265625,0.0841064453125,2.311953534941322,0.0160369873046875,7.3515625,0.006938934326171875,0.0021724700927734375,1.1056653279779598,0.0233154296875,6.12890625,0.021087646484375,0.0037746429443359375,0.142319421473616,0.14105601608753204,0.016272585839033127
4,test,,1.4056086540222168,52.78125,53.0625,2.15625,2.15625,1.0859375,1.0859375,69,10,4.764460800974028,4.9375,4.96875,0.802734375,0.00615692138671875,3.0859375,3.18359375,0.16454666097080128,0.14889942109584808,0.01518730353564024,7.636670024069179,2.4182958340544896,0.1873779296875,6.98046875,0.0775146484375,0.0254669189453125,2.355388542207534,0.345947265625,6.6015625,0.1468505859375,0.04742431640625,2.319307477702782,0.55224609375,6.15234375,0.238037109375,0.0760498046875,2.311953534941322,0.011962890625,7.2265625,0.0051727294921875,0.0016498565673828125,1.1056653279779598,0.023101806640625,6.0,0.020904541015625,0.00382232666015625,71,10,0.802734375,4.773694498101423,4.9296875,4.96875,0.007801055908203125,3.083984375,3.18359375,2.4182958340544896,0.189697265625,6.96875,0.07843017578125,0.0258026123046875,2.355388542207534,0.349365234375,6.5859375,0.1483154296875,0.047943115234375,2.319307477702782,0.5556640625,6.140625,0.239501953125,0.07659912109375,2.311953534941322,0.012298583984375,7.21875,0.00531768798828125,0.001697540283203125,1.1056653279779598,0.0232696533203125,5.98828125,0.0210418701171875,0.003856658935546875,0.1637719071314208,0.14556263387203217,0.018588272854685783
5,test,,1.7023042440414429,48.34375,48.0625,2.208984375,2.208984375,1.111328125,1.111328125,71,10,4.782823491678567,4.97265625,5.01953125,0.7998046875,0.0095062255859375,3.111328125,3.171875,0.14272250396598507,0.12771427631378174,0.010821017436683178,7.636670024069179,2.4182958340544896,0.1776123046875,7.03515625,0.073486328125,0.0240325927734375,2.355388542207534,0.333740234375,6.66015625,0.1417236328125,0.0455322265625,2.319307477702782,0.5732421875,6.14453125,0.2470703125,0.07855224609375,2.311953534941322,0.01540374755859375,7.25390625,0.006664276123046875,0.0021152496337890625,1.1056653279779598,0.0216827392578125,6.03515625,0.0196075439453125,0.003566741943359375,71,10,0.79443359375,4.794101643935921,4.9609375,5.01953125,0.0119781494140625,3.107421875,3.169921875,2.4182958340544896,0.1806640625,7.01953125,0.07470703125,0.02447509765625,2.355388542207534,0.338623046875,6.640625,0.143798828125,0.046295166015625,2.319307477702782,0.57763671875,6.125,0.2490234375,0.079345703125,2.311953534941322,0.0159759521484375,7.2421875,0.006908416748046875,0.0021953582763671875,1.1056653279779598,0.02197265625,6.0234375,0.0198822021484375,0.0036220550537109375,0.14458594529028665,0.1324789673089981,0.01909632235765457
6,test,,1.910033106803894,49.15625,49.4375,2.22265625,2.22265625,1.052734375,1.052734375,65,10,4.632985304250518,4.85546875,4.921875,0.76953125,0.0137939453125,3.1015625,3.1484375,0.17185135237928525,0.14072881639003754,0.019443627446889877,7.636670024069179,2.4182958340544896,0.1964111328125,6.87890625,0.08123779296875,0.027008056640625,2.355388542207534,0.3623046875,6.484375,0.15380859375,0.05023193359375,2.319307477702782,0.5654296875,6.04296875,0.243896484375,0.078857421875,2.311953534941322,0.01451873779296875,7.13671875,0.00627899169921875,0.002025604248046875,1.1056653279779598,0.0218353271484375,5.91796875,0.019744873046875,0.003662109375,66,10,0.7724609375,4.635728213206731,4.83984375,4.921875,0.0171051025390625,3.09765625,3.146484375,2.4182958340544896,0.199462890625,6.859375,0.08245849609375,0.0274810791015625,2.355388542207534,0.367431640625,6.4609375,0.156005859375,0.05108642578125,2.319307477702782,0.5703125,6.01953125,0.245849609375,0.07965087890625,2.311953534941322,0.015167236328125,7.12109375,0.006561279296875,0.0021209716796875,1.1056653279779598,0.0221405029296875,5.90234375,0.02001953125,0.00372314453125,0.17306468065507638,0.14428870379924774,0.021575815975666046
7,test,,1.698400855064392,50.28125,50.5625,2.263671875,2.263671875,1.09765625,1.09765625,68,10,4.770611368549163,4.91015625,4.98046875,0.81103515625,0.01442718505859375,3.111328125,3.181640625,0.1623078340351775,0.1346604973077774,0.008736740797758102,7.636670024069179,2.4182958340544896,0.1954345703125,6.9375,0.080810546875,0.02667236328125,2.355388542207534,0.36474609375,6.53515625,0.1549072265625,0.050201416015625,2.319307477702782,0.54443359375,6.140625,0.234619140625,0.07525634765625,2.311953534941322,0.0153961181640625,7.19140625,0.006656646728515625,0.002132415771484375,1.1056653279779598,0.0220947265625,5.97265625,0.019989013671875,0.0036716461181640625,67,10,0.81689453125,4.749711941770517,4.890625,4.98046875,0.0181884765625,3.10546875,3.17578125,2.4182958340544896,0.198974609375,6.91015625,0.082275390625,0.0272216796875,2.355388542207534,0.370849609375,6.50390625,0.157470703125,0.051177978515625,2.319307477702782,0.55029296875,6.109375,0.2373046875,0.07635498046875,2.311953534941322,0.016204833984375,7.171875,0.007007598876953125,0.0022487640380859375,1.1056653279779598,0.0225067138671875,5.953125,0.020355224609375,0.003753662109375,0.16395917018433087,0.13618463277816772,0.009956173598766327
8,test,,1.860686182975769,47.5,48.0625,2.2734375,2.2734375,1.046875,1.046875,64,10,4.566561339081764,4.78125,4.86328125,0.783203125,0.0172576904296875,3.11328125,3.1328125,0.16255398527961903,0.16005170345306396,0.02004583738744259,7.636670024069179,2.4182958340544896,0.2080078125,6.78125,0.08599853515625,0.0288848876953125,2.355388542207534,0.39013671875,6.35546875,0.1656494140625,0.054656982421875,2.319307477702782,0.544921875,6.0078125,0.23486328125,0.07672119140625,2.311953534941322,0.015045166015625,7.0625,0.00650787353515625,0.0021228790283203125,1.1056653279779598,0.023406982421875,5.83984375,0.0211639404296875,0.00397491455078125,60,10,0.79736328125,4.55056857766756,4.7578125,4.86328125,0.0217437744140625,3.10546875,3.125,2.4182958340544896,0.21240234375,6.75,0.08782958984375,0.02960205078125,2.355388542207534,0.3974609375,6.3203125,0.168701171875,0.055877685546875,2.319307477702782,0.55224609375,5.97265625,0.2381591796875,0.07806396484375,2.311953534941322,0.0159912109375,7.0390625,0.006916046142578125,0.002262115478515625,1.1056653279779598,0.0239715576171875,5.81640625,0.0216827392578125,0.00408935546875,0.16315584285824272,0.15469218790531158,0.015460310503840446
9,test,,2.359110116958618,46.375,45.84375,2.287109375,2.287109375,1.1083984375,1.1083984375,69,10,4.778645048990804,4.90234375,4.98828125,0.83056640625,0.0172882080078125,3.11328125,3.169921875,0.14231986016810194,0.17766563594341278,0.013215815648436546,7.636670024069179,2.4182958340544896,0.1962890625,6.92578125,0.0811767578125,0.026824951171875,2.355388542207534,0.370849609375,6.515625,0.157470703125,0.05108642578125,2.319307477702782,0.55712890625,6.10546875,0.240234375,0.0771484375,2.311953534941322,0.01548004150390625,7.18359375,0.006694793701171875,0.0021457672119140625,1.1056653279779598,0.023895263671875,5.9609375,0.0216064453125,0.003978729248046875,69,10,0.8251953125,4.785119995243071,4.87890625,4.98828125,0.021484375,3.103515625,3.162109375,2.4182958340544896,0.201416015625,6.89453125,0.08331298828125,0.0276031494140625,2.355388542207534,0.378662109375,6.48046875,0.1607666015625,0.052337646484375,2.319307477702782,0.56494140625,6.0703125,0.2435302734375,0.0784912109375,2.311953534941322,0.0162506103515625,7.16015625,0.007030487060546875,0.0022602081298828125,1.1056653279779598,0.0245819091796875,5.9375,0.0222320556640625,0.004108428955078125,0.1419183962391486,0.17172157764434814,0.015383831225335598
10,test,,2.204205274581909,47.21875,48.625,2.30078125,2.30078125,1.0830078125,1.0830078125,67,10,4.712054624763745,4.87890625,4.97265625,0.783203125,0.0191802978515625,3.123046875,3.154296875,0.15207568185317458,0.1275561898946762,0.021202942356467247,7.636670024069179,2.4182958340544896,0.2049560546875,6.88671875,0.08477783203125,0.0280914306640625,2.355388542207534,0.3759765625,6.48046875,0.1595458984375,0.051971435546875,2.319307477702782,0.56298828125,6.0703125,0.24267578125,0.07818603515625,2.311953534941322,0.018463134765625,7.15234375,0.0079803466796875,0.002567291259765625,1.1056653279779598,0.0242767333984375,5.93359375,0.0219573974609375,0.004058837890625,66,10,0.7861328125,4.68876897723702,4.8515625,4.97265625,0.0241851806640625,3.11328125,3.146484375,2.4182958340544896,0.2105712890625,6.8515625,0.0870361328125,0.0289459228515625,2.355388542207534,0.38525390625,6.4375,0.16357421875,0.053436279296875,2.319307477702782,0.5712890625,6.03125,0.246337890625,0.07965087890625,2.311953534941322,0.0194854736328125,7.125,0.00843048095703125,0.002719879150390625,1.1056653279779598,0.0250091552734375,5.91015625,0.022613525390625,0.0041961669921875,0.15909538859830205,0.13519568741321564,0.021994562819600105
11,test,,2.4293224811553955,48.0625,47.5,2.3125,2.3125,1.1142578125,1.1142578125,67,10,4.773461927781595,4.93359375,5.04296875,0.8056640625,0.022216796875,3.111328125,3.154296875,0.14102534213669804,0.1399438977241516,0.01343564409762621,7.636670024069179,2.4182958340544896,0.196533203125,6.95703125,0.08123779296875,0.0267333984375,2.355388542207534,0.3623046875,6.5625,0.15380859375,0.049713134765625,2.319307477702782,0.5703125,6.109375,0.245849609375,0.07861328125,2.311953534941322,0.0177459716796875,7.20703125,0.007671356201171875,0.00244903564453125,1.1056653279779598,0.02410888671875,5.98828125,0.0218048095703125,0.00399017333984375,68,10,0.81103515625,4.768695372197137,4.90234375,5.04296875,0.027862548828125,3.099609375,3.140625,2.4182958340544896,0.20263671875,6.91796875,0.083740234375,0.0276641845703125,2.355388542207534,0.372314453125,6.515625,0.1580810546875,0.051300048828125,2.319307477702782,0.5791015625,6.06640625,0.249755859375,0.0802001953125,2.311953534941322,0.018707275390625,7.1796875,0.00809478759765625,0.0025920867919921875,1.1056653279779598,0.0248870849609375,5.9609375,0.0225067138671875,0.00414276123046875,0.14349912596679051,0.1321905553340912,0.014163225889205933
12,test,,1.824008822441101,52.21875,52.78125,2.3515625,2.3515625,1.099609375,1.099609375,68,10,4.728361087331731,4.88671875,5.00390625,0.802734375,0.0233917236328125,3.103515625,3.15625,0.14930953842052114,0.14830969274044037,0.011555230244994164,7.636670024069179,2.4182958340544896,0.2017822265625,6.90234375,0.08343505859375,0.027618408203125,2.355388542207534,0.37744140625,6.48828125,0.1602783203125,0.052093505859375,2.319307477702782,0.55810546875,6.08984375,0.24072265625,0.07745361328125,2.311953534941322,0.015655517578125,7.16796875,0.006771087646484375,0.00217437744140625,1.1056653279779598,0.02496337890625,5.94140625,0.0225677490234375,0.0041656494140625,68,10,0.7998046875,4.68892413381147,4.85546875,5.00390625,0.0294342041015625,3.087890625,3.140625,2.4182958340544896,0.20751953125,6.859375,0.0858154296875,0.0285186767578125,2.355388542207534,0.38671875,6.4375,0.1641845703125,0.053619384765625,2.319307477702782,0.56787109375,6.0390625,0.244873046875,0.07916259765625,2.311953534941322,0.0166168212890625,7.13671875,0.007190704345703125,0.0023193359375,1.1056653279779598,0.02569580078125,5.91015625,0.0232391357421875,0.00431060791015625,0.14840475455377336,0.16312973201274872,0.01340904738754034
