epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.37996262311935425,82.3125,82.375,2.15234375,2.15234375,1.685546875,1.685546875,937,10,6.089606953444461,7.30078125,7.5390625,0.8232421875,0.03131103515625,,,0.10923094172549676,0.069395050406456,0.018811263144016266,10.086825667978504,2.563472392503777,0.0545654296875,9.7578125,0.0212860107421875,0.00553131103515625,2.9309428088276515,0.25390625,9.7265625,0.08660888671875,0.0247955322265625,2.3208749086533187,0.445556640625,8.734375,0.1920166015625,0.046295166015625,2.320484016375942,0.27099609375,9.078125,0.1168212890625,0.028167724609375,1.2708642824277918,0.00543975830078125,8.5625,0.00428009033203125,0.0006346702575683594,739,10,0.908203125,5.935800136176005,7.234375,7.5390625,0.040435791015625,,,2.563472392503777,0.05511474609375,9.6875,0.0214996337890625,0.005626678466796875,2.9309428088276515,0.255126953125,9.65625,0.0870361328125,0.0251007080078125,2.3208749086533187,0.448974609375,8.65625,0.193359375,0.046966552734375,2.320484016375942,0.27294921875,9.0078125,0.11767578125,0.0285797119140625,1.2708642824277918,0.00548553466796875,8.4921875,0.004314422607421875,0.000644683837890625,0.10775104737315921,0.06882484257221222,0.017957262694835663
12,train,noise,0.35998502373695374,83.75,83.875,2.23828125,2.23828125,1.728515625,1.728515625,913,10,6.091812651734728,7.41796875,7.66015625,0.84521484375,0.031829833984375,,,0.09099051366261741,0.07903365045785904,0.017971303313970566,10.086825667978498,2.563472392503777,0.054107666015625,9.875,0.0211029052734375,0.005420684814453125,2.9309428088276523,0.2496337890625,9.8515625,0.085205078125,0.0241241455078125,2.3208749086533187,0.442138671875,8.8515625,0.1904296875,0.045379638671875,2.320484016375942,0.262939453125,9.2109375,0.11328125,0.0269927978515625,1.2708642824277918,0.0047607421875,8.6796875,0.0037479400634765625,0.0005483627319335938,704,10,0.9169921875,5.974489910013144,7.34765625,7.66015625,0.0411376953125,,,2.563472392503777,0.0548095703125,9.796875,0.021392822265625,0.00553131103515625,2.9309428088276523,0.251708984375,9.7734375,0.08587646484375,0.0244903564453125,2.3208749086533187,0.446533203125,8.7734375,0.1923828125,0.046173095703125,2.320484016375942,0.265380859375,9.1328125,0.11431884765625,0.0274505615234375,1.2708642824277918,0.00481414794921875,8.609375,0.0037860870361328125,0.0005583763122558594,0.09362509731869789,0.07996712625026703,0.02578863501548767
13,train,noise,0.3292716145515442,85.0,85.1875,2.28515625,2.28515625,1.7529296875,1.7529296875,906,10,6.12500017841461,7.484375,7.75,0.8525390625,0.0341796875,,,0.08041546888231896,0.07357130944728851,0.01799871399998665,10.086825667978504,2.563472392503777,0.05548095703125,9.9375,0.021636962890625,0.005519866943359375,2.9309428088276523,0.256591796875,9.90625,0.0875244140625,0.024627685546875,2.3208749086533187,0.436767578125,8.9375,0.1881103515625,0.044525146484375,2.320484016375942,0.272216796875,9.265625,0.11737060546875,0.02777099609375,1.2708642824277918,0.00490570068359375,8.75,0.0038604736328125,0.0005602836608886719,690,10,0.9296875,6.004968702518833,7.40625,7.75,0.04425048828125,,,2.563472392503777,0.056610107421875,9.859375,0.0220794677734375,0.00567626953125,2.9309428088276523,0.260009765625,9.8203125,0.0887451171875,0.025146484375,2.3208749086533187,0.4423828125,8.84375,0.1905517578125,0.04547119140625,2.320484016375942,0.275390625,9.1796875,0.11871337890625,0.0283203125,1.2708642824277918,0.005001068115234375,8.671875,0.003936767578125,0.000576019287109375,0.08720657477024271,0.07293744385242462,0.021921850740909576
14,train,noise,0.32837411761283875,84.875,85.0625,2.3125,2.3125,1.728515625,1.728515625,849,10,6.010407536738444,7.40234375,7.66015625,0.84814453125,0.033660888671875,,,0.07531682468592661,0.07052776962518692,0.01217711716890335,10.086825667978507,2.563472392503777,0.0570068359375,9.8515625,0.022247314453125,0.0057220458984375,2.9309428088276515,0.26025390625,9.8125,0.08880615234375,0.025177001953125,2.3208749086533187,0.42333984375,8.875,0.182373046875,0.04351806640625,2.320484016375942,0.278076171875,9.1640625,0.11981201171875,0.028594970703125,1.2708642824277918,0.0044403076171875,8.6640625,0.0034942626953125,0.0005121231079101562,668,10,0.91455078125,5.875539544887706,7.328125,7.66015625,0.043609619140625,,,2.563472392503777,0.058380126953125,9.7734375,0.02276611328125,0.005901336669921875,2.9309428088276515,0.264892578125,9.7265625,0.09039306640625,0.0258331298828125,2.3208749086533187,0.42919921875,8.7890625,0.1849365234375,0.04449462890625,2.320484016375942,0.281494140625,9.0859375,0.12127685546875,0.0291748046875,1.2708642824277918,0.004566192626953125,8.5859375,0.00359344482421875,0.0005311965942382812,0.07698657253813189,0.06528417021036148,0.01772458292543888
15,train,noise,0.31579023599624634,86.1875,86.125,2.333984375,2.333984375,1.74609375,1.74609375,828,10,6.041868230045202,7.4609375,7.72265625,0.8583984375,0.034088134765625,,,0.08890938084870371,0.06703963875770569,0.014264513738453388,10.086825667978513,2.563472392503777,0.057861328125,9.90625,0.0225830078125,0.00577545166015625,2.9309428088276515,0.2607421875,9.8671875,0.0889892578125,0.0251007080078125,2.3208749086533187,0.424072265625,8.9296875,0.1827392578125,0.043365478515625,2.320484016375942,0.277099609375,9.2265625,0.11944580078125,0.0283355712890625,1.2708642824277918,0.004795074462890625,8.71875,0.0037746429443359375,0.00054931640625,676,10,0.92333984375,5.934191441250478,7.3828125,7.72265625,0.044158935546875,,,2.563472392503777,0.059356689453125,9.828125,0.0231475830078125,0.0059661865234375,2.9309428088276515,0.26611328125,9.78125,0.0908203125,0.02581787109375,2.3208749086533187,0.429931640625,8.84375,0.185302734375,0.0443115234375,2.320484016375942,0.281005859375,9.140625,0.12109375,0.028961181640625,1.2708642824277918,0.004913330078125,8.640625,0.00386810302734375,0.0005679130554199219,0.09504826527596284,0.0741211324930191,0.01666180044412613
16,train,noise,0.3042635917663574,85.9375,86.1875,2.328125,2.328125,1.7373046875,1.7373046875,829,10,6.027231461533492,7.4140625,7.6953125,0.85986328125,0.036376953125,,,0.10877226033295649,0.06373146921396255,0.018823882564902306,10.086825667978504,2.563472392503777,0.059295654296875,9.859375,0.02313232421875,0.00594329833984375,2.9309428088276523,0.263427734375,9.8203125,0.08990478515625,0.0254669189453125,2.3208749086533187,0.43017578125,8.875,0.185302734375,0.044189453125,2.320484016375942,0.279541015625,9.1796875,0.12042236328125,0.0287017822265625,1.2708642824277918,0.00428009033203125,8.6796875,0.003368377685546875,0.0004930496215820312,611,10,0.92431640625,5.829260631380929,7.33203125,7.6953125,0.047149658203125,,,2.563472392503777,0.06103515625,9.7734375,0.0238037109375,0.006168365478515625,2.9309428088276523,0.27001953125,9.7265625,0.0921630859375,0.02630615234375,2.3208749086533187,0.43701171875,8.78125,0.188232421875,0.045257568359375,2.320484016375942,0.28369140625,9.0859375,0.122314453125,0.0294036865234375,1.2708642824277918,0.004425048828125,8.59375,0.003482818603515625,0.0005145072937011719,0.10882704694619345,0.06612221896648407,0.02104293368756771
17,train,noise,0.2808007597923279,87.8125,88.0625,2.322265625,2.322265625,1.76171875,1.76171875,809,10,6.119687735176663,7.48828125,7.78125,0.8662109375,0.037567138671875,,,0.09648131362455922,0.06846819072961807,0.016371050849556923,10.086825667978498,2.563472392503777,0.0633544921875,9.921875,0.02471923828125,0.006305694580078125,2.9309428088276515,0.264404296875,9.890625,0.0902099609375,0.025360107421875,2.3208749086533187,0.41943359375,8.96875,0.1806640625,0.042755126953125,2.320484016375942,0.282958984375,9.2421875,0.12188720703125,0.028839111328125,1.2708642824277918,0.0045166015625,8.75,0.0035533905029296875,0.0005154609680175781,588,10,0.94189453125,5.906002806787793,7.40234375,7.78125,0.0487060546875,,,2.563472392503777,0.0653076171875,9.8359375,0.025482177734375,0.00655364990234375,2.9309428088276515,0.271728515625,9.7890625,0.09271240234375,0.0262908935546875,2.3208749086533187,0.4267578125,8.8671875,0.1839599609375,0.043914794921875,2.320484016375942,0.28759765625,9.1484375,0.12396240234375,0.0295867919921875,1.2708642824277918,0.004673004150390625,8.6640625,0.0036754608154296875,0.0005388259887695312,0.10156381060862116,0.0805516242980957,0.017415501177310944
18,train,noise,0.2753661870956421,87.375,87.375,2.32421875,2.32421875,1.7734375,1.7734375,866,10,6.189685472923522,7.515625,7.8203125,0.86962890625,0.038787841796875,,,0.09859131911989825,0.08501584827899933,0.014617713168263435,10.086825667978482,2.563472392503777,0.0626220703125,9.953125,0.0244293212890625,0.006214141845703125,2.9309428088276515,0.26513671875,9.9140625,0.0904541015625,0.0253753662109375,2.3208749086533187,0.42236328125,8.9921875,0.1820068359375,0.042938232421875,2.320484016375942,0.286865234375,9.265625,0.1236572265625,0.0291748046875,1.2708642824277918,0.00472259521484375,8.78125,0.00371551513671875,0.0005373954772949219,580,10,0.94677734375,5.92298192858165,7.42578125,7.8203125,0.05023193359375,,,2.563472392503777,0.064697265625,9.859375,0.0252227783203125,0.006473541259765625,2.9309428088276515,0.273193359375,9.8125,0.09320068359375,0.0263671875,2.3208749086533187,0.43017578125,8.890625,0.1854248046875,0.04412841796875,2.320484016375942,0.2919921875,9.1640625,0.125732421875,0.029937744140625,1.2708642824277918,0.004901885986328125,8.6875,0.003856658935546875,0.0005636215209960938,0.10164572072518442,0.07578519731760025,0.025581462308764458
19,train,noise,0.2692875862121582,88.0625,88.375,2.33984375,2.33984375,1.7744140625,1.7744140625,858,10,6.203982080522116,7.51171875,7.8203125,0.86181640625,0.03936767578125,,,0.12692190464497183,0.06657134741544724,0.017087306827306747,10.086825667978507,2.563472392503777,0.06146240234375,9.953125,0.0239715576171875,0.006099700927734375,2.9309428088276515,0.26513671875,9.9140625,0.0904541015625,0.025390625,2.3208749086533187,0.41455078125,9.0078125,0.1785888671875,0.042144775390625,2.320484016375942,0.290771484375,9.25,0.125244140625,0.029571533203125,1.2708642824277918,0.00467681884765625,8.7734375,0.003681182861328125,0.0005326271057128906,603,10,0.9521484375,5.936743384449174,7.421875,7.8203125,0.050933837890625,,,2.563472392503777,0.0633544921875,9.859375,0.02471923828125,0.00634765625,2.9309428088276515,0.273193359375,9.8046875,0.09320068359375,0.0263824462890625,2.3208749086533187,0.42236328125,8.8984375,0.1820068359375,0.0433349609375,2.320484016375942,0.29541015625,9.1484375,0.1273193359375,0.0303192138671875,1.2708642824277918,0.004852294921875,8.6796875,0.0038166046142578125,0.0005578994750976562,0.1346599048665826,0.06297455728054047,0.017747513949871063
20,train,noise,0.280253529548645,87.5,87.625,2.353515625,2.353515625,1.78515625,1.78515625,855,10,6.21096433174626,7.53515625,7.85546875,0.86669921875,0.041046142578125,,,0.09539968375118865,0.07068154215812683,0.017819032073020935,10.086825667978507,2.563472392503777,0.062744140625,9.96875,0.02447509765625,0.006214141845703125,2.9309428088276515,0.260498046875,9.9453125,0.0888671875,0.0248870849609375,2.3208749086533187,0.41357421875,9.03125,0.17822265625,0.041961669921875,2.320484016375942,0.291259765625,9.2734375,0.12548828125,0.0295562744140625,1.2708642824277918,0.00472259521484375,8.796875,0.0037174224853515625,0.0005364418029785156,574,10,0.95556640625,5.873769518939799,7.44140625,7.85546875,0.05303955078125,,,2.563472392503777,0.064697265625,9.875,0.025238037109375,0.006465911865234375,2.9309428088276515,0.268798828125,9.8359375,0.0916748046875,0.025909423828125,2.3208749086533187,0.42138671875,8.9140625,0.1815185546875,0.04315185546875,2.320484016375942,0.296142578125,9.1640625,0.1275634765625,0.03033447265625,1.2708642824277918,0.004886627197265625,8.703125,0.00384521484375,0.0005612373352050781,0.09863091405569716,0.07139726728200912,0.024434508755803108
21,train,noise,0.2617891728878021,88.4375,88.5625,2.37109375,2.37109375,1.7919921875,1.7919921875,824,10,6.177829937257161,7.5625,7.8828125,0.87939453125,0.04071044921875,,,0.07812901694271421,0.05876755714416504,0.016428746283054352,10.086825667978491,2.563472392503777,0.06317138671875,10.0,0.024627685546875,0.006237030029296875,2.9309428088276515,0.259033203125,9.9765625,0.08831787109375,0.0246734619140625,2.3208749086533187,0.408935546875,9.0625,0.1761474609375,0.041351318359375,2.320484016375942,0.2958984375,9.2890625,0.12744140625,0.0299224853515625,1.2708642824277918,0.004810333251953125,8.8203125,0.0037841796875,0.0005445480346679688,558,10,0.97412109375,5.887881453366732,7.46875,7.8828125,0.052642822265625,,,2.563472392503777,0.065185546875,9.8984375,0.0254364013671875,0.006500244140625,2.9309428088276515,0.268310546875,9.859375,0.091552734375,0.0258026123046875,2.3208749086533187,0.417236328125,8.953125,0.1798095703125,0.042633056640625,2.320484016375942,0.301025390625,9.1875,0.1297607421875,0.0307464599609375,1.2708642824277918,0.0049896240234375,8.7265625,0.003925323486328125,0.0005712509155273438,0.08719543553151048,0.062056414783000946,0.02031053602695465
