epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6223480701446533,20.8125,20.75,1.515625,1.515625,0.1495361328125,0.1495361328125,106,11,0.35399646273932817,0.76318359375,0.763671875,0.037139892578125,0.0007381439208984375,,,0.05769930223510672,0.0,0.0,10.086825667978498,2.563472392503777,0.0005044937133789062,3.326171875,0.00019693374633789062,0.00015175342559814453,2.9309428088276515,0.0005364418029785156,3.693359375,0.00018298625946044922,0.00014519691467285156,2.3208749086533187,0.0009565353393554688,3.08203125,0.00041222572326660156,0.0003101825714111328,2.320484016375942,0.0002980232238769531,3.08203125,0.0001283884048461914,9.66787338256836e-05,1.2708642824277918,0.000492095947265625,2.033203125,0.00038695335388183594,0.00024187564849853516,89,10,0.0267333984375,0.29380846663637855,0.77099609375,0.77197265625,0.0010433197021484375,,,2.563472392503777,0.0005054473876953125,3.333984375,0.0001970529556274414,0.00015151500701904297,2.9309428088276515,0.0005369186401367188,3.701171875,0.00018322467803955078,0.00014507770538330078,2.3208749086533187,0.0009565353393554688,3.08984375,0.00041222572326660156,0.0003094673156738281,2.320484016375942,0.00029754638671875,3.091796875,0.00012826919555664062,9.626150131225586e-05,1.2708642824277918,0.000492095947265625,2.041015625,0.00038743019104003906,0.00024116039276123047,0.05769930223510672,0.0,0.0
2,train,noise,1.6159523725509644,21.6875,21.703125,1.4765625,1.4765625,0.004558563232421875,0.004558563232421875,1,1,0.0,0.0251312255859375,0.0251617431640625,0.0,0.0011072158813476562,,,0.057649263316648804,0.0,0.0,10.086825667978507,2.563472392503777,9.5367431640625e-07,2.587890625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,9.5367431640625e-07,2.95703125,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,1.3828277587890625e-05,2.345703125,5.9604644775390625e-06,5.900859832763672e-06,2.320484016375942,9.5367431640625e-07,2.345703125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,8.344650268554688e-07,1.2958984375,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,0.025238037109375,0.0252838134765625,0.00157928466796875,,,2.563472392503777,4.76837158203125e-07,2.587890625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,7.152557373046875e-07,2.95703125,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,1.3828277587890625e-05,2.345703125,5.9604644775390625e-06,5.900859832763672e-06,2.320484016375942,7.152557373046875e-07,2.345703125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,7.152557373046875e-07,1.2958984375,5.364418029785156e-07,5.364418029785156e-07,0.057649263316648804,0.0,0.0
3,train,noise,1.4919496774673462,29.203125,28.984375,1.5234375,1.5234375,0.51953125,0.51953125,628,11,1.7794689049222874,2.427734375,2.427734375,0.191162109375,0.000431060791015625,,,0.0741743830134727,0.1464509516954422,0.05881231278181076,10.086825667978498,2.563472392503777,0.0033721923828125,4.984375,0.001316070556640625,0.0006756782531738281,2.9309428088276515,0.025390625,5.30859375,0.0086669921875,0.00473785400390625,2.3208749086533187,0.1092529296875,4.53125,0.04705810546875,0.02301025390625,2.320484016375942,0.02435302734375,4.69921875,0.010498046875,0.005130767822265625,1.2708642824277918,0.0016326904296875,3.6953125,0.0012845993041992188,0.00044155120849609375,620,10,0.175048828125,1.759987694757492,2.462890625,2.462890625,0.000606536865234375,,,2.563472392503777,0.0033740997314453125,5.01953125,0.001316070556640625,0.00067138671875,2.9309428088276515,0.025390625,5.34375,0.0086669921875,0.00470733642578125,2.3208749086533187,0.1092529296875,4.56640625,0.04705810546875,0.0228424072265625,2.320484016375942,0.0243682861328125,4.734375,0.010498046875,0.005096435546875,1.2708642824277918,0.0016326904296875,3.73046875,0.0012845993041992188,0.0004374980926513672,0.07025065333026277,0.14506416022777557,0.06641086935997009
4,train,noise,0.7787219285964966,61.75,61.78125,1.6015625,1.6015625,1.9931640625,1.9931640625,1815,11,6.9861409165752715,8.4765625,8.5078125,0.84814453125,0.0036792755126953125,,,0.09193079490752011,0.1260422170162201,0.0324573889374733,10.086825667978513,2.563472392503777,0.024169921875,10.9921875,0.009429931640625,0.00218963623046875,2.9309428088276515,0.1881103515625,11.03125,0.06414794921875,0.0164947509765625,2.3208749086533187,0.71484375,9.3671875,0.307861328125,0.06622314453125,2.320484016375942,0.2415771484375,10.3125,0.10406494140625,0.022369384765625,1.2708642824277918,0.00513458251953125,9.734375,0.004039764404296875,0.0005269050598144531,1868,10,0.7978515625,7.007259016981414,8.6015625,8.6484375,0.0051727294921875,,,2.563472392503777,0.0241851806640625,11.1171875,0.009429931640625,0.002166748046875,2.9309428088276515,0.1881103515625,11.15625,0.064208984375,0.0163116455078125,2.3208749086533187,0.71484375,9.4921875,0.30810546875,0.0654296875,2.320484016375942,0.2415771484375,10.4375,0.1041259765625,0.022125244140625,1.2708642824277918,0.0051422119140625,9.859375,0.0040435791015625,0.0005207061767578125,0.0920380397479912,0.12930810451507568,0.0408906489610672
5,train,noise,0.5982165932655334,70.25,70.125,1.58203125,1.58203125,2.138671875,2.138671875,1898,11,7.5191937022571045,9.03125,9.09375,0.94482421875,0.00617218017578125,,,0.09375125603013096,0.11812063306570053,0.022420864552259445,10.086825667978504,2.563472392503777,0.03106689453125,11.5390625,0.01212310791015625,0.0026798248291015625,2.9309428088276523,0.2452392578125,11.4765625,0.08367919921875,0.0204925537109375,2.3208749086533187,0.82568359375,9.703125,0.355712890625,0.07269287109375,2.320484016375942,0.282958984375,10.7890625,0.12200927734375,0.024932861328125,1.2708642824277918,0.006725311279296875,10.2890625,0.005290985107421875,0.0006527900695800781,1953,10,0.91162109375,7.59960814295738,9.15625,9.2421875,0.00867462158203125,,,2.563472392503777,0.031097412109375,11.65625,0.0121307373046875,0.0026531219482421875,2.9309428088276523,0.245361328125,11.6015625,0.08367919921875,0.020294189453125,2.3208749086533187,0.826171875,9.828125,0.35595703125,0.07196044921875,2.320484016375942,0.283203125,10.9140625,0.12200927734375,0.0246734619140625,1.2708642824277918,0.00673675537109375,10.4140625,0.005298614501953125,0.0006456375122070312,0.09351215114152528,0.11519681662321091,0.0274769589304924
6,train,noise,0.5435643196105957,73.25,73.1875,1.5947265625,1.5947265625,2.171875,2.171875,1845,11,7.7294731630717495,9.171875,9.2421875,0.978515625,0.00841522216796875,,,0.09036930088011741,0.10717210918664932,0.01842346042394638,10.0868256679785,2.563472392503777,0.03814697265625,11.65625,0.01488494873046875,0.0032520294189453125,2.9309428088276515,0.27490234375,11.546875,0.09375,0.0227203369140625,2.3208749086533187,0.81201171875,9.8671875,0.349853515625,0.0706787109375,2.320484016375942,0.319091796875,10.8515625,0.137451171875,0.02777099609375,1.2708642824277918,0.00984954833984375,10.421875,0.00775146484375,0.0009436607360839844,1889,10,0.9462890625,7.787452620616954,9.2890625,9.3984375,0.0118255615234375,,,2.563472392503777,0.038177490234375,11.7734375,0.014892578125,0.0032215118408203125,2.9309428088276515,0.27490234375,11.6640625,0.09381103515625,0.0225067138671875,2.3208749086533187,0.8125,9.984375,0.35009765625,0.07000732421875,2.320484016375942,0.319091796875,10.96875,0.1375732421875,0.027496337890625,1.2708642824277918,0.00986480712890625,10.5390625,0.007762908935546875,0.000934600830078125,0.08600900959772849,0.10587797313928604,0.02262520045042038
7,train,noise,0.5017217993736267,75.5,75.375,1.6591796875,1.6591796875,2.12890625,2.12890625,1743,11,7.563146401764508,8.984375,9.109375,0.97607421875,0.01299285888671875,,,0.1064023397116104,0.10294269770383835,0.028101470321416855,10.086825667978493,2.563472392503777,0.040191650390625,11.46875,0.0156707763671875,0.00347900390625,2.9309428088276515,0.291748046875,11.3359375,0.09954833984375,0.0244903564453125,2.3208749086533187,0.796875,9.7109375,0.343505859375,0.07049560546875,2.320484016375942,0.310302734375,10.6875,0.1336669921875,0.027435302734375,1.2708642824277918,0.0108642578125,10.234375,0.00855255126953125,0.0010595321655273438,1748,10,0.96337890625,7.572413546464818,9.0859375,9.25,0.0182647705078125,,,2.563472392503777,0.040252685546875,11.5703125,0.0157012939453125,0.00345611572265625,2.9309428088276515,0.291748046875,11.4296875,0.09954833984375,0.0242919921875,2.3208749086533187,0.79833984375,9.8046875,0.343994140625,0.07000732421875,2.320484016375942,0.310546875,10.78125,0.1337890625,0.0272216796875,1.2708642824277918,0.010894775390625,10.3359375,0.008575439453125,0.0010519027709960938,0.10933738271864724,0.10530680418014526,0.035367075353860855
8,train,noise,0.4714583158493042,77.625,77.6875,1.7421875,1.7421875,2.19921875,2.19921875,1694,11,7.664947620624123,9.140625,9.3203125,1.013671875,0.019805908203125,,,0.09835264710267079,0.1199338510632515,0.025296244770288467,10.08682566797851,2.563472392503777,0.048797607421875,11.6015625,0.01904296875,0.004169464111328125,2.9309428088276515,0.322021484375,11.421875,0.10980224609375,0.02667236328125,2.3208749086533187,0.77734375,9.90625,0.3349609375,0.06787109375,2.320484016375942,0.298095703125,10.859375,0.12841796875,0.0260162353515625,1.2708642824277918,0.0114288330078125,10.3828125,0.00899505615234375,0.0010986328125,1653,10,0.99462890625,7.662379302819356,9.2109375,9.4765625,0.0278472900390625,,,2.563472392503777,0.048919677734375,11.6796875,0.0190887451171875,0.004154205322265625,2.9309428088276515,0.322021484375,11.5,0.10986328125,0.026519775390625,2.3208749086533187,0.7802734375,9.96875,0.336181640625,0.06768798828125,2.320484016375942,0.298583984375,10.9375,0.128662109375,0.0258941650390625,1.2708642824277918,0.011474609375,10.4609375,0.009033203125,0.001094818115234375,0.10360352983430904,0.111998051404953,0.03674837946891785
9,train,noise,0.44301682710647583,79.375,79.625,1.80859375,1.80859375,2.203125,2.203125,1584,11,7.572138642804983,9.0546875,9.328125,1.048828125,0.0294189453125,,,0.08558511789186504,0.11196530610322952,0.018837876617908478,10.0868256679785,2.563472392503777,0.054656982421875,11.5078125,0.0213165283203125,0.004703521728515625,2.9309428088276523,0.337890625,11.3125,0.11529541015625,0.0281982421875,2.3208749086533187,0.77783203125,9.8203125,0.335205078125,0.068359375,2.320484016375942,0.2958984375,10.78125,0.12744140625,0.0260009765625,1.2708642824277918,0.01071929931640625,10.3046875,0.00843048095703125,0.00103759765625,1478,10,1.0341796875,7.4777092560481515,9.0859375,9.484375,0.041351318359375,,,2.563472392503777,0.0548095703125,11.5390625,0.021392822265625,0.004703521728515625,2.9309428088276523,0.338134765625,11.34375,0.1153564453125,0.0281219482421875,2.3208749086533187,0.7822265625,9.84375,0.337158203125,0.06854248046875,2.320484016375942,0.296630859375,10.8125,0.1278076171875,0.0260009765625,1.2708642824277918,0.0107879638671875,10.3359375,0.00849151611328125,0.001041412353515625,0.09356986340690449,0.10126238316297531,0.0323224775493145
10,train,noise,0.42844945192337036,80.3125,80.375,1.8525390625,1.8525390625,2.2578125,2.2578125,1528,11,7.574860114434149,9.1484375,9.515625,1.0810546875,0.03863525390625,,,0.12239567751239412,0.13119889795780182,0.027639349922537804,10.08682566797851,2.563472392503777,0.0557861328125,11.6015625,0.021759033203125,0.004764556884765625,2.9309428088276515,0.34375,11.390625,0.1173095703125,0.0284576416015625,2.3208749086533187,0.78857421875,9.890625,0.33984375,0.06878662109375,2.320484016375942,0.297119140625,10.875,0.1280517578125,0.025909423828125,1.2708642824277918,0.01103973388671875,10.3984375,0.00868988037109375,0.0010595321655273438,1353,10,1.08984375,7.434186604627108,9.1484375,9.671875,0.0543212890625,,,2.563472392503777,0.055999755859375,11.6015625,0.0218505859375,0.00478363037109375,2.9309428088276515,0.343994140625,11.390625,0.11737060546875,0.028472900390625,2.3208749086533187,0.79443359375,9.875,0.34228515625,0.06927490234375,2.320484016375942,0.29833984375,10.8671875,0.1285400390625,0.0260162353515625,1.2708642824277918,0.0110931396484375,10.3984375,0.00872802734375,0.0010652542114257812,0.13048574957455106,0.12112221866846085,0.04025722295045853
