epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.271620750427246,38.96875,39.03125,1.662109375,1.662109375,1.017578125,1.017578125,956,10,3.6516807526672035,4.7578125,4.765625,0.384521484375,0.0012340545654296875,,,0.10372069100015703,0.12041016668081284,0.04150639474391937,10.086825667978518,2.563472392503777,0.0131683349609375,7.296875,0.005138397216796875,0.0017986297607421875,2.9309428088276515,0.0443115234375,7.6015625,0.01511383056640625,0.00576019287109375,2.3208749086533187,0.1473388671875,6.78515625,0.0634765625,0.0207977294921875,2.320484016375942,0.096435546875,6.88671875,0.04156494140625,0.01361846923828125,1.2708642824277918,0.002483367919921875,6.0234375,0.001953125,0.00041174888610839844,1002,10,0.406494140625,3.8077682489873506,4.7578125,4.765625,0.0013837814331054688,,,2.563472392503777,0.01317596435546875,7.296875,0.005138397216796875,0.0017986297607421875,2.9309428088276515,0.0443115234375,7.6015625,0.0151214599609375,0.005764007568359375,2.3208749086533187,0.1473388671875,6.78515625,0.0634765625,0.02081298828125,2.320484016375942,0.096435546875,6.88671875,0.04156494140625,0.0136260986328125,1.2708642824277918,0.0024852752685546875,6.0234375,0.0019550323486328125,0.00041222572326660156,0.10607700055485737,0.1277666538953781,0.03987511619925499
2,train,noise,0.6679320931434631,66.5,66.6875,1.673828125,1.673828125,1.7802734375,1.7802734375,1520,10,6.917389711578681,7.78515625,7.8515625,0.81787109375,0.00824737548828125,,,0.10602637746336613,0.10768892616033554,0.03119225986301899,10.086825667978495,2.563472392503777,0.057037353515625,10.234375,0.022247314453125,0.005512237548828125,2.9309428088276515,0.234375,10.25,0.0799560546875,0.0218658447265625,2.3208749086533187,0.53369140625,9.0390625,0.22998046875,0.05279541015625,2.320484016375942,0.2314453125,9.640625,0.0997314453125,0.0229034423828125,1.2708642824277918,0.00409698486328125,9.046875,0.003223419189453125,0.00045228004455566406,1425,10,0.84130859375,6.879561646928163,7.77734375,7.8515625,0.0092315673828125,,,2.563472392503777,0.057037353515625,10.2265625,0.022247314453125,0.00551605224609375,2.9309428088276515,0.234375,10.2421875,0.0799560546875,0.021881103515625,2.3208749086533187,0.53369140625,9.03125,0.22998046875,0.0528564453125,2.320484016375942,0.2315673828125,9.6328125,0.09979248046875,0.022918701171875,1.2708642824277918,0.004100799560546875,9.0390625,0.00322723388671875,0.0004532337188720703,0.10711022343343059,0.10896342992782593,0.02831663005053997
3,train,noise,0.5782284140586853,71.25,71.4375,1.71484375,1.71484375,1.8359375,1.8359375,1519,10,7.1636719012722025,7.97265625,8.078125,0.84814453125,0.01338958740234375,,,0.0772574263921828,0.12699207663536072,0.02903653122484684,10.086825667978502,2.563472392503777,0.06085205078125,10.4140625,0.0237274169921875,0.00577545166015625,2.9309428088276515,0.27734375,10.3515625,0.0946044921875,0.025421142578125,2.3208749086533187,0.56884765625,9.15625,0.2452392578125,0.055267333984375,2.320484016375942,0.2296142578125,9.8359375,0.09893798828125,0.022308349609375,1.2708642824277918,0.005428314208984375,9.234375,0.0042724609375,0.0005869865417480469,1320,10,0.89013671875,7.014805231172635,7.9609375,8.078125,0.014984130859375,,,2.563472392503777,0.06085205078125,10.3984375,0.02374267578125,0.0057830810546875,2.9309428088276515,0.27734375,10.3359375,0.0946044921875,0.0254669189453125,2.3208749086533187,0.5693359375,9.140625,0.2452392578125,0.05535888671875,2.320484016375942,0.229736328125,9.8203125,0.0989990234375,0.0223388671875,1.2708642824277918,0.00543212890625,9.21875,0.004276275634765625,0.0005888938903808594,0.08527718525966624,0.11837910115718842,0.03176523745059967
4,train,noise,0.5228226184844971,74.125,74.125,1.7958984375,1.7958984375,1.85546875,1.85546875,1396,10,7.082839630844211,7.97265625,8.1328125,0.86279296875,0.0195465087890625,,,0.10090212432815229,0.12402689456939697,0.033331021666526794,10.086825667978498,2.563472392503777,0.06085205078125,10.4140625,0.02374267578125,0.00577545166015625,2.9309428088276515,0.276611328125,10.3515625,0.0943603515625,0.025360107421875,2.3208749086533187,0.5791015625,9.1328125,0.2496337890625,0.0562744140625,2.320484016375942,0.2288818359375,9.8359375,0.0986328125,0.0222320556640625,1.2708642824277918,0.00540924072265625,9.234375,0.0042572021484375,0.0005850791931152344,1155,10,0.93212890625,6.86870793199412,7.953125,8.1328125,0.021881103515625,,,2.563472392503777,0.060882568359375,10.3984375,0.02374267578125,0.005786895751953125,2.9309428088276515,0.27685546875,10.3359375,0.09442138671875,0.025421142578125,2.3208749086533187,0.57958984375,9.1171875,0.249755859375,0.056396484375,2.320484016375942,0.22900390625,9.8203125,0.09869384765625,0.0222930908203125,1.2708642824277918,0.005413055419921875,9.21875,0.004261016845703125,0.0005869865417480469,0.10590466444986922,0.12342076003551483,0.03307270631194115
5,train,noise,0.49299871921539307,75.5625,75.6875,1.900390625,1.900390625,1.8486328125,1.8486328125,1303,10,6.9426839451654,7.9140625,8.1171875,0.873046875,0.0247802734375,,,0.0978577293187983,0.10210089385509491,0.027363188564777374,10.086825667978513,2.563472392503777,0.06011962890625,10.359375,0.0234527587890625,0.0057373046875,2.9309428088276515,0.267578125,10.3125,0.09130859375,0.024688720703125,2.3208749086533187,0.56005859375,9.1171875,0.2413330078125,0.054718017578125,2.320484016375942,0.2283935546875,9.78125,0.09844970703125,0.022308349609375,1.2708642824277918,0.004673004150390625,9.171875,0.0036773681640625,0.0005087852478027344,1028,10,0.94580078125,6.677538468535288,7.890625,8.1171875,0.02777099609375,,,2.563472392503777,0.0601806640625,10.3359375,0.0234832763671875,0.00576019287109375,2.9309428088276515,0.26806640625,10.28125,0.09149169921875,0.0247802734375,2.3208749086533187,0.560546875,9.0859375,0.241455078125,0.054901123046875,2.320484016375942,0.228515625,9.75,0.0985107421875,0.0223846435546875,1.2708642824277918,0.004680633544921875,9.1484375,0.0036830902099609375,0.00051116943359375,0.10604996259009027,0.11358592659235,0.030089616775512695
6,train,noise,0.4894123077392578,76.375,76.5,1.958984375,1.958984375,1.908203125,1.908203125,1189,10,6.984729202333872,8.046875,8.296875,0.92578125,0.030364990234375,,,0.10462664860823599,0.11682802438735962,0.027963362634181976,10.086825667978498,2.563472392503777,0.0596923828125,10.4921875,0.023284912109375,0.005626678466796875,2.9309428088276515,0.260009765625,10.4609375,0.08868408203125,0.023681640625,2.3208749086533187,0.5693359375,9.2265625,0.2452392578125,0.054901123046875,2.320484016375942,0.2315673828125,9.90625,0.09979248046875,0.0223388671875,1.2708642824277918,0.005329132080078125,9.3046875,0.004192352294921875,0.0005717277526855469,941,10,1.013671875,6.689799420886238,8.015625,8.296875,0.0340576171875,,,2.563472392503777,0.059783935546875,10.4609375,0.0233154296875,0.005649566650390625,2.9309428088276515,0.260498046875,10.4296875,0.0888671875,0.0237884521484375,2.3208749086533187,0.56982421875,9.1953125,0.2454833984375,0.05511474609375,2.320484016375942,0.23193359375,9.875,0.09991455078125,0.022430419921875,1.2708642824277918,0.005344390869140625,9.2734375,0.004207611083984375,0.0005755424499511719,0.11425018199186984,0.12076036632061005,0.02948584407567978
7,train,noise,0.4613212049007416,77.0625,77.125,2.0234375,2.0234375,1.8251953125,1.8251953125,1109,10,6.668449152356443,7.7890625,8.0390625,0.884765625,0.0308380126953125,,,0.09579940788048374,0.10674221813678741,0.031156914308667183,10.086825667978518,2.563472392503777,0.060394287109375,10.234375,0.0235595703125,0.00583648681640625,2.9309428088276515,0.263427734375,10.1953125,0.08984375,0.024566650390625,2.3208749086533187,0.55322265625,9.0,0.2384033203125,0.05474853515625,2.320484016375942,0.2239990234375,9.6640625,0.0965576171875,0.02215576171875,1.2708642824277918,0.00478363037109375,9.046875,0.003765106201171875,0.0005283355712890625,876,10,0.98974609375,6.434674312500068,7.7578125,8.0390625,0.034637451171875,,,2.563472392503777,0.060516357421875,10.203125,0.0236053466796875,0.005863189697265625,2.9309428088276515,0.263916015625,10.1640625,0.09002685546875,0.024688720703125,2.3208749086533187,0.55419921875,8.96875,0.23876953125,0.05499267578125,2.320484016375942,0.2242431640625,9.6328125,0.09661865234375,0.022247314453125,1.2708642824277918,0.00479888916015625,9.015625,0.0037784576416015625,0.0005316734313964844,0.1033811714888685,0.11153881251811981,0.03147117793560028
8,train,noise,0.42886048555374146,80.0,80.3125,2.083984375,2.083984375,1.849609375,1.849609375,957,10,6.604381408820116,7.796875,8.1171875,0.9296875,0.038909912109375,,,0.10302969666485194,0.10315420478582382,0.02596677839756012,10.086825667978498,2.563472392503777,0.057861328125,10.2421875,0.0225677490234375,0.005584716796875,2.9309428088276523,0.251953125,10.2265625,0.0859375,0.0234832763671875,2.3208749086533187,0.5478515625,9.0234375,0.2359619140625,0.054107666015625,2.320484016375942,0.2293701171875,9.65625,0.09881591796875,0.0226593017578125,1.2708642824277918,0.0048980712890625,9.0625,0.0038547515869140625,0.0005402565002441406,753,10,1.048828125,6.281293507372058,7.7578125,8.1171875,0.043670654296875,,,2.563472392503777,0.058013916015625,10.203125,0.0226287841796875,0.00562286376953125,2.9309428088276523,0.252685546875,10.1875,0.08624267578125,0.0236358642578125,2.3208749086533187,0.54833984375,8.984375,0.236328125,0.054412841796875,2.320484016375942,0.229736328125,9.6171875,0.0989990234375,0.022796630859375,1.2708642824277918,0.00492095947265625,9.0234375,0.003871917724609375,0.0005450248718261719,0.11007572459833484,0.10373614728450775,0.0249969270080328
9,train,noise,0.41267314553260803,80.375,80.6875,2.1484375,2.1484375,1.85546875,1.85546875,879,10,6.542016562546696,7.80078125,8.1328125,0.93798828125,0.04034423828125,,,0.09227503762615717,0.07238177955150604,0.022386280819773674,10.086825667978498,2.563472392503777,0.05572509765625,10.2578125,0.0217437744140625,0.00537872314453125,2.9309428088276515,0.2479248046875,10.234375,0.0845947265625,0.023101806640625,2.3208749086533187,0.54638671875,9.03125,0.2353515625,0.053955078125,2.320484016375942,0.2305908203125,9.6640625,0.099365234375,0.0227813720703125,1.2708642824277918,0.00406646728515625,9.0625,0.003200531005859375,0.0004482269287109375,669,10,1.0654296875,6.194232966847818,7.76171875,8.1328125,0.045318603515625,,,2.563472392503777,0.055877685546875,10.2109375,0.0218048095703125,0.005413055419921875,2.9309428088276515,0.2486572265625,10.1953125,0.0848388671875,0.02325439453125,2.3208749086533187,0.54736328125,8.984375,0.23583984375,0.05426025390625,2.320484016375942,0.231201171875,9.6171875,0.099609375,0.0229339599609375,1.2708642824277918,0.004085540771484375,9.0234375,0.0032138824462890625,0.00045228004455566406,0.10381793764792811,0.08125770837068558,0.02519342489540577
10,train,noise,0.39406082034111023,81.5,81.625,2.177734375,2.177734375,1.859375,1.859375,804,10,6.375406866721164,7.7421875,8.140625,0.962890625,0.048736572265625,,,0.11119749712700736,0.072498619556427,0.01765589416027069,10.086825667978513,2.563472392503777,0.0576171875,10.1875,0.0224761962890625,0.00559234619140625,2.9309428088276523,0.25390625,10.1640625,0.086669921875,0.0237884521484375,2.3208749086533187,0.55029296875,8.9609375,0.2371826171875,0.0546875,2.320484016375942,0.2239990234375,9.6171875,0.0965576171875,0.0222625732421875,1.2708642824277918,0.00467681884765625,9.0,0.003681182861328125,0.0005192756652832031,559,10,1.123046875,5.919163936742036,7.69140625,8.140625,0.054656982421875,,,2.563472392503777,0.057769775390625,10.140625,0.0225372314453125,0.005634307861328125,2.9309428088276523,0.254638671875,10.1171875,0.08685302734375,0.0239715576171875,2.3208749086533187,0.55126953125,8.9140625,0.237548828125,0.0550537109375,2.320484016375942,0.2247314453125,9.5625,0.09686279296875,0.0224456787109375,1.2708642824277918,0.00470733642578125,8.953125,0.003704071044921875,0.0005254745483398438,0.12022684291606217,0.083305224776268,0.019529007375240326
