epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.28537556529045105,87.625,88.125,2.064453125,2.064453125,2.02734375,2.02734375,293,11,5.228064997069181,6.96875,8.953125,1.501953125,0.221435546875,,,0.13852610710944363,0.15291845798492432,0.013380522839725018,10.086825667978504,2.563472392503777,0.1063232421875,9.3203125,0.041473388671875,0.0111541748046875,2.9309428088276515,0.454833984375,8.9921875,0.1551513671875,0.045928955078125,2.3208749086533187,0.87646484375,7.5390625,0.377685546875,0.09429931640625,2.320484016375942,0.346923828125,8.59375,0.1495361328125,0.037353515625,1.2708642824277918,0.00983428955078125,8.21875,0.007740020751953125,0.0011930465698242188,196,10,1.5634765625,4.805998056970808,6.60546875,8.6953125,0.240478515625,,,2.563472392503777,0.1090087890625,8.953125,0.042510986328125,0.0118865966796875,2.9309428088276515,0.45947265625,8.6171875,0.15673828125,0.048187255859375,2.3208749086533187,0.8837890625,7.15625,0.380615234375,0.0989990234375,2.320484016375942,0.357421875,8.2109375,0.154052734375,0.0400390625,1.2708642824277918,0.0100555419921875,7.85546875,0.00791168212890625,0.0012769699096679688,0.14463309767613078,0.14791862666606903,0.01563357748091221
12,train,noise,0.27884039282798767,87.75,88.375,2.091796875,2.091796875,2.046875,2.046875,302,11,5.419245831011454,7.0703125,9.03125,1.4931640625,0.217041015625,,,0.13002872448407546,0.16708236932754517,0.018207266926765442,10.086825667978506,2.563472392503777,0.10882568359375,9.4140625,0.042449951171875,0.01129913330078125,2.9309428088276523,0.455810546875,9.0859375,0.155517578125,0.04559326171875,2.3208749086533187,0.90771484375,7.57421875,0.39111328125,0.0966796875,2.320484016375942,0.363525390625,8.6640625,0.15673828125,0.038726806640625,1.2708642824277918,0.0101776123046875,8.3203125,0.00800323486328125,0.0012197494506835938,215,10,1.5556640625,4.993123949075311,6.69921875,8.765625,0.2357177734375,,,2.563472392503777,0.1116943359375,9.0390625,0.0435791015625,0.012054443359375,2.9309428088276523,0.461181640625,8.7109375,0.1573486328125,0.047882080078125,2.3208749086533187,0.91552734375,7.19140625,0.39453125,0.10150146484375,2.320484016375942,0.375,8.2734375,0.16162109375,0.04156494140625,1.2708642824277918,0.0104217529296875,7.94921875,0.00820159912109375,0.0013074874877929688,0.1372878402798666,0.16915512084960938,0.023551486432552338
13,train,noise,0.25820544362068176,89.125,89.5625,2.123046875,2.123046875,2.04296875,2.04296875,347,11,5.472670012952115,7.0703125,9.0,1.4921875,0.2144775390625,,,0.1557465340374564,0.15106038749217987,0.009434649720788002,10.086825667978507,2.563472392503777,0.114501953125,9.40625,0.044677734375,0.0118865966796875,2.9309428088276515,0.46240234375,9.078125,0.15771484375,0.046234130859375,2.3208749086533187,0.89404296875,7.6015625,0.38525390625,0.09521484375,2.320484016375942,0.3740234375,8.640625,0.1611328125,0.039825439453125,1.2708642824277918,0.01018524169921875,8.3203125,0.00801849365234375,0.0012216567993164062,248,10,1.55078125,5.061288444493587,6.703125,8.7421875,0.2330322265625,,,2.563472392503777,0.1175537109375,9.03125,0.04583740234375,0.0126800537109375,2.9309428088276515,0.4677734375,8.6953125,0.1595458984375,0.048553466796875,2.3208749086533187,0.90283203125,7.21875,0.388916015625,0.10003662109375,2.320484016375942,0.3857421875,8.25,0.1661376953125,0.042724609375,1.2708642824277918,0.01042938232421875,7.953125,0.008209228515625,0.0013074874877929688,0.16136971400967312,0.15268385410308838,0.010468531399965286
14,train,noise,0.24762700498104095,89.3125,89.875,2.177734375,2.177734375,2.0625,2.0625,360,11,5.542779445884289,7.1484375,9.0703125,1.4873046875,0.211669921875,,,0.1435105143976946,0.1494343876838684,0.018345708027482033,10.086825667978513,2.563472392503777,0.11395263671875,9.484375,0.04443359375,0.0117340087890625,2.9309428088276515,0.46044921875,9.15625,0.1571044921875,0.045684814453125,2.3208749086533187,0.90966796875,7.65234375,0.39208984375,0.0960693359375,2.320484016375942,0.3818359375,8.703125,0.16455078125,0.040313720703125,1.2708642824277918,0.01058197021484375,8.3984375,0.00832366943359375,0.0012559890747070312,260,10,1.5546875,5.117343604777586,6.78125,8.8046875,0.2298583984375,,,2.563472392503777,0.11712646484375,9.109375,0.045684814453125,0.01253509521484375,2.9309428088276515,0.4658203125,8.78125,0.158935546875,0.0479736328125,2.3208749086533187,0.91943359375,7.26171875,0.396240234375,0.10101318359375,2.320484016375942,0.393798828125,8.3125,0.169677734375,0.04327392578125,1.2708642824277918,0.010833740234375,8.03125,0.0085296630859375,0.0013456344604492188,0.14923336190930528,0.14654555916786194,0.020000901073217392
15,train,noise,0.24005895853042603,89.75,90.125,2.2109375,2.2109375,2.087890625,2.087890625,346,11,5.5292020343110595,7.1015625,9.140625,1.525390625,0.2227783203125,,,0.13890713436191487,0.16119691729545593,0.01495855487883091,10.086825667978509,2.563472392503777,0.121337890625,9.421875,0.047332763671875,0.0125579833984375,2.9309428088276515,0.476318359375,9.078125,0.16259765625,0.0474853515625,2.3208749086533187,0.9423828125,7.5390625,0.406005859375,0.0999755859375,2.320484016375942,0.412353515625,8.6015625,0.177734375,0.04376220703125,1.2708642824277918,0.01068115234375,8.3515625,0.0084075927734375,0.0012760162353515625,258,10,1.59375,5.086844927122822,6.72265625,8.875,0.2420654296875,,,2.563472392503777,0.12469482421875,9.0390625,0.04864501953125,0.013427734375,2.9309428088276515,0.482421875,8.6875,0.16455078125,0.049957275390625,2.3208749086533187,0.953125,7.140625,0.41064453125,0.1053466796875,2.320484016375942,0.425537109375,8.1953125,0.183349609375,0.04705810546875,1.2708642824277918,0.01092529296875,7.97265625,0.00859832763671875,0.0013666152954101562,0.1461738705243942,0.16299834847450256,0.018837518990039825
16,train,noise,0.23414495587348938,89.9375,90.5,2.23828125,2.23828125,2.12890625,2.12890625,371,11,5.635110293813509,7.1953125,9.2890625,1.546875,0.225341796875,,,0.14096638218097374,0.19491520524024963,0.013975108042359352,10.086825667978495,2.563472392503777,0.12005615234375,9.515625,0.046844482421875,0.01230621337890625,2.9309428088276515,0.46044921875,9.203125,0.1571044921875,0.04547119140625,2.3208749086533187,0.9541015625,7.609375,0.410888671875,0.1002197265625,2.320484016375942,0.407958984375,8.703125,0.1759033203125,0.042877197265625,1.2708642824277918,0.01091766357421875,8.4453125,0.0085906982421875,0.00128936767578125,268,10,1.6142578125,5.1897082240843115,6.80859375,9.015625,0.2447509765625,,,2.563472392503777,0.12353515625,9.125,0.048187255859375,0.01318359375,2.9309428088276515,0.466796875,8.8046875,0.1593017578125,0.04791259765625,2.3208749086533187,0.96533203125,7.19921875,0.415771484375,0.105712890625,2.320484016375942,0.4208984375,8.2890625,0.181396484375,0.046112060546875,1.2708642824277918,0.01122283935546875,8.0546875,0.00882720947265625,0.0013885498046875,0.14433674371322933,0.19851426780223846,0.02046099491417408
17,train,noise,0.22233539819717407,90.625,91.0,2.24609375,2.24609375,2.15625,2.15625,395,11,5.7247597744080165,7.3046875,9.359375,1.5615234375,0.2197265625,,,0.12747002486738013,0.16855570673942566,0.015004744753241539,10.086825667978504,2.563472392503777,0.1273193359375,9.6171875,0.0496826171875,0.01290130615234375,2.9309428088276515,0.4736328125,9.2890625,0.16162109375,0.0462646484375,2.3208749086533187,0.9853515625,7.65625,0.424560546875,0.10235595703125,2.320484016375942,0.422119140625,8.78125,0.181884765625,0.043853759765625,1.2708642824277918,0.011749267578125,8.5546875,0.009246826171875,0.0013704299926757812,294,10,1.626953125,5.2992155219088515,6.91796875,9.0859375,0.2388916015625,,,2.563472392503777,0.1309814453125,9.21875,0.051116943359375,0.01381683349609375,2.9309428088276515,0.47998046875,8.890625,0.163818359375,0.048736572265625,2.3208749086533187,0.99609375,7.24609375,0.42919921875,0.10784912109375,2.320484016375942,0.435546875,8.3671875,0.1876220703125,0.047149658203125,1.2708642824277918,0.01204681396484375,8.1640625,0.0094757080078125,0.0014715194702148438,0.1325011139767761,0.16854789853096008,0.018309826031327248
18,train,noise,0.2167532593011856,90.8125,91.4375,2.279296875,2.279296875,2.15625,2.15625,425,11,5.801016417205856,7.34375,9.375,1.5458984375,0.2164306640625,,,0.13053077852097394,0.19028863310813904,0.011118754744529724,10.086825667978504,2.563472392503777,0.1290283203125,9.6484375,0.050323486328125,0.01302337646484375,2.9309428088276523,0.4755859375,9.3203125,0.1622314453125,0.046295166015625,2.3208749086533187,0.99072265625,7.68359375,0.427001953125,0.1025390625,2.320484016375942,0.426513671875,8.8125,0.183837890625,0.04412841796875,1.2708642824277918,0.01088714599609375,8.59375,0.00856781005859375,0.0012645721435546875,321,10,1.6162109375,5.345036649563592,6.95703125,9.09375,0.2353515625,,,2.563472392503777,0.1326904296875,9.25,0.051788330078125,0.013946533203125,2.9309428088276523,0.482421875,8.921875,0.16455078125,0.048797607421875,2.3208749086533187,1.0029296875,7.26953125,0.431884765625,0.10809326171875,2.320484016375942,0.43994140625,8.3984375,0.1895751953125,0.04742431640625,1.2708642824277918,0.011138916015625,8.203125,0.00876617431640625,0.001354217529296875,0.13863388727366144,0.19026100635528564,0.014373837038874626
19,train,noise,0.20148137211799622,91.6875,92.125,2.31640625,2.31640625,2.16015625,2.16015625,454,11,5.942054342938029,7.46875,9.375,1.521484375,0.20361328125,,,0.14309441693265823,0.16731593012809753,0.009121802635490894,10.086825667978507,2.563472392503777,0.13134765625,9.765625,0.05120849609375,0.013092041015625,2.9309428088276515,0.47412109375,9.453125,0.1617431640625,0.04559326171875,2.3208749086533187,0.978515625,7.83203125,0.421630859375,0.0999755859375,2.320484016375942,0.43505859375,8.921875,0.1875,0.04443359375,1.2708642824277918,0.012542724609375,8.7109375,0.00986480712890625,0.0014352798461914062,345,10,1.5947265625,5.503988863766062,7.0859375,9.1015625,0.2216796875,,,2.563472392503777,0.1351318359375,9.375,0.052703857421875,0.01399993896484375,2.9309428088276515,0.48046875,9.0546875,0.1639404296875,0.0479736328125,2.3208749086533187,0.98974609375,7.42578125,0.426513671875,0.105224609375,2.320484016375942,0.448486328125,8.5078125,0.1932373046875,0.047698974609375,1.2708642824277918,0.0128173828125,8.328125,0.0100860595703125,0.0015344619750976562,0.15260702475131468,0.16953492164611816,0.012621800415217876
20,train,noise,0.19979822635650635,92.0625,92.6875,2.302734375,2.302734375,2.13671875,2.13671875,457,11,6.028978716250906,7.43359375,9.2890625,1.505859375,0.1998291015625,,,0.13191237148945464,0.1636321097612381,0.010660864412784576,10.086825667978504,2.563472392503777,0.1402587890625,9.71875,0.054718017578125,0.01403045654296875,2.9309428088276515,0.485595703125,9.390625,0.1656494140625,0.046844482421875,2.3208749086533187,0.986328125,7.78125,0.425048828125,0.10107421875,2.320484016375942,0.435546875,8.8828125,0.187744140625,0.044647216796875,1.2708642824277918,0.0124969482421875,8.6796875,0.00983428955078125,0.0014352798461914062,354,10,1.568359375,5.616404939796899,7.05859375,9.015625,0.217529296875,,,2.563472392503777,0.144287109375,9.328125,0.0562744140625,0.0149993896484375,2.9309428088276515,0.491943359375,9.0,0.1678466796875,0.04925537109375,2.3208749086533187,0.99755859375,7.3828125,0.429931640625,0.10638427734375,2.320484016375942,0.44921875,8.4765625,0.193603515625,0.04791259765625,1.2708642824277918,0.01277923583984375,8.3046875,0.0100555419921875,0.0015344619750976562,0.13848716669751776,0.16922369599342346,0.009515548124909401
21,train,noise,0.19653263688087463,92.1875,92.75,2.306640625,2.306640625,2.16015625,2.16015625,484,11,6.151527508168682,7.55078125,9.3671875,1.4873046875,0.1939697265625,,,0.133072456590596,0.18797215819358826,0.01918035000562668,10.086825667978522,2.563472392503777,0.1416015625,9.8359375,0.055206298828125,0.0139923095703125,2.9309428088276523,0.482177734375,9.515625,0.16455078125,0.045989990234375,2.3208749086533187,0.98876953125,7.89453125,0.426025390625,0.10009765625,2.320484016375942,0.443115234375,8.984375,0.19091796875,0.044891357421875,1.2708642824277918,0.0129547119140625,8.796875,0.01019287109375,0.001468658447265625,360,10,1.5458984375,5.748261726748865,7.171875,9.09375,0.211181640625,,,2.563472392503777,0.1453857421875,9.4453125,0.05670166015625,0.01493072509765625,2.9309428088276523,0.48828125,9.125,0.1666259765625,0.048309326171875,2.3208749086533187,1.0,7.4921875,0.430908203125,0.1053466796875,2.320484016375942,0.456787109375,8.578125,0.19677734375,0.048095703125,1.2708642824277918,0.01325225830078125,8.4140625,0.0104217529296875,0.0015687942504882812,0.13654079685877898,0.19017326831817627,0.02049776166677475
