epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5810599327087402,24.671875,24.671875,1.458984375,1.458984375,1.0728836059570312e-06,1.0728836059570312e-06,1,1,0.0,9.834766387939453e-06,1.7285346984863281e-06,0.0,-4.765625,,,0.05767673156671751,0.0,0.0,10.086825667978495,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.1086463928222656e-05,1.7285346984863281e-06,-5.5078125,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05767673156671751,0.0,0.0
12,train,noise,1.5749146938323975,24.9375,24.9375,1.455078125,1.455078125,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,6.67572021484375e-06,1.7285346984863281e-06,0.0,-2.91796875,,,0.057699883700786325,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,7.3909759521484375e-06,1.7285346984863281e-06,-3.333984375,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057699883700786325,0.0,0.0
13,train,noise,1.574328064918518,25.84375,25.84375,1.451171875,1.451171875,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,4.112720489501953e-06,,0.0,,,,0.05765574012032123,0.0,0.0,10.0868256679785,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,0.0,4.76837158203125e-06,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05765574012032123,0.0,0.0
14,train,noise,1.5729063749313354,25.65625,25.65625,1.447265625,1.447265625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.9206275939941406e-06,,0.0,,,,0.05770121145374653,0.0,0.0,10.086825667978495,2.563472392503777,1.430511474609375e-06,2.5625,5.364418029785156e-07,5.364418029785156e-07,2.9309428088276515,1.1920928955078125e-06,2.931640625,4.172325134277344e-07,4.172325134277344e-07,2.3208749086533187,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,1.1920928955078125e-06,1.2705078125,9.5367431640625e-07,9.5367431640625e-07,1,1,0.0,0.0,3.2782554626464844e-06,,,,,2.563472392503777,1.430511474609375e-06,2.5625,5.364418029785156e-07,5.364418029785156e-07,2.9309428088276515,1.6689300537109375e-06,2.931640625,5.960464477539062e-07,5.960464477539062e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,1.0728836059570312e-06,1.2705078125,8.344650268554688e-07,8.344650268554688e-07,0.05770121145374653,0.0,0.0
15,train,noise,1.565128207206726,27.046875,27.046875,1.4443359375,1.4443359375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.384185791015625e-06,,0.0,,,,0.05769501210476654,0.0,0.0,10.0868256679785,2.563472392503777,9.5367431640625e-07,2.5625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,8.344650268554688e-07,1.2705078125,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,2.6226043701171875e-06,,,,,2.563472392503777,1.1920928955078125e-06,2.5625,4.76837158203125e-07,4.76837158203125e-07,2.9309428088276515,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,1.0728836059570312e-06,1.2705078125,8.344650268554688e-07,8.344650268554688e-07,0.05769501210476654,0.0,0.0
16,train,noise,1.5635274648666382,26.78125,26.78125,1.4404296875,1.4404296875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.0265579223632812e-06,,0.0,,,,0.0576851542680812,0.0,0.0,10.086825667978516,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,7.152557373046875e-07,1.2705078125,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,2.205371856689453e-06,,,,,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,7.152557373046875e-07,1.2705078125,5.364418029785156e-07,5.364418029785156e-07,0.0576851542680812,0.0,0.0
17,train,noise,1.5628514289855957,26.734375,26.734375,1.4384765625,1.4384765625,0.0,0.0,1,1,0.0,1.8477439880371094e-06,,0.0,,,,0.057688464902948274,0.0,0.0,10.086825667978513,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,0.0,1.9669532775878906e-06,,,,,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,0.057688464902948274,0.0,0.0
18,train,noise,1.5552586317062378,27.234375,27.234375,1.4365234375,1.4365234375,0.0,0.0,1,1,0.0,1.7881393432617188e-06,,0.0,,,,0.05766842373382772,0.0,0.0,10.086825667978506,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,0.0,1.8477439880371094e-06,,,,,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,0.05766842373382772,0.0,0.0
19,train,noise,1.5596790313720703,27.40625,27.40625,1.4345703125,1.4345703125,0.0,0.0,1,1,0.0,1.6689300537109375e-06,,0.0,,,,0.05762722797186924,0.0,0.0,10.086825667978513,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.7881393432617188e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,0.05762722797186924,0.0,0.0
20,train,noise,1.556228756904602,27.5,27.5,1.4326171875,1.4326171875,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,,,0.05762083977876367,0.0,0.0,10.08682566797849,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05762083977876367,0.0,0.0
21,train,noise,1.5485373735427856,28.078125,28.078125,1.431640625,1.431640625,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,,,0.05765272514747615,0.0,0.0,10.086825667978498,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05765272514747615,0.0,0.0
22,train,noise,1.5484799146652222,27.546875,27.546875,1.4306640625,1.4306640625,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05766387491112346,0.0,0.0,10.086825667978491,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05766387491112346,0.0,0.0
23,train,noise,1.5467758178710938,28.796875,28.796875,1.4296875,1.4296875,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05763670824952143,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05763670824952143,0.0,0.0
24,train,noise,1.5436404943466187,28.6875,28.6875,1.4287109375,1.4287109375,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.0576522733109454,0.0,0.0,10.086825667978507,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.0576522733109454,0.0,0.0
25,train,noise,1.5381561517715454,29.109375,29.109375,1.427734375,1.427734375,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057638466961680436,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057638466961680436,0.0,0.0
26,train,noise,1.5368415117263794,29.390625,29.390625,1.4267578125,1.4267578125,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05765301232420824,0.0,0.0,10.086825667978518,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05765301232420824,0.0,0.0
27,train,noise,1.5319627523422241,29.03125,29.03125,1.42578125,1.42578125,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057619455978076085,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057619455978076085,0.0,0.0
28,train,noise,1.5254818201065063,29.71875,29.71875,1.4248046875,1.4248046875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057643336851044544,0.0,0.0,10.086825667978475,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057643336851044544,0.0,0.0
29,train,noise,1.5166810750961304,30.1875,30.1875,1.42578125,1.42578125,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057650027263412666,0.0,0.0,10.086825667978527,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057650027263412666,0.0,0.0
30,train,noise,1.510096549987793,30.4375,30.4375,1.4248046875,1.4248046875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.0576356959794551,0.0,0.0,10.0868256679785,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.0576356959794551,0.0,0.0
1,test,,1.6322331428527832,16.671875,16.671875,1.5263671875,1.5263671875,0.0,0.0,1,1,0.0,0.0225067138671875,0.0226898193359375,0.0,0.00803375244140625,0.849609375,0.0762939453125,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,0.0,2.44140625,0.0,0.0,2.355388542207534,0.0,2.376953125,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.341796875,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.333984375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,4.76837158203125e-07,1.1279296875,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,0.0,0.0225067138671875,0.022552490234375,0.0017499923706054688,0.71142578125,0.0762939453125,2.4182958340544896,0.0,2.44140625,0.0,0.0,2.355388542207534,0.0,2.376953125,0.0,0.0,2.319307477702782,2.384185791015625e-07,2.341796875,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.333984375,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,4.76837158203125e-07,1.1279296875,4.172325134277344e-07,4.172325134277344e-07,0.09471989376028901,0.0,0.0
