epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.42010799050331116,80.375,80.3125,2.2734375,2.2734375,0.998046875,0.998046875,90,10,3.692532332815875,4.62890625,4.6875,0.62939453125,0.0128631591796875,,,0.09719639327066017,0.23170797526836395,0.03564762324094772,10.086825667978522,2.563472392503777,0.0196685791015625,7.15234375,0.007671356201171875,0.002735137939453125,2.9309428088276515,0.1524658203125,7.25390625,0.052001953125,0.020172119140625,2.3208749086533187,0.7646484375,5.421875,0.329345703125,0.1099853515625,2.320484016375942,0.005504608154296875,6.9375,0.00237274169921875,0.0007920265197753906,1.2708642824277918,0.001972198486328125,5.89453125,0.001552581787109375,0.0003342628479003906,88,10,0.66357421875,3.8183255075096127,4.6015625,4.6875,0.0186920166015625,,,2.563472392503777,0.0198822021484375,7.125,0.007755279541015625,0.0027751922607421875,2.9309428088276515,0.1536865234375,7.2265625,0.052459716796875,0.020416259765625,2.3208749086533187,0.7666015625,5.390625,0.330322265625,0.1107177734375,2.320484016375942,0.005863189697265625,6.91015625,0.0025272369384765625,0.0008473396301269531,1.2708642824277918,0.002002716064453125,5.8671875,0.001575469970703125,0.0003409385681152344,0.10722262969254343,0.24803686141967773,0.034534599632024765
12,train,noise,0.4142037630081177,80.375,80.25,2.30859375,2.30859375,0.99462890625,0.99462890625,89,10,3.7066786201840105,4.609375,4.671875,0.6357421875,0.01313018798828125,,,0.10415028995542046,0.22941847145557404,0.036748006939888,10.086825667978509,2.563472392503777,0.01934814453125,7.13671875,0.00754547119140625,0.002696990966796875,2.9309428088276515,0.149169921875,7.2421875,0.0509033203125,0.0197906494140625,2.3208749086533187,0.76953125,5.39453125,0.33154296875,0.11102294921875,2.320484016375942,0.0051422119140625,6.921875,0.002216339111328125,0.0007419586181640625,1.2708642824277918,0.001712799072265625,5.87890625,0.0013484954833984375,0.0002913475036621094,90,10,0.65673828125,3.7854001302084344,4.58203125,4.671875,0.019134521484375,,,2.563472392503777,0.01959228515625,7.10546875,0.0076446533203125,0.0027408599853515625,2.9309428088276515,0.1507568359375,7.2109375,0.05145263671875,0.0200653076171875,2.3208749086533187,0.771484375,5.359375,0.33251953125,0.11175537109375,2.320484016375942,0.005512237548828125,6.890625,0.0023746490478515625,0.0007982254028320312,1.2708642824277918,0.0017452239990234375,5.8515625,0.001373291015625,0.0002980232238769531,0.10548162692524572,0.24599699676036835,0.0353865809738636
13,train,noise,0.4177837669849396,80.5,80.25,2.3203125,2.3203125,1.001953125,1.001953125,90,10,3.724672559677952,4.640625,4.703125,0.63623046875,0.0139617919921875,,,0.11659748947480335,0.24098660051822662,0.03932761028409004,10.08682566797851,2.563472392503777,0.0194091796875,7.1640625,0.007568359375,0.00269317626953125,2.9309428088276523,0.153564453125,7.26171875,0.0523681640625,0.0202789306640625,2.3208749086533187,0.7705078125,5.41796875,0.33203125,0.1107177734375,2.320484016375942,0.005153656005859375,6.94921875,0.00222015380859375,0.0007405281066894531,1.2708642824277918,0.0018310546875,5.90625,0.0014400482177734375,0.0003097057342529297,89,10,0.66455078125,3.8188575704261507,4.609375,4.703125,0.020355224609375,,,2.563472392503777,0.0197296142578125,7.1328125,0.007694244384765625,0.002750396728515625,2.9309428088276523,0.1556396484375,7.2265625,0.053070068359375,0.0206298828125,2.3208749086533187,0.77294921875,5.3828125,0.3330078125,0.111572265625,2.320484016375942,0.0055694580078125,6.91796875,0.002399444580078125,0.0008034706115722656,1.2708642824277918,0.001873016357421875,5.875,0.0014734268188476562,0.0003185272216796875,0.11724886227270184,0.25133809447288513,0.039772503077983856
14,train,noise,0.3963354825973511,81.5,81.25,2.37109375,2.37109375,1.0048828125,1.0048828125,89,10,3.6957550182858165,4.6328125,4.69921875,0.6435546875,0.01404571533203125,,,0.101350658848916,0.21936237812042236,0.03135130554437637,10.086825667978504,2.563472392503777,0.01885986328125,7.16015625,0.007358551025390625,0.002620697021484375,2.9309428088276515,0.15283203125,7.2578125,0.0521240234375,0.02020263671875,2.3208749086533187,0.76220703125,5.4296875,0.328369140625,0.109619140625,2.320484016375942,0.0056915283203125,6.94140625,0.002452850341796875,0.0008187294006347656,1.2708642824277918,0.0019359588623046875,5.8984375,0.0015230178833007812,0.00032782554626464844,90,10,0.66552734375,3.8310600439846807,4.6015625,4.69921875,0.020477294921875,,,2.563472392503777,0.019195556640625,7.12890625,0.007488250732421875,0.0026798248291015625,2.9309428088276515,0.1551513671875,7.22265625,0.05291748046875,0.0205841064453125,2.3208749086533187,0.76513671875,5.39453125,0.32958984375,0.1104736328125,2.320484016375942,0.00614166259765625,6.91015625,0.00264739990234375,0.0008873939514160156,1.2708642824277918,0.00197601318359375,5.87109375,0.0015554428100585938,0.0003364086151123047,0.11020826160514041,0.23529024422168732,0.032801553606987
15,train,noise,0.38086140155792236,82.375,82.375,2.3984375,2.3984375,1.0009765625,1.0009765625,90,10,3.7017530516725436,4.6328125,4.6953125,0.63720703125,0.0139007568359375,,,0.11008420692716,0.23675602674484253,0.03600205108523369,10.0868256679785,2.563472392503777,0.0179595947265625,7.16015625,0.007007598876953125,0.0024967193603515625,2.9309428088276515,0.1536865234375,7.25390625,0.05242919921875,0.02032470703125,2.3208749086533187,0.76318359375,5.42578125,0.328857421875,0.1097412109375,2.320484016375942,0.0063934326171875,6.9375,0.00275421142578125,0.000919342041015625,1.2708642824277918,0.001918792724609375,5.8984375,0.0015096664428710938,0.00032520294189453125,89,10,0.6689453125,3.821527716285393,4.6015625,4.6953125,0.0202484130859375,,,2.563472392503777,0.018341064453125,7.12890625,0.0071563720703125,0.002559661865234375,2.9309428088276515,0.15625,7.21875,0.05328369140625,0.0207366943359375,2.3208749086533187,0.76611328125,5.390625,0.330078125,0.11065673828125,2.320484016375942,0.00684356689453125,6.91015625,0.002948760986328125,0.0009889602661132812,1.2708642824277918,0.00196075439453125,5.8671875,0.0015420913696289062,0.0003337860107421875,0.10637810773359689,0.24442116916179657,0.03274129331111908
16,train,noise,0.38431793451309204,82.0625,82.0625,2.4375,2.4375,1.0166015625,1.0166015625,89,10,3.755570457716098,4.6640625,4.734375,0.64111328125,0.0149383544921875,,,0.08589055919453878,0.22701704502105713,0.03377701714634895,10.08682566797851,2.563472392503777,0.01812744140625,7.19140625,0.00707244873046875,0.0025081634521484375,2.9309428088276515,0.1529541015625,7.2890625,0.05218505859375,0.0201416015625,2.3208749086533187,0.748046875,5.4921875,0.322265625,0.1070556640625,2.320484016375942,0.006084442138671875,6.97265625,0.0026226043701171875,0.0008711814880371094,1.2708642824277918,0.001850128173828125,5.93359375,0.0014562606811523438,0.0003116130828857422,84,10,0.67236328125,3.7955256104885864,4.6328125,4.734375,0.021728515625,,,2.563472392503777,0.0185546875,7.16015625,0.00724029541015625,0.0025787353515625,2.9309428088276515,0.1558837890625,7.25390625,0.053192138671875,0.0206146240234375,2.3208749086533187,0.7509765625,5.453125,0.32373046875,0.1080322265625,2.320484016375942,0.0065765380859375,6.94140625,0.002834320068359375,0.0009455680847167969,1.2708642824277918,0.0018987655639648438,5.8984375,0.0014944076538085938,0.0003216266632080078,0.09119198702048863,0.2290135622024536,0.02874040976166725
17,train,noise,0.3749973177909851,82.5625,82.5625,2.416015625,2.416015625,1.0107421875,1.0107421875,90,10,3.721016521198594,4.65234375,4.72265625,0.64599609375,0.01546478271484375,,,0.09687630323705135,0.2236263006925583,0.03305796906352043,10.086825667978504,2.563472392503777,0.0189056396484375,7.17578125,0.007373809814453125,0.002620697021484375,2.9309428088276523,0.153564453125,7.2734375,0.052398681640625,0.020263671875,2.3208749086533187,0.7578125,5.45703125,0.32666015625,0.10870361328125,2.320484016375942,0.005817413330078125,6.9609375,0.0025081634521484375,0.0008344650268554688,1.2708642824277918,0.0016851425170898438,5.91796875,0.0013256072998046875,0.0002846717834472656,89,10,0.6767578125,3.821430604477068,4.6171875,4.72265625,0.02252197265625,,,2.563472392503777,0.019317626953125,7.140625,0.007537841796875,0.002689361572265625,2.9309428088276523,0.1566162109375,7.234375,0.053436279296875,0.020751953125,2.3208749086533187,0.76123046875,5.41796875,0.327880859375,0.10968017578125,2.320484016375942,0.00632476806640625,6.92578125,0.0027256011962890625,0.0009112358093261719,1.2708642824277918,0.00173187255859375,5.88671875,0.0013628005981445312,0.00029397010803222656,0.09970005670593379,0.22174213826656342,0.03175892308354378
18,train,noise,0.367259681224823,83.5625,83.6875,2.4453125,2.4453125,1.009765625,1.009765625,87,10,3.7479843817281604,4.640625,4.71484375,0.6416015625,0.01611328125,,,0.10739133121155829,0.21472160518169403,0.03229677304625511,10.086825667978506,2.563472392503777,0.018463134765625,7.1640625,0.0072021484375,0.0025634765625,2.9309428088276523,0.150146484375,7.26953125,0.051239013671875,0.01983642578125,2.3208749086533187,0.75537109375,5.44921875,0.325439453125,0.1085205078125,2.320484016375942,0.005615234375,6.94921875,0.0024204254150390625,0.0008068084716796875,1.2708642824277918,0.0015316009521484375,5.90625,0.0012054443359375,0.00025916099548339844,84,10,0.6796875,3.758996417577138,4.60546875,4.71484375,0.0234832763671875,,,2.563472392503777,0.0188751220703125,7.12890625,0.00736236572265625,0.0026340484619140625,2.9309428088276523,0.1534423828125,7.2265625,0.052337646484375,0.020355224609375,2.3208749086533187,0.75830078125,5.41015625,0.32666015625,0.1094970703125,2.320484016375942,0.00605010986328125,6.9140625,0.0026073455810546875,0.000873565673828125,1.2708642824277918,0.0015773773193359375,5.87109375,0.0012407302856445312,0.0002684593200683594,0.11032816014808439,0.22388410568237305,0.03363125026226044
19,train,noise,0.35542982816696167,83.875,83.8125,2.435546875,2.435546875,1.0126953125,1.0126953125,88,10,3.7263647840175826,4.64453125,4.72265625,0.650390625,0.0163116455078125,,,0.09767952358593208,0.21305353939533234,0.032514605671167374,10.0868256679785,2.563472392503777,0.0186920166015625,7.171875,0.007293701171875,0.002593994140625,2.9309428088276523,0.1502685546875,7.27734375,0.05126953125,0.0198211669921875,2.3208749086533187,0.75244140625,5.4609375,0.32421875,0.10797119140625,2.320484016375942,0.005584716796875,6.95703125,0.002407073974609375,0.0008015632629394531,1.2708642824277918,0.0017242431640625,5.9140625,0.0013561248779296875,0.0002913475036621094,85,10,0.67626953125,3.776204299406024,4.609375,4.72265625,0.0237884521484375,,,2.563472392503777,0.0191497802734375,7.13671875,0.00746917724609375,0.0026683807373046875,2.9309428088276523,0.1536865234375,7.234375,0.052459716796875,0.0203857421875,2.3208749086533187,0.75537109375,5.421875,0.325439453125,0.10894775390625,2.320484016375942,0.0060272216796875,6.91796875,0.0025959014892578125,0.0008692741394042969,1.2708642824277918,0.00177001953125,5.87890625,0.001392364501953125,0.0003008842468261719,0.10116304989000971,0.22454674541950226,0.033982209861278534
20,train,noise,0.3466174602508545,84.1875,84.25,2.4609375,2.4609375,1.021484375,1.021484375,89,10,3.7470988591563974,4.67578125,4.75390625,0.64794921875,0.016265869140625,,,0.07555760768768546,0.2224821299314499,0.03055381402373314,10.08682566797851,2.563472392503777,0.0188140869140625,7.203125,0.0073394775390625,0.002597808837890625,2.9309428088276515,0.1512451171875,7.3046875,0.051605224609375,0.0198822021484375,2.3208749086533187,0.744140625,5.5078125,0.320556640625,0.1063232421875,2.320484016375942,0.005615234375,6.984375,0.0024204254150390625,0.0008029937744140625,1.2708642824277918,0.0017576217651367188,5.9453125,0.0013828277587890625,0.0002956390380859375,86,10,0.6826171875,3.7770506583780983,4.640625,4.75390625,0.0236968994140625,,,2.563472392503777,0.0193023681640625,7.1640625,0.007526397705078125,0.00267791748046875,2.9309428088276515,0.1549072265625,7.26171875,0.0528564453125,0.0204620361328125,2.3208749086533187,0.7470703125,5.46875,0.322021484375,0.10736083984375,2.320484016375942,0.00618743896484375,6.94921875,0.002666473388671875,0.000888824462890625,1.2708642824277918,0.00180816650390625,5.91015625,0.001422882080078125,0.0003058910369873047,0.07953800684697733,0.24386882781982422,0.0334855318069458
