epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3705936372280121,82.4375,83.6875,2.259765625,2.259765625,1.2197265625,1.2197265625,90,11,4.576247087526674,5.11328125,5.46484375,0.89453125,0.064453125,,,0.09499052728813343,0.13813062012195587,0.015163866803050041,10.086825667978504,2.563472392503777,0.064697265625,7.546875,0.0252532958984375,0.00843048095703125,2.9309428088276515,0.2548828125,7.53125,0.08697509765625,0.03167724609375,2.3208749086533187,0.53759765625,6.35546875,0.231689453125,0.07232666015625,2.320484016375942,0.210205078125,7.01171875,0.090576171875,0.028289794921875,1.2708642824277918,0.005817413330078125,6.37109375,0.00457763671875,0.000911712646484375,73,10,0.91650390625,4.22107530490201,4.88671875,5.359375,0.0880126953125,,,2.563472392503777,0.0687255859375,7.3125,0.026824951171875,0.0092315673828125,2.9309428088276515,0.27587890625,7.265625,0.0941162109375,0.0352783203125,2.3208749086533187,0.55029296875,6.10546875,0.237060546875,0.07635498046875,2.320484016375942,0.2242431640625,6.7578125,0.09661865234375,0.0311126708984375,1.2708642824277918,0.006092071533203125,6.14453125,0.004795074462890625,0.0009899139404296875,0.10841807605716106,0.13303852081298828,0.020469006150960922
12,train,noise,0.34825220704078674,83.25,84.25,2.27734375,2.27734375,1.220703125,1.220703125,85,11,4.527630550068913,5.11328125,5.47265625,0.8896484375,0.06573486328125,,,0.12393059852113146,0.11969786882400513,0.01691458746790886,10.086825667978504,2.563472392503777,0.0665283203125,7.54296875,0.0259552001953125,0.0086669921875,2.9309428088276523,0.2626953125,7.515625,0.08966064453125,0.032684326171875,2.3208749086533187,0.53857421875,6.35546875,0.2320556640625,0.07244873046875,2.320484016375942,0.2144775390625,7.00390625,0.0924072265625,0.0288543701171875,1.2708642824277918,0.0059661865234375,6.37109375,0.004695892333984375,0.0009350776672363281,69,10,0.9169921875,4.17185568016641,4.8828125,5.36328125,0.0899658203125,,,2.563472392503777,0.07098388671875,7.3046875,0.0276947021484375,0.0095367431640625,2.9309428088276523,0.285400390625,7.2421875,0.09735107421875,0.036529541015625,2.3208749086533187,0.55078125,6.1015625,0.2374267578125,0.07647705078125,2.320484016375942,0.2286376953125,6.74609375,0.0985107421875,0.03173828125,1.2708642824277918,0.006252288818359375,6.140625,0.00492095947265625,0.0010166168212890625,0.13412242375869404,0.10884416103363037,0.018509238958358765
13,train,noise,0.35429003834724426,83.3125,84.125,2.291015625,2.291015625,1.21875,1.21875,89,11,4.5319879074563945,5.1015625,5.46875,0.88720703125,0.06695556640625,,,0.11610816649633367,0.12474381923675537,0.015208971686661243,10.086825667978498,2.563472392503777,0.0704345703125,7.5234375,0.0274658203125,0.009185791015625,2.9309428088276515,0.272705078125,7.48828125,0.093017578125,0.033935546875,2.3208749086533187,0.53271484375,6.359375,0.2294921875,0.07171630859375,2.320484016375942,0.2216796875,6.98046875,0.09552001953125,0.0298614501953125,1.2708642824277918,0.005931854248046875,6.359375,0.004669189453125,0.0009307861328125,71,10,0.91845703125,4.159971253035162,4.87109375,5.36328125,0.09161376953125,,,2.563472392503777,0.075439453125,7.28125,0.0294342041015625,0.0101470947265625,2.9309428088276515,0.296875,7.20703125,0.101318359375,0.038055419921875,2.3208749086533187,0.544921875,6.1015625,0.2347412109375,0.07574462890625,2.320484016375942,0.236572265625,6.71875,0.1019287109375,0.03289794921875,1.2708642824277918,0.006195068359375,6.12890625,0.00487518310546875,0.0010089874267578125,0.12862369480542296,0.11850205808877945,0.021537380293011665
14,train,noise,0.33211976289749146,84.0625,85.375,2.2890625,2.2890625,1.228515625,1.228515625,88,11,4.554537324788608,5.109375,5.5,0.89599609375,0.07098388671875,,,0.09647524746050723,0.13327069580554962,0.016148649156093597,10.086825667978495,2.563472392503777,0.0732421875,7.5234375,0.028564453125,0.00954437255859375,2.9309428088276515,0.282470703125,7.47265625,0.09637451171875,0.035125732421875,2.3208749086533187,0.54296875,6.34375,0.23388671875,0.07305908203125,2.320484016375942,0.2247314453125,6.98046875,0.0968017578125,0.030242919921875,1.2708642824277918,0.00604248046875,6.3671875,0.00475311279296875,0.0009469985961914062,70,10,0.927734375,4.159862243090747,4.8671875,5.390625,0.0972900390625,,,2.563472392503777,0.0787353515625,7.2734375,0.03070068359375,0.01059722900390625,2.9309428088276515,0.308349609375,7.1796875,0.10516357421875,0.03955078125,2.3208749086533187,0.55517578125,6.078125,0.2391357421875,0.07720947265625,2.320484016375942,0.23974609375,6.70703125,0.10333251953125,0.033355712890625,1.2708642824277918,0.00635528564453125,6.125,0.005001068115234375,0.0010356903076171875,0.10595252786684003,0.11566569656133652,0.024326561018824577
15,train,noise,0.32906249165534973,84.75,85.5625,2.294921875,2.294921875,1.23828125,1.23828125,85,11,4.562140829475447,5.13671875,5.53125,0.89404296875,0.07135009765625,,,0.11953319196284277,0.12136149406433105,0.016032634302973747,10.086825667978518,2.563472392503777,0.07476806640625,7.55078125,0.0291748046875,0.00971221923828125,2.9309428088276523,0.290283203125,7.48828125,0.0989990234375,0.035980224609375,2.3208749086533187,0.55224609375,6.35546875,0.2379150390625,0.07403564453125,2.320484016375942,0.2294921875,7.0,0.098876953125,0.0307769775390625,1.2708642824277918,0.00572967529296875,6.3984375,0.004505157470703125,0.0008940696716308594,67,10,0.92529296875,4.152323698374365,4.890625,5.421875,0.09808349609375,,,2.563472392503777,0.0809326171875,7.29296875,0.03155517578125,0.01085662841796875,2.9309428088276523,0.31787109375,7.1875,0.10845947265625,0.0406494140625,2.3208749086533187,0.56396484375,6.0859375,0.2430419921875,0.07818603515625,2.320484016375942,0.2457275390625,6.71875,0.10589599609375,0.0340576171875,1.2708642824277918,0.00604248046875,6.1484375,0.00475311279296875,0.000980377197265625,0.13119466244702757,0.111126609146595,0.024283990263938904
16,train,noise,0.3241756558418274,84.8125,86.0,2.298828125,2.298828125,1.2568359375,1.2568359375,85,11,4.55030538771716,5.15234375,5.578125,0.9169921875,0.07611083984375,,,0.1170520663742374,0.13302522897720337,0.013714158907532692,10.086825667978502,2.563472392503777,0.07818603515625,7.55859375,0.030487060546875,0.0101318359375,2.9309428088276515,0.298095703125,7.48828125,0.1016845703125,0.036865234375,2.3208749086533187,0.56201171875,6.34765625,0.2421875,0.0751953125,2.320484016375942,0.2376708984375,6.99609375,0.1024169921875,0.03179931640625,1.2708642824277918,0.006145477294921875,6.41015625,0.0048370361328125,0.0009565353393554688,70,10,0.955078125,4.144759038594421,4.890625,5.46484375,0.105224609375,,,2.563472392503777,0.08489990234375,7.28515625,0.033111572265625,0.011383056640625,2.9309428088276515,0.328369140625,7.1640625,0.11199951171875,0.041961669921875,2.3208749086533187,0.5751953125,6.0625,0.247802734375,0.07977294921875,2.320484016375942,0.25390625,6.703125,0.10943603515625,0.03521728515625,1.2708642824277918,0.0065155029296875,6.1484375,0.005126953125,0.001056671142578125,0.12896521746714537,0.12085485458374023,0.02170749567449093
17,train,noise,0.30268213152885437,86.3125,87.5625,2.298828125,2.298828125,1.2646484375,1.2646484375,82,11,4.562471000027292,5.17578125,5.6015625,0.9345703125,0.07586669921875,,,0.12830240815627209,0.12299398332834244,0.01169678196310997,10.08682566797851,2.563472392503777,0.0814208984375,7.57421875,0.03173828125,0.01052093505859375,2.930942808827651,0.30126953125,7.50390625,0.102783203125,0.03717041015625,2.3208749086533187,0.5673828125,6.359375,0.2445068359375,0.07568359375,2.320484016375942,0.2471923828125,7.0,0.10650634765625,0.032989501953125,1.2708642824277918,0.0060272216796875,6.43359375,0.004741668701171875,0.0009350776672363281,64,10,0.96923828125,4.142628390552148,4.9140625,5.48828125,0.10504150390625,,,2.563472392503777,0.08837890625,7.30078125,0.034454345703125,0.01181793212890625,2.930942808827651,0.331787109375,7.1796875,0.1131591796875,0.04229736328125,2.3208749086533187,0.580078125,6.07421875,0.25,0.0802001953125,2.320484016375942,0.26513671875,6.703125,0.1142578125,0.036651611328125,1.2708642824277918,0.006404876708984375,6.171875,0.005039215087890625,0.0010356903076171875,0.13681984831361652,0.11882659047842026,0.01865631341934204
18,train,noise,0.3122060000896454,85.125,86.4375,2.32421875,2.32421875,1.2646484375,1.2646484375,86,11,4.558045588364825,5.17578125,5.6015625,0.92724609375,0.07574462890625,,,0.11376988623837307,0.12131864577531815,0.015012482181191444,10.086825667978507,2.563472392503777,0.08209228515625,7.57421875,0.032012939453125,0.0106048583984375,2.930942808827651,0.30517578125,7.49609375,0.1041259765625,0.03765869140625,2.3208749086533187,0.560546875,6.375,0.241455078125,0.07470703125,2.320484016375942,0.25439453125,6.98828125,0.109619140625,0.033935546875,1.2708642824277918,0.00641632080078125,6.43359375,0.0050506591796875,0.000995635986328125,69,10,0.97021484375,4.141561444041248,4.9140625,5.48828125,0.105224609375,,,2.563472392503777,0.0892333984375,7.296875,0.034820556640625,0.01194000244140625,2.930942808827651,0.33544921875,7.171875,0.114501953125,0.04278564453125,2.3208749086533187,0.57275390625,6.0859375,0.2467041015625,0.07916259765625,2.320484016375942,0.272705078125,6.6875,0.11749267578125,0.037689208984375,1.2708642824277918,0.00682830810546875,6.16796875,0.00537109375,0.0011043548583984375,0.12476925003194171,0.11495453119277954,0.021548591554164886
19,train,noise,0.28771716356277466,86.625,87.75,2.365234375,2.365234375,1.275390625,1.275390625,84,11,4.646195168565993,5.22265625,5.63671875,0.92236328125,0.07305908203125,,,0.0978870432955619,0.11232483386993408,0.016132432967424393,10.086825667978497,2.563472392503777,0.085205078125,7.6171875,0.033233642578125,0.0109405517578125,2.9309428088276515,0.3173828125,7.51953125,0.1082763671875,0.038909912109375,2.3208749086533187,0.56494140625,6.4140625,0.2435302734375,0.07489013671875,2.320484016375942,0.2509765625,7.04296875,0.10809326171875,0.03326416015625,1.2708642824277918,0.00608062744140625,6.484375,0.00478363037109375,0.0009365081787109375,66,10,0.9658203125,4.2176622124250045,4.9609375,5.5234375,0.10186767578125,,,2.563472392503777,0.0931396484375,7.33984375,0.036346435546875,0.0123748779296875,2.9309428088276515,0.350341796875,7.19140625,0.11956787109375,0.044403076171875,2.3208749086533187,0.5791015625,6.125,0.24951171875,0.07952880859375,2.320484016375942,0.269287109375,6.7421875,0.11602783203125,0.036956787109375,1.2708642824277918,0.006542205810546875,6.21875,0.00514984130859375,0.0010499954223632812,0.10807815870569291,0.09974825382232666,0.024912230670452118
20,train,noise,0.28132787346839905,87.1875,87.9375,2.365234375,2.365234375,1.27734375,1.27734375,87,11,4.625694042832735,5.20703125,5.63671875,0.939453125,0.0758056640625,,,0.09846869472092175,0.13939329981803894,0.01066678948700428,10.086825667978498,2.563472392503777,0.0863037109375,7.59765625,0.033660888671875,0.0111083984375,2.9309428088276515,0.32275390625,7.4921875,0.11016845703125,0.0396728515625,2.3208749086533187,0.5751953125,6.37890625,0.247802734375,0.076416015625,2.320484016375942,0.2509765625,7.02734375,0.108154296875,0.0333251953125,1.2708642824277918,0.006519317626953125,6.46484375,0.005130767822265625,0.0010061264038085938,71,10,0.974609375,4.210869003103674,4.94140625,5.5234375,0.10565185546875,,,2.563472392503777,0.0946044921875,7.3125,0.036895751953125,0.01261138916015625,2.9309428088276515,0.35791015625,7.15625,0.12213134765625,0.04547119140625,2.3208749086533187,0.58935546875,6.08203125,0.25390625,0.0811767578125,2.320484016375942,0.26904296875,6.72265625,0.115966796875,0.037078857421875,1.2708642824277918,0.00704193115234375,6.1953125,0.0055389404296875,0.0011339187622070312,0.10835670527913134,0.1280968189239502,0.015528157353401184
21,train,noise,0.2769027054309845,87.125,88.125,2.3671875,2.3671875,1.27734375,1.27734375,85,11,4.649150725280574,5.21484375,5.640625,0.9326171875,0.07501220703125,,,0.10355874751825833,0.12145396322011948,0.014480565674602985,10.086825667978495,2.563472392503777,0.085205078125,7.609375,0.033233642578125,0.010955810546875,2.9309428088276515,0.3232421875,7.5,0.1102294921875,0.0396728515625,2.3208749086533187,0.57275390625,6.390625,0.2467041015625,0.07598876953125,2.320484016375942,0.25830078125,7.01953125,0.111328125,0.034271240234375,1.2708642824277918,0.00656890869140625,6.47265625,0.005168914794921875,0.0010128021240234375,69,10,0.9775390625,4.221332219941323,4.94921875,5.52734375,0.10467529296875,,,2.563472392503777,0.09332275390625,7.32421875,0.036407470703125,0.012420654296875,2.9309428088276515,0.357421875,7.1640625,0.1219482421875,0.04534912109375,2.3208749086533187,0.58642578125,6.09765625,0.252685546875,0.0806884765625,2.320484016375942,0.277099609375,6.71484375,0.11944580078125,0.03814697265625,1.2708642824277918,0.007049560546875,6.20703125,0.00554656982421875,0.0011339187622070312,0.1195546904637838,0.10901246219873428,0.020797384902834892
