epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2026227712631226,42.75,42.65625,1.60546875,1.60546875,1.138671875,1.138671875,1178,11,4.405220025551242,5.33984375,5.34375,0.4677734375,0.00042366981506347656,,,0.09025705694272414,0.13915672898292542,0.039912521839141846,10.086825667978498,2.563472392503777,0.0161590576171875,7.87109375,0.006305694580078125,0.002044677734375,2.9309428088276515,0.061309814453125,8.1484375,0.0209197998046875,0.00740814208984375,2.3208749086533187,0.2071533203125,7.25,0.0892333984375,0.0270233154296875,2.320484016375942,0.08270263671875,7.49609375,0.03564453125,0.01079559326171875,1.2708642824277918,0.0019702911376953125,6.609375,0.0015497207641601562,0.00029778480529785156,1112,10,0.451416015625,4.2461201361033085,5.24609375,5.24609375,0.0005388259887695312,,,2.563472392503777,0.01617431640625,7.77734375,0.00630950927734375,0.002071380615234375,2.9309428088276515,0.061309814453125,8.0546875,0.0209197998046875,0.00749969482421875,2.3208749086533187,0.2071533203125,7.15234375,0.0892333984375,0.027374267578125,2.320484016375942,0.08270263671875,7.3984375,0.03564453125,0.01093292236328125,1.2708642824277918,0.0019702911376953125,6.51171875,0.0015506744384765625,0.0003025531768798828,0.09184787846155792,0.13659104704856873,0.043619558215141296
2,train,noise,0.6633511781692505,67.6875,67.5,1.6611328125,1.6611328125,1.6630859375,1.6630859375,1451,11,6.666166624938782,7.5625,7.58984375,0.79638671875,0.0035305023193359375,,,0.09424115334539983,0.14853926002979279,0.03892619162797928,10.086825667978507,2.563472392503777,0.04547119140625,10.0390625,0.0177459716796875,0.004489898681640625,2.9309428088276515,0.15771484375,10.1796875,0.0538330078125,0.0150299072265625,2.3208749086533187,0.55029296875,8.78125,0.237060546875,0.0556640625,2.320484016375942,0.19873046875,9.484375,0.08563232421875,0.0200958251953125,1.2708642824277918,0.00421905517578125,8.828125,0.0033206939697265625,0.0004775524139404297,1413,10,0.78271484375,6.524861081174862,7.4140625,7.4453125,0.004497528076171875,,,2.563472392503777,0.045501708984375,9.8828125,0.0177459716796875,0.0045623779296875,2.9309428088276515,0.1578369140625,10.03125,0.053863525390625,0.01526641845703125,2.3208749086533187,0.55029296875,8.6328125,0.237060546875,0.056549072265625,2.320484016375942,0.19873046875,9.3359375,0.08563232421875,0.020416259765625,1.2708642824277918,0.0042266845703125,8.671875,0.0033245086669921875,0.00048661231994628906,0.09559191477573507,0.14943192899227142,0.042161181569099426
3,train,noise,0.5687183737754822,72.875,72.8125,1.7197265625,1.7197265625,1.7080078125,1.7080078125,1347,11,6.719201822678376,7.71484375,7.77734375,0.841796875,0.0081024169921875,,,0.08670924209478031,0.1534431427717209,0.034210629761219025,10.086825667978507,2.563472392503777,0.04827880859375,10.1796875,0.018829345703125,0.00469970703125,2.9309428088276515,0.1353759765625,10.375,0.04620361328125,0.01271820068359375,2.3208749086533187,0.56005859375,8.9140625,0.2412109375,0.055816650390625,2.320484016375942,0.2034912109375,9.625,0.08770751953125,0.0202789306640625,1.2708642824277918,0.003841400146484375,8.9765625,0.003021240234375,0.00042748451232910156,1286,10,0.833984375,6.543060204569426,7.55078125,7.62890625,0.01032257080078125,,,2.563472392503777,0.048370361328125,10.015625,0.0188751220703125,0.00478363037109375,2.9309428088276515,0.1358642578125,10.2109375,0.046356201171875,0.012969970703125,2.3208749086533187,0.56005859375,8.75,0.2413330078125,0.0567626953125,2.320484016375942,0.20361328125,9.4609375,0.0877685546875,0.0206298828125,1.2708642824277918,0.00385284423828125,8.8125,0.003032684326171875,0.00043702125549316406,0.08939739105811911,0.15887221693992615,0.04058954119682312
4,train,noise,0.5181112289428711,75.0,74.9375,1.794921875,1.794921875,1.748046875,1.748046875,1297,11,6.802850244551162,7.82421875,7.9140625,0.8681640625,0.01152801513671875,,,0.08608412901014942,0.1500164270401001,0.031094174832105637,10.086825667978504,2.563472392503777,0.051483154296875,10.28125,0.02008056640625,0.004955291748046875,2.9309428088276523,0.1341552734375,10.484375,0.0457763671875,0.01247406005859375,2.3208749086533187,0.587890625,8.96875,0.25341796875,0.057952880859375,2.320484016375942,0.21240234375,9.71875,0.091552734375,0.02093505859375,1.2708642824277918,0.0039825439453125,9.0859375,0.00313568115234375,0.0004379749298095703,1207,10,0.865234375,6.586389484506945,7.6484375,7.76171875,0.0146942138671875,,,2.563472392503777,0.051666259765625,10.109375,0.0201568603515625,0.00505828857421875,2.9309428088276523,0.13525390625,10.3125,0.046142578125,0.01277923583984375,2.3208749086533187,0.58837890625,8.796875,0.253662109375,0.05902099609375,2.320484016375942,0.2127685546875,9.546875,0.0916748046875,0.021331787109375,1.2708642824277918,0.00402069091796875,8.9140625,0.0031642913818359375,0.0004508495330810547,0.0840666711752059,0.14594094455242157,0.035631582140922546
5,train,noise,0.4867600202560425,76.0625,76.25,1.8642578125,1.8642578125,1.7705078125,1.7705078125,1263,11,6.825938285133809,7.88671875,8.0,0.89111328125,0.01438140869140625,,,0.09306983555248442,0.1414821445941925,0.03234613686800003,10.086825667978491,2.563472392503777,0.05145263671875,10.34375,0.0200653076171875,0.004924774169921875,2.9309428088276523,0.142578125,10.53125,0.04864501953125,0.01318359375,2.3208749086533187,0.59130859375,9.0234375,0.254638671875,0.05792236328125,2.320484016375942,0.2041015625,9.796875,0.08795166015625,0.0200042724609375,1.2708642824277918,0.00409698486328125,9.1484375,0.003223419189453125,0.0004475116729736328,1143,10,0.888671875,6.607586140213808,7.703125,7.84765625,0.018341064453125,,,2.563472392503777,0.0517578125,10.1640625,0.0201873779296875,0.00504302978515625,2.9309428088276523,0.14404296875,10.34375,0.04913330078125,0.01354217529296875,2.3208749086533187,0.591796875,8.8359375,0.255126953125,0.059051513671875,2.320484016375942,0.204833984375,9.609375,0.0882568359375,0.0204315185546875,1.2708642824277918,0.004146575927734375,8.9609375,0.0032634735107421875,0.0004622936248779297,0.09294611665439254,0.14039239287376404,0.03700074926018715
6,train,noise,0.45478489995002747,78.375,78.6875,1.91796875,1.91796875,1.7763671875,1.7763671875,1163,11,6.776095302263616,7.87890625,8.0234375,0.89013671875,0.0174713134765625,,,0.07419827409809457,0.13345016539096832,0.03158256411552429,10.086825667978507,2.563472392503777,0.05224609375,10.3359375,0.0203857421875,0.0050048828125,2.9309428088276515,0.138916015625,10.53125,0.047393798828125,0.012847900390625,2.3208749086533187,0.58837890625,9.0234375,0.25341796875,0.05767822265625,2.320484016375942,0.2149658203125,9.7734375,0.0926513671875,0.0210723876953125,1.2708642824277918,0.004322052001953125,9.140625,0.0034008026123046875,0.0004723072052001953,1011,10,0.89306640625,6.544195352160815,7.69140625,7.86328125,0.02227783203125,,,2.563472392503777,0.052642822265625,10.1484375,0.020538330078125,0.00513458251953125,2.9309428088276515,0.1409912109375,10.3359375,0.048126220703125,0.01328277587890625,2.3208749086533187,0.58984375,8.828125,0.254150390625,0.05889892578125,2.320484016375942,0.2159423828125,9.578125,0.093017578125,0.0215606689453125,1.2708642824277918,0.004405975341796875,8.953125,0.003467559814453125,0.0004916191101074219,0.076499625143175,0.13126346468925476,0.03492714464664459
7,train,noise,0.4288264811038971,80.0625,80.1875,1.97265625,1.97265625,1.7861328125,1.7861328125,1105,11,6.761528296621072,7.8828125,8.0546875,0.91357421875,0.0210113525390625,,,0.11094523222717945,0.13122960925102234,0.02841254696249962,10.086825667978498,2.563472392503777,0.05438232421875,10.3359375,0.021209716796875,0.005207061767578125,2.9309428088276515,0.1453857421875,10.5234375,0.04962158203125,0.01345062255859375,2.3208749086533187,0.576171875,9.0546875,0.248291015625,0.056488037109375,2.320484016375942,0.212158203125,9.78125,0.0914306640625,0.020782470703125,1.2708642824277918,0.0040740966796875,9.1484375,0.003204345703125,0.0004448890686035156,965,10,0.91162109375,6.516920204428523,7.6875,7.8984375,0.0268096923828125,,,2.563472392503777,0.054931640625,10.140625,0.02142333984375,0.005359649658203125,2.9309428088276515,0.1478271484375,10.3203125,0.050445556640625,0.0139312744140625,2.3208749086533187,0.578125,8.8515625,0.2490234375,0.057769775390625,2.320484016375942,0.2135009765625,9.578125,0.09197998046875,0.021331787109375,1.2708642824277918,0.004180908203125,8.9453125,0.003292083740234375,0.00046706199645996094,0.11469552211576126,0.12644711136817932,0.03079299069941044
8,train,noise,0.41473326086997986,80.8125,81.125,2.0078125,2.0078125,1.818359375,1.818359375,998,11,6.743077028236187,7.9296875,8.1640625,0.93310546875,0.0291595458984375,,,0.08644921381790246,0.10884039103984833,0.02616482973098755,10.086825667978495,2.563472392503777,0.0526123046875,10.390625,0.0205230712890625,0.00501251220703125,2.9309428088276523,0.1590576171875,10.5390625,0.05426025390625,0.01464080810546875,2.3208749086533187,0.5986328125,9.0546875,0.2578125,0.05841064453125,2.320484016375942,0.2193603515625,9.8125,0.09454345703125,0.0214080810546875,1.2708642824277918,0.00444793701171875,9.1875,0.0034999847412109375,0.00048351287841796875,807,10,0.95166015625,6.432704665558514,7.7109375,8.0078125,0.0372314453125,,,2.563472392503777,0.05328369140625,10.1640625,0.020782470703125,0.005184173583984375,2.9309428088276523,0.162109375,10.3203125,0.0552978515625,0.015228271484375,2.3208749086533187,0.60107421875,8.828125,0.259033203125,0.059906005859375,2.320484016375942,0.2210693359375,9.5859375,0.09521484375,0.02203369140625,1.2708642824277918,0.0045623779296875,8.96875,0.0035877227783203125,0.0005078315734863281,0.09092255017870121,0.11662594228982925,0.0328419953584671
9,train,noise,0.3993416726589203,81.25,81.5,2.046875,2.046875,1.8388671875,1.8388671875,916,11,6.665849678168586,7.9375,8.234375,0.96240234375,0.03558349609375,,,0.09908716399594114,0.1472994089126587,0.03465750813484192,10.086825667978513,2.563472392503777,0.054046630859375,10.390625,0.0210723876953125,0.005146026611328125,2.9309428088276523,0.1580810546875,10.5546875,0.053924560546875,0.0145416259765625,2.3208749086533187,0.6044921875,9.046875,0.260498046875,0.058929443359375,2.320484016375942,0.2083740234375,9.84375,0.08978271484375,0.0203094482421875,1.2708642824277918,0.004703521728515625,9.203125,0.0037021636962890625,0.0005106925964355469,713,10,0.98486328125,6.297336310273447,7.703125,8.0703125,0.04547119140625,,,2.563472392503777,0.054931640625,10.15625,0.02142333984375,0.005352020263671875,2.9309428088276523,0.162353515625,10.3125,0.055389404296875,0.01526641845703125,2.3208749086533187,0.607421875,8.8125,0.26171875,0.06060791015625,2.320484016375942,0.210693359375,9.6015625,0.0908203125,0.021026611328125,1.2708642824277918,0.004848480224609375,8.96875,0.0038166046142578125,0.0005402565002441406,0.10031590518141947,0.1495930403470993,0.041281044483184814
10,train,noise,0.37572529911994934,82.25,82.75,2.083984375,2.083984375,1.8408203125,1.8408203125,849,11,6.67724440496844,7.90234375,8.234375,0.96826171875,0.040313720703125,,,0.071616964521566,0.14618989825248718,0.033619530498981476,10.086825667978498,2.563472392503777,0.055572509765625,10.3515625,0.0216827392578125,0.00531005859375,2.9309428088276515,0.16455078125,10.5,0.05615234375,0.01519012451171875,2.3208749086533187,0.60986328125,9.0,0.2626953125,0.05963134765625,2.320484016375942,0.204833984375,9.8125,0.0882568359375,0.0200347900390625,1.2708642824277918,0.004665374755859375,9.1640625,0.00366973876953125,0.0005087852478027344,650,10,0.99560546875,6.281549153242578,7.65625,8.0703125,0.051544189453125,,,2.563472392503777,0.056610107421875,10.109375,0.0220794677734375,0.0055389404296875,2.9309428088276515,0.16943359375,10.25,0.057830810546875,0.0160064697265625,2.3208749086533187,0.61328125,8.75,0.26416015625,0.06146240234375,2.320484016375942,0.2071533203125,9.5625,0.08929443359375,0.0207672119140625,1.2708642824277918,0.00484466552734375,8.9140625,0.003810882568359375,0.0005426406860351562,0.08124905626380381,0.14567004144191742,0.04096192494034767
