epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2616069316864014,33.125,33.15625,1.693359375,1.693359375,0.962890625,1.0146484375,708,10,4.011445789615553,4.1171875,4.125,0.406005859375,0.00209808349609375,,,0.0697773374502537,0.503982424736023,0.12175880372524261,10.0868256679785,2.563472392503777,0.0088043212890625,6.6640625,0.0034351348876953125,0.0013179779052734375,2.9309428088276515,0.4443359375,6.16015625,0.151611328125,0.06304931640625,2.3208749086533187,0.0013780593872070312,6.43359375,0.0005936622619628906,0.00021409988403320312,2.320484016375942,0.00018215179443359375,6.4375,7.849931716918945e-05,2.8312206268310547e-05,1.2708642824277918,0.001018524169921875,5.38671875,0.00080108642578125,0.00018894672393798828,693,10,0.411865234375,4.014326431601283,4.34765625,4.35546875,0.002269744873046875,,,2.563472392503777,0.0096588134765625,6.890625,0.0037670135498046875,0.0013971328735351562,2.9309428088276515,0.492919921875,6.2890625,0.168212890625,0.0677490234375,2.3208749086533187,0.0016002655029296875,6.6640625,0.0006895065307617188,0.00023996829986572266,2.320484016375942,0.00028133392333984375,6.6640625,0.00012123584747314453,4.220008850097656e-05,1.2708642824277918,0.0011386871337890625,5.61328125,0.0008959770202636719,0.0002027750015258789,0.07539307478172518,0.5604692101478577,0.12855583429336548
2,train,noise,0.9098185896873474,51.21875,52.15625,1.720703125,1.7158203125,1.447265625,1.5283203125,611,10,5.731738452847552,5.94921875,6.14453125,0.72998046875,0.0313720703125,,,0.07863522140267074,0.31506747007369995,0.11251582205295563,10.086825667978504,2.563472392503777,0.01293182373046875,8.484375,0.00504302978515625,0.0015192031860351562,2.9309428088276515,0.72900390625,7.421875,0.2486572265625,0.08209228515625,2.3208749086533187,0.2021484375,7.8671875,0.08709716796875,0.024444580078125,2.320484016375942,0.006450653076171875,8.2578125,0.0027790069580078125,0.0007796287536621094,1.2708642824277918,0.0029621124267578125,7.21484375,0.002330780029296875,0.00041031837463378906,594,10,0.75146484375,5.748760994580282,6.26953125,6.51953125,0.03851318359375,,,2.563472392503777,0.015472412109375,8.796875,0.00603485107421875,0.0017518997192382812,2.9309428088276515,0.927734375,7.34375,0.31640625,0.100830078125,2.3208749086533187,0.25390625,8.078125,0.10943603515625,0.029571533203125,2.320484016375942,0.007511138916015625,8.5703125,0.0032367706298828125,0.0008745193481445312,1.2708642824277918,0.003513336181640625,7.53125,0.0027637481689453125,0.0004658699035644531,0.09336808229280058,0.36010757088661194,0.12029467523097992
3,train,noise,0.7372152805328369,60.3125,61.3125,1.6953125,1.6923828125,1.85546875,1.9541015625,390,10,5.84201222918089,6.52734375,7.3984375,1.1083984375,0.117431640625,,,0.11947890927697483,0.24968960881233215,0.11643355339765549,10.086825667978495,2.563472392503777,0.0163116455078125,9.0625,0.0063629150390625,0.0017948150634765625,2.9309428088276515,0.78564453125,7.88671875,0.26806640625,0.0830078125,2.3208749086533187,0.490966796875,7.8671875,0.2115478515625,0.05548095703125,2.320484016375942,0.0180206298828125,8.8125,0.007762908935546875,0.0020351409912109375,1.2708642824277918,0.00390625,7.79296875,0.00307464599609375,0.0005011558532714844,359,10,1.14453125,5.770032698691616,6.7734375,7.8359375,0.135986328125,,,2.563472392503777,0.0187530517578125,9.296875,0.00731658935546875,0.0020084381103515625,2.9309428088276515,0.931640625,7.83984375,0.31787109375,0.0960693359375,2.3208749086533187,0.6064453125,7.87890625,0.261474609375,0.06671142578125,2.320484016375942,0.021728515625,9.046875,0.00936126708984375,0.0023899078369140625,1.2708642824277918,0.0046539306640625,8.03125,0.003662109375,0.0005788803100585938,0.12842461921966183,0.2711069881916046,0.1199062168598175
4,train,noise,0.686759352684021,63.8125,64.625,1.7109375,1.7080078125,2.033203125,2.146484375,343,10,5.786641802232277,6.64453125,7.8515625,1.2783203125,0.154052734375,,,0.1263572733314433,0.2155219316482544,0.11290562152862549,10.086825667978495,2.563472392503777,0.018402099609375,9.171875,0.00717926025390625,0.0019989013671875,2.9309428088276515,0.7802734375,8.015625,0.26611328125,0.08148193359375,2.3208749086533187,0.53076171875,7.90234375,0.228759765625,0.059234619140625,2.320484016375942,0.0256805419921875,8.9140625,0.01107025146484375,0.002864837646484375,1.2708642824277918,0.00435638427734375,7.90625,0.0034275054931640625,0.0005502700805664062,311,10,1.328125,5.659557528730273,6.8359375,8.3046875,0.1766357421875,,,2.563472392503777,0.0214691162109375,9.359375,0.00836944580078125,0.0022830963134765625,2.9309428088276515,0.9052734375,7.95703125,0.308837890625,0.0926513671875,2.3208749086533187,0.66943359375,7.81640625,0.288330078125,0.0731201171875,2.320484016375942,0.0309600830078125,9.09375,0.01334381103515625,0.0033817291259765625,1.2708642824277918,0.005275726318359375,8.09375,0.004150390625,0.0006508827209472656,0.14139348391438544,0.23728907108306885,0.1204051822423935
5,train,noise,0.6436763405799866,66.625,67.4375,1.740234375,1.73828125,2.125,2.234375,412,10,5.8546557893931155,6.69921875,8.03125,1.359375,0.165771484375,,,0.12539443098972147,0.140851691365242,0.09502802044153214,10.086825667978509,2.563472392503777,0.0180206298828125,9.2265625,0.007030487060546875,0.0019464492797851562,2.9309428088276515,0.744140625,8.140625,0.25390625,0.0772705078125,2.3208749086533187,0.521484375,7.9765625,0.224609375,0.05780029296875,2.320484016375942,0.034271240234375,8.953125,0.01476287841796875,0.0037994384765625,1.2708642824277918,0.004741668701171875,7.95703125,0.00373077392578125,0.0005950927734375,386,10,1.404296875,5.707264578929714,6.8671875,8.46875,0.1890869140625,,,2.563472392503777,0.0210418701171875,9.390625,0.008209228515625,0.0022296905517578125,2.9309428088276515,0.85693359375,8.0859375,0.29248046875,0.08746337890625,2.3208749086533187,0.658203125,7.87109375,0.28369140625,0.0716552734375,2.320484016375942,0.0413818359375,9.1015625,0.0178375244140625,0.004505157470703125,1.2708642824277918,0.0058135986328125,8.125,0.004573822021484375,0.0007143020629882812,0.14143688023162768,0.15117716789245605,0.09927937388420105
6,train,noise,0.6281778812408447,67.9375,68.6875,1.779296875,1.7763671875,2.236328125,2.353515625,412,10,5.850784188855832,6.734375,8.3046875,1.482421875,0.18896484375,,,0.13524215377898388,0.14460638165473938,0.10077276825904846,10.086825667978507,2.563472392503777,0.017608642578125,9.265625,0.006870269775390625,0.0018939971923828125,2.9309428088276515,0.75048828125,8.1640625,0.256103515625,0.07763671875,2.3208749086533187,0.546875,7.96484375,0.2354736328125,0.06036376953125,2.320484016375942,0.0296630859375,9.0,0.012786865234375,0.0032749176025390625,1.2708642824277918,0.004718780517578125,7.99609375,0.0037136077880859375,0.0005893707275390625,377,10,1.5361328125,5.667927989867311,6.8671875,8.7421875,0.2142333984375,,,2.563472392503777,0.0204620361328125,9.390625,0.0079803466796875,0.0021686553955078125,2.9309428088276515,0.85546875,8.0859375,0.291748046875,0.0872802734375,2.3208749086533187,0.68603515625,7.81640625,0.295654296875,0.07464599609375,2.320484016375942,0.03631591796875,9.1171875,0.0156402587890625,0.0039520263671875,1.2708642824277918,0.00579833984375,8.125,0.0045623779296875,0.0007123947143554688,0.1497589348558963,0.15557792782783508,0.10850107669830322
7,train,noise,0.5976414680480957,70.25,70.8125,1.80078125,1.798828125,2.267578125,2.38671875,407,10,5.874660303319822,6.71875,8.375,1.5107421875,0.19775390625,,,0.13274778607025617,0.17898203432559967,0.10586491227149963,10.086825667978513,2.563472392503777,0.017974853515625,9.2421875,0.007007598876953125,0.0019359588623046875,2.9309428088276515,0.7646484375,8.1171875,0.260986328125,0.0792236328125,2.3208749086533187,0.55615234375,7.92578125,0.239501953125,0.061492919921875,2.320484016375942,0.0313720703125,8.9765625,0.01352691650390625,0.00347137451171875,1.2708642824277918,0.004261016845703125,7.98046875,0.003353118896484375,0.0005335807800292969,369,10,1.568359375,5.66001615347374,6.83203125,8.8046875,0.223876953125,,,2.563472392503777,0.020477294921875,9.3515625,0.00798797607421875,0.0021800994873046875,2.9309428088276515,0.8671875,8.03125,0.2958984375,0.0888671875,2.3208749086533187,0.69482421875,7.76171875,0.29931640625,0.075927734375,2.320484016375942,0.03778076171875,9.078125,0.0162811279296875,0.00412750244140625,1.2708642824277918,0.005157470703125,8.09375,0.004058837890625,0.0006365776062011719,0.16015196511506571,0.18051250278949738,0.10992881655693054
8,train,noise,0.5871447920799255,70.6875,71.3125,1.8212890625,1.8203125,2.298828125,2.4140625,388,10,5.783649237994783,6.6484375,8.4453125,1.541015625,0.21240234375,,,0.14675727922607015,0.1537702977657318,0.0993204265832901,10.086825667978513,2.563472392503777,0.017791748046875,9.1796875,0.0069427490234375,0.0019311904907226562,2.9309428088276523,0.7802734375,8.015625,0.266357421875,0.08148193359375,2.3208749086533187,0.56494140625,7.83984375,0.243408203125,0.06298828125,2.320484016375942,0.03363037109375,8.90625,0.014495849609375,0.003749847412109375,1.2708642824277918,0.0046844482421875,7.91015625,0.00368499755859375,0.000591278076171875,349,10,1.599609375,5.558510123440379,6.7421875,8.875,0.240234375,,,2.563472392503777,0.020172119140625,9.265625,0.00786590576171875,0.002166748046875,2.9309428088276523,0.8818359375,7.91015625,0.30078125,0.09112548828125,2.3208749086533187,0.70361328125,7.65625,0.30322265625,0.07763671875,2.320484016375942,0.0406494140625,8.984375,0.01751708984375,0.004486083984375,1.2708642824277918,0.005626678466796875,8.0,0.004428863525390625,0.0007023811340332031,0.158246101354154,0.1598774790763855,0.10400902479887009
9,train,noise,0.5716465711593628,72.5,72.875,1.83203125,1.830078125,2.306640625,2.42578125,372,10,5.727094620119111,6.5546875,8.4765625,1.56640625,0.226806640625,,,0.14890497089401777,0.12987381219863892,0.1073644757270813,10.086825667978507,2.563472392503777,0.01800537109375,9.078125,0.007022857666015625,0.0019741058349609375,2.9309428088276523,0.78369140625,7.91796875,0.267578125,0.0826416015625,2.3208749086533187,0.59423828125,7.68359375,0.256103515625,0.06695556640625,2.320484016375942,0.034027099609375,8.8046875,0.0146636962890625,0.0038356781005859375,1.2708642824277918,0.00452423095703125,7.81640625,0.003559112548828125,0.0005779266357421875,336,10,1.6318359375,5.492669338077709,6.62890625,8.90625,0.255859375,,,2.563472392503777,0.0203094482421875,9.1484375,0.00792694091796875,0.0022106170654296875,2.9309428088276523,0.8828125,7.79296875,0.30126953125,0.09234619140625,2.3208749086533187,0.734375,7.48046875,0.31640625,0.08209228515625,2.320484016375942,0.0406494140625,8.8671875,0.01751708984375,0.004543304443359375,1.2708642824277918,0.005405426025390625,7.88671875,0.004253387451171875,0.0006842613220214844,0.16023680610049812,0.14077642560005188,0.11162883788347244
10,train,noise,0.5569496750831604,73.0625,73.6875,1.85546875,1.853515625,2.328125,2.439453125,373,10,5.640540474192068,6.515625,8.515625,1.6083984375,0.234375,,,0.14554649652592666,0.11757789552211761,0.10708144307136536,10.086825667978507,2.563472392503777,0.0181884765625,9.046875,0.0070953369140625,0.002002716064453125,2.9309428088276515,0.78466796875,7.87890625,0.267578125,0.0830078125,2.3208749086533187,0.595703125,7.6484375,0.256591796875,0.0673828125,2.320484016375942,0.03326416015625,8.7734375,0.0143280029296875,0.0037631988525390625,1.2708642824277918,0.004878997802734375,7.77734375,0.0038394927978515625,0.0006265640258789062,337,10,1.671875,5.392612758712925,6.58203125,8.9453125,0.264404296875,,,2.563472392503777,0.02056884765625,9.1015625,0.008026123046875,0.0022487640380859375,2.9309428088276515,0.8828125,7.74609375,0.30126953125,0.0927734375,2.3208749086533187,0.73388671875,7.43359375,0.316162109375,0.08245849609375,2.320484016375942,0.0396728515625,8.8203125,0.0171051025390625,0.004459381103515625,1.2708642824277918,0.005855560302734375,7.83984375,0.004608154296875,0.0007457733154296875,0.16365989177349868,0.11679331958293915,0.11418487131595612
11,train,noise,0.5412887930870056,74.625,74.9375,1.869140625,1.8662109375,2.326171875,2.447265625,328,10,5.540527668283089,6.42578125,8.5078125,1.63671875,0.244873046875,,,0.14897748416161607,0.14259988069534302,0.12346187233924866,10.08682566797849,2.563472392503777,0.0187225341796875,8.953125,0.007305145263671875,0.00208282470703125,2.9309428088276515,0.80419921875,7.75,0.2744140625,0.0859375,2.3208749086533187,0.6142578125,7.51953125,0.2646484375,0.07025146484375,2.320484016375942,0.03692626953125,8.671875,0.0159149169921875,0.00421905517578125,1.2708642824277918,0.0049591064453125,7.6875,0.003902435302734375,0.0006442070007324219,293,10,1.7119140625,5.271529687209178,6.4765625,8.9453125,0.27587890625,,,2.563472392503777,0.0210723876953125,9.0,0.00821685791015625,0.002330780029296875,2.9309428088276515,0.90478515625,7.59765625,0.308837890625,0.09619140625,2.3208749086533187,0.75634765625,7.28515625,0.325927734375,0.0859375,2.320484016375942,0.043914794921875,8.7109375,0.0189361572265625,0.004993438720703125,1.2708642824277918,0.0059661865234375,7.734375,0.00469207763671875,0.0007700920104980469,0.16176246973456107,0.14771752059459686,0.1285056471824646
12,train,noise,0.5377328991889954,74.75,75.375,1.8896484375,1.8876953125,2.353515625,2.4765625,303,10,5.450150825707583,6.3984375,8.546875,1.69921875,0.251708984375,,,0.15752036322635674,0.12935012578964233,0.11356912553310394,10.08682566797849,2.563472392503777,0.019622802734375,8.921875,0.007656097412109375,0.00218963623046875,2.9309428088276515,0.80419921875,7.72265625,0.2744140625,0.086181640625,2.3208749086533187,0.61865234375,7.48046875,0.2666015625,0.07098388671875,2.320484016375942,0.043182373046875,8.6328125,0.0186004638671875,0.00495147705078125,1.2708642824277918,0.005092620849609375,7.66015625,0.004009246826171875,0.0006642341613769531,268,10,1.7666015625,5.188524883218825,6.43359375,8.9609375,0.281982421875,,,2.563472392503777,0.0219573974609375,8.953125,0.00856781005859375,0.00244140625,2.9309428088276515,0.90283203125,7.55859375,0.30810546875,0.096435546875,2.3208749086533187,0.759765625,7.234375,0.327392578125,0.0867919921875,2.320484016375942,0.051727294921875,8.6484375,0.0222930908203125,0.005908966064453125,1.2708642824277918,0.00609588623046875,7.69140625,0.00479888916015625,0.0007915496826171875,0.1720059659241889,0.12359738349914551,0.11942414194345474
