epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.3353365659713745,35.8125,36.5625,1.6962890625,1.6943359375,0.7587890625,0.79638671875,566,10,3.2642487538651594,3.638671875,3.646484375,0.34521484375,0.0020751953125,,,0.08841992291777497,0.12049119174480438,0.030685143545269966,10.086825667978504,2.563472392503777,0.006862640380859375,6.1875,0.00267791748046875,0.00110626220703125,2.9309428088276523,0.0280609130859375,6.515625,0.00957489013671875,0.004268646240234375,2.3208749086533187,0.150146484375,5.66015625,0.064697265625,0.0251922607421875,2.320484016375942,0.03985595703125,5.87890625,0.0171661376953125,0.006683349609375,1.2708642824277918,0.0016613006591796875,4.90625,0.0013074874877929688,0.0003383159637451172,601,10,0.354248046875,3.3508234921123226,3.87109375,3.87890625,0.0022258758544921875,,,2.563472392503777,0.0076446533203125,6.41796875,0.0029811859130859375,0.0011882781982421875,2.9309428088276523,0.032196044921875,6.73828125,0.010986328125,0.004734039306640625,2.3208749086533187,0.1658935546875,5.859375,0.07147216796875,0.02679443359375,2.320484016375942,0.04833984375,6.09375,0.0208282470703125,0.007808685302734375,1.2708642824277918,0.0018644332885742188,5.13671875,0.0014667510986328125,0.00036263465881347656,0.09029047846314142,0.1315813809633255,0.03284842520952225
2,train,noise,0.7934275269508362,61.59375,63.90625,1.751953125,1.744140625,1.3134765625,1.3779296875,511,10,5.112570215658728,5.66796875,5.93359375,0.794921875,0.044830322265625,,,0.12240293752932849,0.18165190517902374,0.030583351850509644,10.086825667978522,2.563472392503777,0.0343017578125,8.1640625,0.0133819580078125,0.0041656494140625,2.9309428088276515,0.169921875,8.2578125,0.057952880859375,0.0197601318359375,2.3208749086533187,0.5322265625,6.92578125,0.2293701171875,0.06658935546875,2.320484016375942,0.147705078125,7.6953125,0.06365966796875,0.01849365234375,1.2708642824277918,0.004184722900390625,6.9296875,0.003292083740234375,0.00060272216796875,529,10,0.82275390625,5.217999146925932,6.0,6.30859375,0.04888916015625,,,2.563472392503777,0.04034423828125,8.484375,0.0157470703125,0.004711151123046875,2.9309428088276515,0.198486328125,8.53125,0.0677490234375,0.0222320556640625,2.3208749086533187,0.63818359375,7.04296875,0.27490234375,0.07666015625,2.320484016375942,0.17822265625,7.9609375,0.07684326171875,0.02142333984375,1.2708642824277918,0.004955291748046875,7.2578125,0.00389862060546875,0.0006814002990722656,0.12884536886109624,0.19296373426914215,0.032394275069236755
3,train,noise,0.6757394075393677,67.375,69.125,1.8134765625,1.8076171875,1.595703125,1.6767578125,258,10,4.2800026369083435,5.546875,6.76171875,1.216796875,0.1798095703125,,,0.148549069216128,0.21403183043003082,0.02132866531610489,10.08682566797851,2.563472392503777,0.03997802734375,8.03125,0.01560211181640625,0.004932403564453125,2.9309428088276523,0.169189453125,8.140625,0.0577392578125,0.01995849609375,2.3208749086533187,0.5810546875,6.703125,0.250244140625,0.0738525390625,2.320484016375942,0.16162109375,7.54296875,0.06964111328125,0.0205535888671875,1.2708642824277918,0.00464630126953125,6.80859375,0.00365447998046875,0.0006814002990722656,233,10,1.2724609375,4.233761366748125,5.7734375,7.1875,0.19677734375,,,2.563472392503777,0.048004150390625,8.2421875,0.0187225341796875,0.005756378173828125,2.9309428088276523,0.2017822265625,8.3046875,0.06884765625,0.0231781005859375,2.3208749086533187,0.70361328125,6.6875,0.30322265625,0.08697509765625,2.320484016375942,0.1865234375,7.72265625,0.08038330078125,0.023040771484375,1.2708642824277918,0.00550079345703125,7.03515625,0.00432586669921875,0.0007805824279785156,0.1524584831441836,0.24131329357624054,0.02152649313211441
4,train,noise,0.572877049446106,72.25,73.5625,1.890625,1.884765625,1.8603515625,1.9501953125,253,10,4.2103886362784335,5.6328125,7.4609375,1.5302734375,0.2451171875,,,0.14914123820841735,0.2203347086906433,0.025622138753533363,10.086825667978502,2.563472392503777,0.05853271484375,8.078125,0.0228271484375,0.00714111328125,2.9309428088276515,0.2431640625,8.078125,0.08294677734375,0.0283966064453125,2.3208749086533187,0.62060546875,6.7109375,0.267578125,0.07806396484375,2.320484016375942,0.17529296875,7.6015625,0.0755615234375,0.0220489501953125,1.2708642824277918,0.00555419921875,6.890625,0.004367828369140625,0.0008044242858886719,228,10,1.599609375,4.093709976549464,5.78125,7.9140625,0.269287109375,,,2.563472392503777,0.0716552734375,8.203125,0.0279541015625,0.00858306884765625,2.9309428088276515,0.292724609375,8.125,0.099853515625,0.0335693359375,2.3208749086533187,0.7626953125,6.578125,0.32861328125,0.0941162109375,2.320484016375942,0.1990966796875,7.70703125,0.0858154296875,0.024566650390625,1.2708642824277918,0.006427764892578125,7.0390625,0.00505828857421875,0.0009112358093261719,0.15012744765460329,0.23926463723182678,0.0272963959723711
5,train,noise,0.518501877784729,75.875,77.4375,1.9970703125,1.9931640625,1.9970703125,2.107421875,378,10,4.494042660940033,5.88671875,7.73828125,1.6435546875,0.2393798828125,,,0.12913392397489606,0.22446775436401367,0.039032887667417526,10.086825667978504,2.563472392503777,0.056671142578125,8.3359375,0.0221099853515625,0.00670623779296875,2.9309428088276523,0.219482421875,8.375,0.07489013671875,0.0248870849609375,2.3208749086533187,0.6171875,6.97265625,0.265869140625,0.0751953125,2.320484016375942,0.188720703125,7.828125,0.08135986328125,0.0229949951171875,1.2708642824277918,0.005855560302734375,7.14453125,0.004608154296875,0.0008182525634765625,344,10,1.724609375,4.340491246275516,6.02734375,8.1796875,0.263427734375,,,2.563472392503777,0.0687255859375,8.453125,0.026824951171875,0.00800323486328125,2.9309428088276523,0.266845703125,8.421875,0.091064453125,0.0298004150390625,2.3208749086533187,0.76416015625,6.8203125,0.3291015625,0.091552734375,2.320484016375942,0.214599609375,7.91796875,0.09246826171875,0.0257110595703125,1.2708642824277918,0.0068817138671875,7.28125,0.005413055419921875,0.0009431838989257812,0.1488046620701495,0.27309632301330566,0.04082473739981651
6,train,noise,0.48584678769111633,76.875,77.8125,2.044921875,2.041015625,2.01171875,2.103515625,426,10,4.689836318326317,5.890625,7.74609375,1.6171875,0.2392578125,,,0.13007837786093962,0.2525333762168884,0.037695784121751785,10.086825667978509,2.563472392503777,0.06903076171875,8.3203125,0.0269317626953125,0.0081634521484375,2.9309428088276515,0.2578125,8.3046875,0.08795166015625,0.0292205810546875,2.3208749086533187,0.6484375,6.91796875,0.279541015625,0.0789794921875,2.320484016375942,0.1922607421875,7.828125,0.08282470703125,0.023406982421875,1.2708642824277918,0.006378173828125,7.15234375,0.0050201416015625,0.0008907318115234375,387,10,1.6826171875,4.538887941227555,6.03515625,8.1875,0.262939453125,,,2.563472392503777,0.084228515625,8.4296875,0.032867431640625,0.009796142578125,2.9309428088276515,0.32275390625,8.3203125,0.110107421875,0.0360107421875,2.3208749086533187,0.79931640625,6.7578125,0.344482421875,0.095703125,2.320484016375942,0.219970703125,7.9140625,0.09478759765625,0.0263214111328125,1.2708642824277918,0.007579803466796875,7.2890625,0.005962371826171875,0.00103759765625,0.14856869701814596,0.289978951215744,0.04105363413691521
7,train,noise,0.467851847410202,78.5,79.4375,2.107421875,2.103515625,2.041015625,2.150390625,419,10,4.796964249482748,5.98828125,7.859375,1.638671875,0.2381591796875,,,0.15110904040316714,0.2608543038368225,0.045728325843811035,10.086825667978491,2.563472392503777,0.06640625,8.421875,0.0258941650390625,0.007762908935546875,2.9309428088276515,0.2435302734375,8.4296875,0.08306884765625,0.0272979736328125,2.3208749086533187,0.662109375,6.984375,0.28515625,0.07965087890625,2.320484016375942,0.1773681640625,7.953125,0.076416015625,0.0213470458984375,1.2708642824277918,0.005718231201171875,7.25,0.0045013427734375,0.0007877349853515625,387,10,1.71875,4.628203768773029,6.12890625,8.3046875,0.26220703125,,,2.563472392503777,0.0819091796875,8.5234375,0.031951904296875,0.009429931640625,2.9309428088276515,0.308837890625,8.4375,0.1053466796875,0.034088134765625,2.3208749086533187,0.81298828125,6.82421875,0.350341796875,0.09625244140625,2.320484016375942,0.2032470703125,8.0390625,0.08758544921875,0.0240631103515625,1.2708642824277918,0.006805419921875,7.38671875,0.0053558349609375,0.0009198188781738281,0.16210570130914292,0.2977120876312256,0.04791548475623131
8,train,noise,0.45300692319869995,79.5,80.6875,2.125,2.12109375,2.03515625,2.15234375,403,10,4.86908842854968,6.01953125,7.8984375,1.62890625,0.23779296875,,,0.12302628294099532,0.22612300515174866,0.04589436948299408,10.086825667978513,2.563472392503777,0.06787109375,8.4453125,0.0264739990234375,0.007904052734375,2.9309428088276515,0.271240234375,8.40625,0.092529296875,0.0302886962890625,2.3208749086533187,0.68505859375,6.96875,0.295166015625,0.0821533203125,2.320484016375942,0.1640625,8.015625,0.0706787109375,0.0196685791015625,1.2708642824277918,0.00728607177734375,7.27734375,0.005733489990234375,0.00099945068359375,368,10,1.712890625,4.708647450489384,6.15234375,8.3359375,0.26220703125,,,2.563472392503777,0.08367919921875,8.546875,0.03265380859375,0.00960540771484375,2.9309428088276515,0.338623046875,8.40625,0.115478515625,0.03729248046875,2.3208749086533187,0.83447265625,6.8046875,0.359375,0.09844970703125,2.320484016375942,0.1868896484375,8.09375,0.08050537109375,0.0220489501953125,1.2708642824277918,0.00864410400390625,7.40234375,0.006805419921875,0.0011653900146484375,0.13928050819366808,0.2619701027870178,0.05065594241023064
9,train,noise,0.43015801906585693,80.25,81.5625,2.173828125,2.169921875,2.083984375,2.193359375,365,10,4.894010243583716,6.1015625,7.984375,1.67578125,0.236083984375,,,0.1522903316526526,0.2740004062652588,0.0427209809422493,10.086825667978506,2.563472392503777,0.0660400390625,8.53125,0.0257720947265625,0.007625579833984375,2.9309428088276515,0.2578125,8.515625,0.08795166015625,0.0285491943359375,2.3208749086533187,0.68115234375,7.05859375,0.29345703125,0.08087158203125,2.320484016375942,0.1715087890625,8.078125,0.07391357421875,0.0203704833984375,1.2708642824277918,0.00616455078125,7.359375,0.004852294921875,0.0008363723754882812,331,10,1.7548828125,4.719518426005533,6.234375,8.4375,0.26123046875,,,2.563472392503777,0.08209228515625,8.6328125,0.03204345703125,0.00933837890625,2.9309428088276515,0.325927734375,8.515625,0.1112060546875,0.035552978515625,2.3208749086533187,0.83251953125,6.890625,0.35888671875,0.09735107421875,2.320484016375942,0.195556640625,8.1640625,0.08428955078125,0.022857666015625,1.2708642824277918,0.007366180419921875,7.48828125,0.005794525146484375,0.0009813308715820312,0.1675102928012596,0.3079396188259125,0.046769414097070694
10,train,noise,0.4033887982368469,81.6875,82.6875,2.193359375,2.189453125,2.083984375,2.1875,371,10,4.855741772622384,6.046875,7.98046875,1.6806640625,0.2421875,,,0.14766017254336133,0.2485218048095703,0.043593306094408035,10.086825667978516,2.563472392503777,0.06854248046875,8.46875,0.0267333984375,0.00795745849609375,2.9309428088276523,0.265869140625,8.4453125,0.0906982421875,0.02960205078125,2.3208749086533187,0.6796875,7.0078125,0.29296875,0.08123779296875,2.320484016375942,0.1822509765625,8.0,0.07855224609375,0.02178955078125,1.2708642824277918,0.0067291259765625,7.3046875,0.0052947998046875,0.000919342041015625,336,10,1.7548828125,4.686476272148331,6.171875,8.4296875,0.267822265625,,,2.563472392503777,0.08465576171875,8.5703125,0.03302001953125,0.0096893310546875,2.9309428088276523,0.332275390625,8.4375,0.1134033203125,0.0364990234375,2.3208749086533187,0.828125,6.8359375,0.35693359375,0.0975341796875,2.320484016375942,0.2066650390625,8.078125,0.08905029296875,0.0243377685546875,1.2708642824277918,0.008056640625,7.42578125,0.00634002685546875,0.0010824203491210938,0.1635728417550388,0.2951788902282715,0.04453623294830322
